Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,147.tar_1411.2248.gz_merging_final_black.pdf,24,reference,0.7221116256290537,0.7906904019210621,0.7686570575763725,0.7927169006751272
CERMINE,151.tar_1411.4017.gz_det_kaczmarz__single_black.pdf,11,reference,0.72670717055039,0.773044866696002,0.7952756256425748,0.7750256126330681
CERMINE,151.tar_1411.4314.gz_EmailOrgASONAM_sub_vers_arXiv_black.pdf,13,reference,0.7010337726068827,0.7638052213473542,0.7032309517916269,0.8994220276844038
CERMINE,146.tar_1411.1513.gz_GandhiPeriodicForcingSHEarXiv_black.pdf,42,reference,0.7194647453219197,0.7956350113169781,0.7172478471691699,0.8148242349055003
CERMINE,147.tar_1411.1927.gz_ouldridge_black.pdf,12,reference,0.7090014768207551,0.7714241708280262,0.7985049740527331,0.8264730091121519
CERMINE,151.tar_1411.4400.gz_report331rev_black.pdf,5,reference,0.7055223738272265,0.7748714749272858,0.759555698045346,0.8671529454833472
CERMINE,148.tar_1411.2356.gz_main_black.pdf,12,reference,0.7290360972913632,0.7669905156548426,0.7997533293477841,0.7095204751252181
CERMINE,152.tar_1411.4952.gz_MSR2015captions_black.pdf,9,reference,0.7141970098131362,0.7582912907964829,0.7219388829687331,0.712921379889404
CERMINE,154.tar_1411.6204.gz_mrl_black.pdf,8,reference,0.7101185063786188,0.7640820148693456,0.7060103093807603,0.7121264540542983
CERMINE,146.tar_1411.1650.gz_journalpaper-final_black.pdf,25,reference,0.7129145345621143,0.7781347052002906,0.7050248230622407,0.7981848734341019
CERMINE,145.tar_1411.0999.gz_Manscript_arxiv_black.pdf,8,reference,0.7180205439923513,0.7537693523074259,0.7641061103148012,0.8483095249750794
CERMINE,147.tar_1411.2216.gz_LC14-R2_TH_black.pdf,5,reference,0.7196938351262469,0.7681375781905774,0.7096415843550042,0.859342605769
CERMINE,144.tar_1411.0535.gz_HKSW_v2_black.pdf,20,reference,0.7090066479860014,0.7928661601268945,0.7357417261038429,0.7505472814210998
CERMINE,156.tar_1411.7314.gz_NGC1427A_MMORA_GAMMA_RE_submitted_black.pdf,14,reference,0.7127551207980252,0.7930432386501128,0.7859378497092552,0.8818636876758441
CERMINE,156.tar_1411.6903.gz_3244_jacs_Zhai_black.pdf,21,reference,0.7231873842204551,0.7791142221120116,0.712493950884908,0.739122491795764
CERMINE,153.tar_1411.5729.gz_for_black.pdf,9,reference,0.7062956445431046,0.7568569961959086,0.7602695199428068,0.8228303146560357
CERMINE,144.tar_1411.0560.gz_ecwm-arxiv_black.pdf,19,reference,0.71246502218363,0.7625481677230689,0.7403864001398057,0.803110003874455
CERMINE,155.tar_1411.6608.gz_Universalv2_black.pdf,30,reference,0.7107306696008856,0.7684219505830764,0.7807359715062716,0.7900900047060322
CERMINE,152.tar_1411.4570.gz_global_drift_black.pdf,13,reference,0.7075836263140394,0.787616637738186,0.7453569257011295,0.7668506260033678
CERMINE,155.tar_1411.6233.gz_bare_jrnl_compsoc_black.pdf,10,reference,0.7095978714297857,0.7911741088152229,0.7309176601129657,0.7885488914558546
CERMINE,157.tar_1411.7532.gz_icrc2013-0317_black.pdf,3,reference,0.7285540702291933,0.7757985903574366,0.7664959554733191,0.756531207318508
CERMINE,153.tar_1411.5301.gz_bbhrmac_black.pdf,35,reference,0.7093228249124852,0.7769828836424434,0.7447034780342797,0.7279460020960219
CERMINE,146.tar_1411.1211.gz_genericuniqueness_CDC2014-forarxiv_black.pdf,7,reference,0.7097668394402973,0.7774978287761387,0.7325081918501253,0.7172280451613713
CERMINE,153.tar_1411.5351.gz_smirnov1_black.pdf,48,reference,0.7276968928625406,0.7539960102938533,0.7340915938254619,0.7082027067166817
CERMINE,147.tar_1411.2077.gz_weakspec8_black.pdf,19,reference,0.7293299521971537,0.7891856338505003,0.7588857647877764,0.7137838824142855
CERMINE,148.tar_1411.2817.gz_fss_branching_arxiv_black.pdf,4,reference,0.7120368613029388,0.788247024446654,0.7211672967136942,0.8111195678644929
CERMINE,147.tar_1411.1975.gz_Manuscript_revised_2_black.pdf,17,reference,0.7046526847675014,0.7748396721373334,0.7516625292487695,0.858994727981396
CERMINE,148.tar_1411.2737.gz_friction_arxiv_black.pdf,12,reference,0.7228555684667144,0.7970331491605184,0.7948587037403178,0.8103428468486022
CERMINE,153.tar_1411.5359.gz_QVT_report_black.pdf,23,reference,0.7015251957733905,0.7866131545328277,0.7838594398487563,0.7819237278019575
CERMINE,151.tar_1411.4172.gz_SoftExcessIn3AbellsSubmit_black.pdf,24,reference,0.7045641498621356,0.7536835886141443,0.7613962137761583,0.7894950011757059
CERMINE,144.tar_1411.0293.gz_chp-arxiv_black.pdf,19,reference,0.700908941477761,0.7728008848999699,0.7143174138705933,0.8047505764270094
CERMINE,153.tar_1411.5649.gz_arxiv_version_black.pdf,9,reference,0.726705255734182,0.7626867123494908,0.7464208391772524,0.8144279817590597
CERMINE,151.tar_1411.4070.gz_JacobsClausetGenerative_black.pdf,7,reference,0.709562541625482,0.798515148539782,0.7147444665268401,0.7778104246181717
CERMINE,153.tar_1411.5144.gz_atmos_geo_arxiv_black.pdf,31,reference,0.7086475530191724,0.7897152700989957,0.7718010057512918,0.8094847950937777
CERMINE,155.tar_1411.6652.gz_brainTrees_black.pdf,17,reference,0.7110072894865528,0.7501024903689568,0.7502456021620718,0.8131101517902013
CERMINE,154.tar_1411.5811.gz_furry_black.pdf,26,reference,0.7169709814686135,0.7591175493157016,0.7709127325747558,0.8223611307160055
CERMINE,152.tar_1411.4763.gz_main_LATEX_source_black.pdf,45,reference,0.7261517510470595,0.7710600315265472,0.7170432713227232,0.8677196265163664
CERMINE,145.tar_1411.0668.gz_paper_black.pdf,19,reference,0.7043011587005168,0.7835609671969131,0.7573121215985866,0.7219247440850101
CERMINE,154.tar_1411.5846.gz_KarasievChakrabortyTrickey-FDfits_black.pdf,7,reference,0.7085592513621096,0.7588040646633278,0.7171432505670677,0.8510873976879897
CERMINE,149.tar_1411.3057.gz_spinud_06216_black.pdf,16,reference,0.7291394891675227,0.7939793794633004,0.7234265070374838,0.8482465300185072
CERMINE,155.tar_1411.6544.gz_resubmit2_black.pdf,17,reference,0.7177349104787482,0.7938348712107857,0.7138629296190946,0.7133891982594359
CERMINE,152.tar_1411.4783.gz_other_optimal_profile_final_black.pdf,10,reference,0.72956906915237,0.7822933486197865,0.7307941421960152,0.7503847517501252
CERMINE,155.tar_1411.6616.gz_HNI_black.pdf,11,reference,0.7018424190580806,0.7529697173798999,0.7471265814627848,0.7299739613034328
CERMINE,148.tar_1411.2606.gz_zhitnitsky_ICNFP2014_black.pdf,13,reference,0.7131993829831189,0.7944156029498014,0.7205045635288927,0.7280607232104862
CERMINE,152.tar_1411.4791.gz_bb_black.pdf,60,reference,0.7058821640271216,0.7551590609753153,0.7079482553976774,0.8409123831115445
CERMINE,150.tar_1411.3671.gz_murante_muppi_black.pdf,17,reference,0.7269719599953075,0.7643030391619776,0.7288759319358135,0.7539729472498456
CERMINE,148.tar_1411.2403.gz_ispm_black.pdf,7,reference,0.702785879585926,0.7940681369832592,0.7853135658807489,0.7351526781356583
CERMINE,148.tar_1411.2941.gz_FreePNC2_black.pdf,22,reference,0.7168131619697817,0.783528620729274,0.7778161393559925,0.8791509675549015
CERMINE,"150.tar_1411.3552.gz_thick_a_r,t,y__GERG_accepted_black.pdf",19,reference,0.7147148822843852,0.7516180699084716,0.7463230210466707,0.7146865874021895
CERMINE,151.tar_1411.4498.gz_multi-channel-wakeup-j2-v6_black.pdf,31,reference,0.7257882446951259,0.797106221596718,0.7849258551270601,0.7983603740156502
CERMINE,146.tar_1411.1380.gz_STFT_black.pdf,4,reference,0.7051370105331141,0.7966522824156732,0.74696477557095,0.827577739046
CERMINE,147.tar_1411.2277.gz_gammoids-duality-minors_black.pdf,27,reference,0.7002027579731455,0.7906527387807541,0.7104555229506051,0.855021274305688
CERMINE,157.tar_1411.7705.gz_mourre-formes_black.pdf,23,reference,0.7276530980967909,0.7694216443475572,0.7899375992142298,0.8189369433614179
CERMINE,146.tar_1411.1295.gz_GradientPlasticityIsotrop2_black.pdf,22,reference,0.7071842940994885,0.7794287402411346,0.7851258709958582,0.8159121118657268
CERMINE,157.tar_1411.7549.gz_Briquet_M_black.pdf,3,reference,0.7266007402677042,0.7851546166945061,0.703245426323057,0.8375876236119932
CERMINE,155.tar_1411.6527.gz_sl3-8-9-2016_black.pdf,46,reference,0.7187875904928501,0.7877985547151346,0.768163701209938,0.7516731544723888
CERMINE,157.tar_1411.7855.gz_Vvarcompression_black.pdf,15,reference,0.7252991843051549,0.7577661737506792,0.7878920708621806,0.8738137606731987
CERMINE,146.tar_1411.1662.gz_superrad_18-05-2015_arXiv_version_black.pdf,11,reference,0.7291566049586823,0.7527271064700937,0.7836506989184716,0.740880993413721
CERMINE,152.tar_1411.5103.gz_impurity-jopt-v6_black.pdf,5,reference,0.7171192362590415,0.7648505635485036,0.7534433674134604,0.8625060875607317
