Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,68.tar_1406.0408.gz_submission2_black.pdf,5,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7442238928170394
CERMINE,78.tar_1406.5921.gz_higgsinfR1_black.pdf,0,abstract,0.8537063840807044,0.6258740095021925,0.9284668710871096,0.962468723936614
CERMINE,78.tar_1406.5921.gz_higgsinfR1_black.pdf,0,title,0.8192002712520977,0.6172758541270363,0.9000526312401335,0.9152542372881356
CERMINE,78.tar_1406.5921.gz_higgsinfR1_black.pdf,0,author,0.0256410256410256,0.0256410256410256,0.0256410256410256,0.0378006872852233
CERMINE,80.tar_1406.7312.gz_draft624_black.pdf,0,abstract,0.8494771541603665,0.6254556516792651,0.9142477248025273,0.8469154607768469
CERMINE,76.tar_1406.5193.gz_bogdanovic_v2_black.pdf,1,author,0.0,0.0,0.0,0.0
CERMINE,80.tar_1406.7385.gz_SSC12404_black.pdf,0,abstract,0.8748313019978309,0.6254818248986045,0.9196508021670914,0.991404011461318
CERMINE,80.tar_1406.7385.gz_SSC12404_black.pdf,0,title,0.9681733227535834,0.9762059582976972,0.9940581414607356,0.970414201183432
CERMINE,80.tar_1406.7385.gz_SSC12404_black.pdf,0,author,0.9109446541164736,0.9429405405157656,0.9828437648536696,0.913793103448276
CERMINE,76.tar_1406.4739.gz_Fermionslast11_black.pdf,0,abstract,0.9941860556285352,0.932271810603256,0.9871548005136096,0.9810526315789474
CERMINE,76.tar_1406.4739.gz_Fermionslast11_black.pdf,0,title,0.0,0.0,0.0,0.196078431372549
CERMINE,76.tar_1406.4739.gz_Fermionslast11_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3795620437956205
CERMINE,78.tar_1406.5899.gz_ms_JCAP_black.pdf,0,abstract,0.9319670879426496,0.6413590971372326,0.9143945824047464,0.9698586289677248
CERMINE,78.tar_1406.5899.gz_ms_JCAP_black.pdf,0,title,0.8613211164647846,0.6176603428181294,0.919717937613213,0.954248366013072
CERMINE,78.tar_1406.5899.gz_ms_JCAP_black.pdf,0,author,0.0875,0.0875,0.0875,0.1809815950920246
CERMINE,72.tar_1406.2973.gz_Intro_v4_black.pdf,0,abstract,0.8088319414723003,0.6149189734768805,0.9275469684286676,0.9735849056603773
CERMINE,72.tar_1406.2973.gz_Intro_v4_black.pdf,0,title,0.9044564616680504,0.9573184454259565,0.9834754794413888,0.9571428571428572
CERMINE,72.tar_1406.2973.gz_Intro_v4_black.pdf,0,author,0.9027302445478989,0.6043708423402478,0.9210338289040858,0.9465648854961832
CERMINE,75.tar_1406.4254.gz_manuscript-arxiv_black.pdf,11,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2027027027027027
CERMINE,79.tar_1406.6722.gz_A_Matzavinos_M_Ptashnyk_arXiv_2015_black.pdf,0,abstract,0.9067422614571111,0.6317962051668987,0.9012296278682838,0.9892933618843684
CERMINE,79.tar_1406.6722.gz_A_Matzavinos_M_Ptashnyk_arXiv_2015_black.pdf,0,title,0.8982302373554775,0.6131239532972451,0.9419208260558658,1.0
CERMINE,79.tar_1406.6722.gz_A_Matzavinos_M_Ptashnyk_arXiv_2015_black.pdf,0,author,0.935670444538624,0.979652954997245,0.988093984157971,0.902439024390244
CERMINE,78.tar_1406.6051.gz_AF-wall-magnons_black.pdf,0,abstract,0.8750543668313024,0.6108382113734506,0.9232106468694636,0.9911699779249448
CERMINE,78.tar_1406.6051.gz_AF-wall-magnons_black.pdf,0,title,0.976379183590281,0.9829710176689028,0.9564311218984336,1.0
