Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,44.tar_1503.06836.gz_manuscript_dynamics_14_black.pdf,0,author,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.1733870967741936
CERMINE,34.tar_1503.01188.gz_legendriansimple_black.pdf,0,abstract,0.974582938581762,0.9223112376972664,0.963852077143643,0.7642276422764227
CERMINE,38.tar_1503.03009.gz_isit-2015-arxiv_black.pdf,0,abstract,0.9042832995008976,0.9169521243195328,0.9775265440422218,0.9705671213208902
CERMINE,38.tar_1503.03009.gz_isit-2015-arxiv_black.pdf,0,title,0.9826619070454512,0.9425401011613008,0.9862214241731662,1.0
CERMINE,38.tar_1503.03009.gz_isit-2015-arxiv_black.pdf,0,author,0.6979329852931576,0.6389162377574137,0.6749500608758612,0.5777777777777778
CERMINE,45.tar_1503.07054.gz_SVD-RaffyGiorgio3ter_black.pdf,0,abstract,0.8255454935559672,0.6146863673786054,0.9263626342099156,0.9941002949852508
CERMINE,45.tar_1503.07054.gz_SVD-RaffyGiorgio3ter_black.pdf,0,title,0.9334845837583202,0.9553712247341244,0.9754280289210266,1.0
CERMINE,45.tar_1503.07054.gz_SVD-RaffyGiorgio3ter_black.pdf,0,author,0.961469670452437,0.9047403336442128,0.99719208708315,0.8947368421052632
CERMINE,44.tar_1503.06331.gz_KH-instability_black.pdf,0,abstract,0.9052971643325513,0.6296182502980566,0.9204338274974008,0.9875173370319
CERMINE,44.tar_1503.06331.gz_KH-instability_black.pdf,0,title,0.9389967810507022,0.9617936506015076,0.9659906617132646,0.9784172661870504
CERMINE,44.tar_1503.06331.gz_KH-instability_black.pdf,0,author,0.9294596860423574,0.6099877019591314,0.943660306068582,1.0
CERMINE,35.tar_1503.01856.gz_ms_black.pdf,2,abstract,0.0493827160493827,0.4705882352941176,0.0893854748603352,0.1811659192825112
CERMINE,35.tar_1503.01856.gz_ms_black.pdf,2,author,0.3429394812680115,0.3429394812680115,0.3429394812680115,0.7338126744127528
CERMINE,45.tar_1503.06936.gz_MdY_black.pdf,0,abstract,0.3291139240506329,3.3191489361702127,0.5988483685220729,0.1597074062785736
CERMINE,45.tar_1503.06936.gz_MdY_black.pdf,0,title,0.8034316661966392,0.6173305836510108,0.9201008740265116,0.975609756097561
CERMINE,45.tar_1503.06936.gz_MdY_black.pdf,0,author,0.9464079225880416,0.9004285638615641,0.9830237572819078,1.0
CERMINE,37.tar_1503.02451.gz_ObSWirths7_15__black.pdf,21,author,0.0,0.0,0.0,0.0
CERMINE,35.tar_1503.01873.gz_gmc-gmc-collisions1_accepted_black.pdf,1,author,0.0212765957446808,0.0212765957446808,0.0212765957446808,0.0410557184750733
CERMINE,42.tar_1503.05255.gz_lensedQSO_stack_astroph_black.pdf,1,author,0.0,0.0,0.0,0.0
CERMINE,45.tar_1503.07291.gz_Jan_23_black.pdf,0,abstract,0.6077822134404577,0.6097563295184016,0.6891037873576218,0.5458750963762529
CERMINE,45.tar_1503.07291.gz_Jan_23_black.pdf,0,title,0.9548946012539776,0.9639692211394928,0.9989011345801072,1.0
CERMINE,45.tar_1503.07291.gz_Jan_23_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,40.tar_1503.04465.gz_SeveriVarietiesBNtheoryAbelian-arXiv2_black.pdf,32,author,0.0,0.0,0.0,0.0
CERMINE,41.tar_1503.04713.gz_DirectMeasurement_Arxiv_black.pdf,0,abstract,0.9467627615051112,0.987106615061689,0.985463704910122,0.994026284348865
CERMINE,41.tar_1503.04713.gz_DirectMeasurement_Arxiv_black.pdf,0,title,0.9658207742101595,0.97128601450344,0.974426479961581,1.0
CERMINE,41.tar_1503.04713.gz_DirectMeasurement_Arxiv_black.pdf,0,author,0.8095698285608334,0.6110624952399349,0.9207071599185852,0.9285714285714286
CERMINE,40.tar_1503.04635.gz_draft_black.pdf,0,abstract,0.8438688537133394,0.6095930655936954,0.9101965933698916,0.9873417721518988
CERMINE,40.tar_1503.04635.gz_draft_black.pdf,0,title,0.9166529935624911,0.627493760406957,0.9143162553928964,1.0
CERMINE,40.tar_1503.04635.gz_draft_black.pdf,0,author,0.2325581395348837,0.2325581395348837,0.2325581395348837,0.3648960739030022
CERMINE,33.tar_1503.00637.gz_Parametric_Pell_black.pdf,9,author,0.0,0.0,0.0,0.0
CERMINE,37.tar_1503.02943.gz_B-FB-S_black.pdf,12,author,0.0,0.0,0.0,0.0
CERMINE,44.tar_1503.06523.gz_Interference_Final_Arxiv_black.pdf,3,author,0.0,0.0,0.0,0.3076923076923077
CERMINE,44.tar_1503.06644.gz_etaJpsi_black.pdf,1,abstract,0.010204081632653,0.010204081632653,0.010204081632653,0.0631911532385466
CERMINE,44.tar_1503.06644.gz_etaJpsi_black.pdf,1,author,0.002004008016032,0.002004008016032,0.002004008016032,0.0
CERMINE,34.tar_1503.01081.gz_pol2rna_arxiv_black.pdf,0,abstract,0.947333035132256,0.9648490327901594,0.9997373773940732,0.9893917963224894
CERMINE,34.tar_1503.01081.gz_pol2rna_arxiv_black.pdf,0,title,0.9511929243378612,0.9743017395493874,0.9778244377909155,1.0
CERMINE,34.tar_1503.01081.gz_pol2rna_arxiv_black.pdf,0,author,0.231578947368421,0.231578947368421,0.231578947368421,0.3419913419913419
CERMINE,44.tar_1503.06745.gz_submission_black.pdf,12,title,0.8959530239801816,0.6082083648052266,0.9161641326057032,0.9557522123893806
CERMINE,36.tar_1503.01989.gz_fbcsqarxiv_black.pdf,0,abstract,0.8948855742616043,0.6146911511289708,0.9356868512780246,0.9728453364817
CERMINE,36.tar_1503.01989.gz_fbcsqarxiv_black.pdf,0,title,0.9163248365349959,0.6334318569753075,0.9202628584270552,1.0
CERMINE,36.tar_1503.01989.gz_fbcsqarxiv_black.pdf,0,author,0.933509850831956,0.9316172956992544,0.9715368152990598,0.935483870967742
CERMINE,39.tar_1503.03539.gz_ms_black.pdf,1,abstract,0.068825910931174,2.125,0.1333333333333333,0.0792792792792792
CERMINE,39.tar_1503.03539.gz_ms_black.pdf,1,author,0.0128205128205128,0.0128205128205128,0.0128205128205128,0.0250417362270451
CERMINE,49.tar_1503.09173.gz_sila_ER_black.pdf,0,abstract,0.2119341563786008,6.4375,0.4103585657370517,0.7728420396132551
CERMINE,49.tar_1503.09173.gz_sila_ER_black.pdf,0,title,0.8310409277139489,0.6098337195625843,0.9061918591844832,1.0
CERMINE,49.tar_1503.09173.gz_sila_ER_black.pdf,0,author,0.6492281400841852,0.6399045891230773,0.6815209170156261,0.4375
CERMINE,42.tar_1503.05314.gz_TSR_black.pdf,0,abstract,0.9853999803951576,0.9233574834634776,0.9820322965664552,0.7531285551763368
CERMINE,42.tar_1503.05314.gz_TSR_black.pdf,0,title,0.9315494099302805,0.615299696327227,0.9343345144613326,1.0
CERMINE,42.tar_1503.05314.gz_TSR_black.pdf,0,author,0.9394755277874304,0.9963469975528672,0.950787856060574,0.6451612903225806
CERMINE,45.tar_1503.07375.gz_IBH3d3_black.pdf,0,abstract,0.8346029879109529,0.6233924885606128,0.932899250198748,0.9703315881326352
CERMINE,45.tar_1503.07375.gz_IBH3d3_black.pdf,0,title,0.911322204005065,0.6397806884700846,0.92793622419923,0.9747899159663864
CERMINE,45.tar_1503.07375.gz_IBH3d3_black.pdf,0,author,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1777777777777777
CERMINE,36.tar_1503.02058.gz_ondes-amorties12_black.pdf,26,author,0.0,0.0,0.0,0.0
CERMINE,45.tar_1503.07418.gz_ChargedAdS02ab01_black.pdf,0,abstract,0.8630703436861163,0.6009267326895171,0.9059194331754796,0.924908424908425
CERMINE,45.tar_1503.07418.gz_ChargedAdS02ab01_black.pdf,0,title,0.9660488823673398,0.9772550415774488,0.9667736386614308,1.0
CERMINE,45.tar_1503.07418.gz_ChargedAdS02ab01_black.pdf,0,author,0.8113880025271206,0.601293131890868,0.908152555890185,0.7887323943661971
CERMINE,32.tar_1503.00537.gz_CNdisk_v7_black.pdf,0,abstract,0.8360053264264928,0.6019406401981378,0.9194421646379471,0.9557992688600864
CERMINE,32.tar_1503.00537.gz_CNdisk_v7_black.pdf,0,title,0.8609524599057073,0.6122317963180381,0.9022667385646096,0.9910714285714286
CERMINE,32.tar_1503.00537.gz_CNdisk_v7_black.pdf,0,author,0.8479281359230186,0.6281504303650377,0.910443629981553,0.7586206896551724
CERMINE,32.tar_1503.00402.gz_OPT_Arxiv_black.pdf,0,abstract,0.4666666666666667,0.5714285714285714,0.5137614678899083,0.3927765237020316
CERMINE,32.tar_1503.00402.gz_OPT_Arxiv_black.pdf,0,title,0.9762098941026004,0.9638556434597522,0.9676129198341132,1.0
CERMINE,32.tar_1503.00402.gz_OPT_Arxiv_black.pdf,0,author,0.1142857142857142,0.1142857142857142,0.1142857142857142,0.2218597063621533
CERMINE,45.tar_1503.06990.gz_corogee-letter-in-pressa_black.pdf,0,abstract,0.957592672029104,0.9538963249835676,0.9826815052918542,0.9595719381688466
CERMINE,45.tar_1503.06990.gz_corogee-letter-in-pressa_black.pdf,0,title,0.9114816110293505,0.6455316605687345,0.9451775862195112,0.981818181818182
CERMINE,45.tar_1503.06990.gz_corogee-letter-in-pressa_black.pdf,0,author,0.8999512184964917,0.618541606886102,0.9443750432256988,0.8056394763343404
CERMINE,45.tar_1503.07340.gz_bslcdcR2_black.pdf,0,abstract,0.8802720458612178,0.6025599889392855,0.9060794134401274,0.9936708860759492
CERMINE,45.tar_1503.07340.gz_bslcdcR2_black.pdf,0,title,0.8125230580845333,0.6078019258745789,0.94841122178979,0.962406015037594
CERMINE,45.tar_1503.07340.gz_bslcdcR2_black.pdf,0,author,0.8751787841647916,0.6165800425912216,0.936625927630538,0.9375
CERMINE,48.tar_1503.08658.gz_Article_MS150701P_Prague_black.pdf,1,abstract,0.2710280373831775,1.2340425531914894,0.4444444444444444,0.7072868760557124
CERMINE,37.tar_1503.02530.gz_Screening_paper_VF_black.pdf,0,abstract,0.9529138020945184,0.921536629129474,0.9813720745673284,0.9901914992993928
CERMINE,37.tar_1503.02530.gz_Screening_paper_VF_black.pdf,0,title,0.9035431353279452,0.9812881549373532,0.9564897362033704,1.0
CERMINE,37.tar_1503.02530.gz_Screening_paper_VF_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,39.tar_1503.03995.gz_paper_black.pdf,0,abstract,0.8102463637417674,0.648608556483968,0.9344248742772782,0.9859265050820956
CERMINE,39.tar_1503.03995.gz_paper_black.pdf,0,title,0.8221303263144151,0.6451219025158191,0.9333866922664804,1.0
CERMINE,39.tar_1503.03995.gz_paper_black.pdf,0,author,0.8530151063408761,0.6285954980900891,0.9050349932175076,0.9761904761904762
CERMINE,33.tar_1503.00648.gz_draft__ArXiv_black.pdf,0,abstract,0.9365780920320544,0.9136724171839742,0.980146551746607,0.9157979149959904
CERMINE,33.tar_1503.00648.gz_draft__ArXiv_black.pdf,0,title,0.9620867634317882,0.9888202284108928,0.9736575516742004,0.9489795918367346
CERMINE,33.tar_1503.00648.gz_draft__ArXiv_black.pdf,0,author,0.651219145543125,0.666054696534931,0.6366142556928962,0.4507042253521126
CERMINE,32.tar_1503.00317.gz_champollion_black.pdf,0,abstract,0.8201378671339774,0.6259100361753462,0.9114816170331124,0.8517110266159696
CERMINE,44.tar_1503.06200.gz_Hubbard_2_black.pdf,0,abstract,0.8216728944637979,0.6051130974791803,0.915825322589993,0.9895308259015124
CERMINE,44.tar_1503.06200.gz_Hubbard_2_black.pdf,0,title,0.9481990878326366,0.6092185770346547,0.9374444829296984,1.0
CERMINE,44.tar_1503.06200.gz_Hubbard_2_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,39.tar_1503.03983.gz_Oosterhuis_VortexFormationJetPumps_black.pdf,0,title,0.8931291138868048,0.6282776898394533,0.9006688730192394,0.8192771084337349
CERMINE,39.tar_1503.03983.gz_Oosterhuis_VortexFormationJetPumps_black.pdf,0,author,0.0,0.0,0.0,0.1126760563380281
CERMINE,45.tar_1503.07189.gz_decompMDP_black.pdf,0,abstract,0.8893117369431182,0.6331370834524578,0.9322165830557992,0.7237401335761992
CERMINE,45.tar_1503.07189.gz_decompMDP_black.pdf,0,title,0.9058569715990015,0.6439014262727742,0.9463406664533536,1.0
CERMINE,45.tar_1503.07189.gz_decompMDP_black.pdf,0,author,0.9659450918118472,0.9430419622971178,0.9631901225803124,0.912280701754386
CERMINE,44.tar_1503.06592.gz_Cinti_Pratelli_regularity_black.pdf,0,abstract,0.4078947368421052,0.6082257066263738,0.7146974063400576,0.2506811989100818
CERMINE,48.tar_1503.08890.gz_gball_black.pdf,0,abstract,0.8770978462661698,0.6374163794984827,0.9436070591045386,0.9143932267168392
CERMINE,34.tar_1503.01107.gz_version6_black.pdf,10,abstract,0.1074380165289256,1.5294117647058822,0.2007722007722007,0.1174355901737567
CERMINE,34.tar_1503.01107.gz_version6_black.pdf,10,author,0.008130081300813,0.008130081300813,0.008130081300813,0.2191060473269063
CERMINE,48.tar_1503.08687.gz_CONECCT_R2_black.pdf,0,abstract,0.8440550958346661,0.6377497325146438,0.920975185549808,0.9344326658814291
CERMINE,48.tar_1503.08687.gz_CONECCT_R2_black.pdf,0,title,0.9482981638656304,0.9501281348019625,0.9899490985528784,1.0
CERMINE,48.tar_1503.08687.gz_CONECCT_R2_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,33.tar_1503.00809.gz_SMhierarchyNPB_black.pdf,1,abstract,0.4573378839590443,0.7613636363636364,0.5714285714285714,0.3761996161228407
CERMINE,45.tar_1503.07083.gz_XYQMA_black.pdf,0,abstract,0.8992203564112797,0.6423015279385053,0.9312714776632304,0.2656035193841077
CERMINE,45.tar_1503.07083.gz_XYQMA_black.pdf,0,author,0.0,0.0,0.0,0.0655105973025048
CERMINE,42.tar_1503.05223.gz_manuscript_black.pdf,0,abstract,0.882847483172108,0.6070576669625767,0.9228585391405169,0.9796541200406916
CERMINE,42.tar_1503.05223.gz_manuscript_black.pdf,0,title,0.9168102093240188,0.952566073341204,0.9777776865575312,0.9812734082397004
CERMINE,42.tar_1503.05223.gz_manuscript_black.pdf,0,author,0.8970255462334412,0.6437463566708721,0.9152456744169548,0.8471615720524018
CERMINE,48.tar_1503.08522.gz_Hyperbolic_Skyrmions_Paper_black.pdf,0,abstract,0.9116500916851388,0.9160028388802912,0.9598278170792826,0.9918819188191884
CERMINE,48.tar_1503.08522.gz_Hyperbolic_Skyrmions_Paper_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,48.tar_1503.08522.gz_Hyperbolic_Skyrmions_Paper_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,34.tar_1503.01203.gz_separators_black.pdf,0,abstract,0.9362358338439556,0.9211127599306408,0.9713714096222836,0.7330567081604425
CERMINE,34.tar_1503.01203.gz_separators_black.pdf,0,title,0.9524926913955224,0.9776513895858638,0.9936719605068718,1.0
CERMINE,34.tar_1503.01203.gz_separators_black.pdf,0,author,0.6534730557403945,0.6469542987621688,0.6125608308961779,0.4360902255639097
CERMINE,33.tar_1503.01029.gz_RademacherRevision3_black.pdf,0,abstract,0.9468587758035416,0.9471519400727706,0.9533292665869728,0.8449396471680595
CERMINE,44.tar_1503.06693.gz_paper_black.pdf,0,abstract,0.9965337502469204,0.980851774444504,0.9788536887096136,0.9787955894826124
CERMINE,44.tar_1503.06693.gz_paper_black.pdf,0,title,0.9253982039616889,0.6329567199223727,0.9286744397684806,0.9629629629629628
CERMINE,44.tar_1503.06693.gz_paper_black.pdf,0,author,0.0,0.0,0.0,0.2222222222222223
CERMINE,33.tar_1503.00781.gz_NolanPerretFinal_black.pdf,0,title,0.8974880185526783,0.6109478137604731,0.9302279083751076,1.0
CERMINE,33.tar_1503.00781.gz_NolanPerretFinal_black.pdf,0,author,0.603150500016162,0.6639921324889584,0.6407478337054413,0.4642857142857143
CERMINE,42.tar_1503.05220.gz_arp270_fin_v2_black.pdf,0,abstract,0.9386462758313994,0.915185682927922,0.9610387116525344,0.9499836547891468
CERMINE,44.tar_1503.06269.gz_yan.arXiv_black.pdf,2,author,0.6784830801342157,0.6030693799040806,0.6721508408409249,0.4807692307692308
CERMINE,40.tar_1503.04030.gz_TWC_-single-column_black.pdf,0,abstract,0.9043167309055107,0.6049299142884654,0.9167493855098764,0.9917245945051308
CERMINE,40.tar_1503.04030.gz_TWC_-single-column_black.pdf,0,title,0.9191598168119818,0.6048952878635621,0.9481719188634026,0.9685534591194968
CERMINE,40.tar_1503.04030.gz_TWC_-single-column_black.pdf,0,author,0.9737301654458016,0.9367965191262572,0.9989137137296784,0.8938053097345133
CERMINE,36.tar_1503.02013.gz_TargetCreepersReSubFinal_black.pdf,0,abstract,0.8139213426461854,0.6391753149466297,0.9381099384568768,0.973322554567502
CERMINE,36.tar_1503.02013.gz_TargetCreepersReSubFinal_black.pdf,0,title,0.9017055434999436,0.985371594151582,0.9813576171741089,0.970414201183432
CERMINE,36.tar_1503.02013.gz_TargetCreepersReSubFinal_black.pdf,0,author,0.2247191011235955,0.2247191011235955,0.2247191011235955,0.3052884615384616
CERMINE,45.tar_1503.06951.gz_HgTe_80nm_last_black.pdf,0,abstract,0.9506676244489448,0.9405031642680912,0.9879642320174624,0.9957374254049448
CERMINE,45.tar_1503.06951.gz_HgTe_80nm_last_black.pdf,0,title,0.971431141702656,0.927702137566441,0.9664480598609372,1.0
CERMINE,45.tar_1503.06951.gz_HgTe_80nm_last_black.pdf,0,author,0.6725155654307191,0.6176446405628112,0.6878471375980009,0.4460431654676259
CERMINE,37.tar_1503.02428.gz_Poluektov_done_black.pdf,22,abstract,0.0,0.0,0.0,0.1115968115196709
CERMINE,37.tar_1503.02428.gz_Poluektov_done_black.pdf,22,title,0.0,0.0,0.0,0.0819672131147541
CERMINE,37.tar_1503.02428.gz_Poluektov_done_black.pdf,22,author,0.0,0.0,0.0,0.0823970037453183
CERMINE,34.tar_1503.01335.gz_Martin_Matioc_black.pdf,27,author,0.0,0.0,0.0,0.1047619047619048
CERMINE,46.tar_1503.07778.gz_preprint_2_black.pdf,0,abstract,0.9256207943993436,0.637655517553078,0.9435496015501272,0.8540305010893247
CERMINE,48.tar_1503.08850.gz_asabere02_astroph_black.pdf,0,abstract,0.92165853094648,0.985623583290434,0.9514273170548738,0.992503748125937
CERMINE,48.tar_1503.08850.gz_asabere02_astroph_black.pdf,0,title,0.945028745079791,0.9052393420725012,0.9675221910176688,1.0
CERMINE,48.tar_1503.08850.gz_asabere02_astroph_black.pdf,0,author,0.1558441558441558,0.1558441558441558,0.1558441558441558,0.1992619926199262
CERMINE,32.tar_1503.00045.gz_ms_arxiv_black.pdf,8,abstract,0.0668693009118541,2.0,0.1294117647058823,0.0781099324975892
CERMINE,32.tar_1503.00045.gz_ms_arxiv_black.pdf,8,author,0.9456278089060419,0.6408053282191782,0.9040698303858952,0.8872340425531915
CERMINE,47.tar_1503.08105.gz_psb_stellarpop_black.pdf,22,title,0.841141370899918,0.6312258198977365,0.9169211095825136,1.0
CERMINE,38.tar_1503.03338.gz_article_black.pdf,0,abstract,0.8717768594777572,0.6168033728231456,0.9049218986813272,0.9726775956284154
CERMINE,38.tar_1503.03338.gz_article_black.pdf,0,title,0.9575660020195071,0.9254652227043436,0.9643758758130154,0.9039548022598872
CERMINE,38.tar_1503.03338.gz_article_black.pdf,0,author,0.88026486003783,0.6209769369859519,0.9474960314855944,1.0
CERMINE,39.tar_1503.03483.gz_lorcat_v11_black.pdf,12,abstract,0.0996563573883161,3.625,0.1939799331103679,0.0767656090071648
CERMINE,32.tar_1503.00279.gz_flan05arxiv_black.pdf,12,title,0.8647559315714113,0.6285195835648584,0.9132223483045884,0.953846153846154
CERMINE,39.tar_1503.03520.gz_paper_black.pdf,11,author,0.8296294483091012,0.6387437618384324,0.9058986106729934,0.9846153846153848
CERMINE,45.tar_1503.06993.gz_varT_black.pdf,0,abstract,0.9729072074979944,0.9366042269008952,0.96526331217979,0.9223107569721116
CERMINE,45.tar_1503.06993.gz_varT_black.pdf,0,title,0.890936400145386,0.6338858969371445,0.909471158596534,0.9487179487179488
CERMINE,45.tar_1503.06993.gz_varT_black.pdf,0,author,0.8255521792399915,0.6463148774653835,0.9435074886959158,0.88
CERMINE,46.tar_1503.07803.gz_orient_black.pdf,0,abstract,0.9071576266380244,0.9724696639398582,0.9996635676658232,0.9902534113060428
CERMINE,39.tar_1503.03754.gz_paper-grobsv_black.pdf,18,title,0.863580022585787,0.6015114994799389,0.9230091288146058,1.0
CERMINE,39.tar_1503.03516.gz_ms_black.pdf,6,abstract,0.0781893004115226,3.1666666666666665,0.1526104417670682,0.0720480320213475
CERMINE,39.tar_1503.03516.gz_ms_black.pdf,6,author,0.9123371270316756,0.9764439781830276,0.9725129484476838,0.951048951048951
CERMINE,32.tar_1503.00497.gz_Verslag_black.pdf,2,title,0.9492631550151452,0.936310204055172,0.9866212344791572,0.9487179487179488
CERMINE,35.tar_1503.01908.gz_szkicuua3_black.pdf,0,abstract,0.8142088739358274,0.6360750133322695,0.924774459604608,0.9927113702623906
CERMINE,35.tar_1503.01908.gz_szkicuua3_black.pdf,0,title,0.9144196169698782,0.9507489235991636,0.9907813879111091,1.0
CERMINE,35.tar_1503.01908.gz_szkicuua3_black.pdf,0,author,0.1081081081081081,0.1081081081081081,0.1081081081081081,0.1503267973856209
CERMINE,42.tar_1503.05203.gz_weak_FINAL_20150715_black.pdf,0,abstract,0.9889427209821942,0.9578096981903178,0.9524953437827764,0.9952516619183284
CERMINE,42.tar_1503.05203.gz_weak_FINAL_20150715_black.pdf,0,title,0.9503831631541853,0.9522643810654882,0.98184839422733,1.0
CERMINE,42.tar_1503.05203.gz_weak_FINAL_20150715_black.pdf,0,author,0.6126855802046197,0.6642532544188546,0.6263007861848174,0.4047619047619047
CERMINE,40.tar_1503.04270.gz_mnras_ms_vfinal_revised_black.pdf,2,title,0.8187552578388482,0.6375128858516345,0.9471859510498614,1.0
CERMINE,37.tar_1503.02741.gz_wheatland-ms-arxiv_black.pdf,0,abstract,0.90405489206212,0.6323607924219907,0.9496541017499548,0.9252525252525252
CERMINE,37.tar_1503.02741.gz_wheatland-ms-arxiv_black.pdf,0,title,0.9342669916426128,0.9922569121889616,0.9983207498250046,1.0
CERMINE,37.tar_1503.02741.gz_wheatland-ms-arxiv_black.pdf,0,author,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.2083333333333333
CERMINE,46.tar_1503.07608.gz_wong_black.pdf,0,abstract,0.8192583227418944,0.6243978540004043,0.9314298251332378,0.9974683544303798
CERMINE,46.tar_1503.07608.gz_wong_black.pdf,0,title,0.125,0.125,0.125,0.3673469387755102
CERMINE,46.tar_1503.07608.gz_wong_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,45.tar_1503.07252.gz_Gonzalez_Gadotti_astroph_black.pdf,4,title,0.8504405976722783,0.6281129806375001,0.9164253582822136,1.0
CERMINE,32.tar_1503.00215.gz_ParisOct2015Final_black.pdf,0,abstract,0.3515981735159817,2.9615384615384617,0.6285714285714286,0.2333544705136334
CERMINE,32.tar_1503.00215.gz_ParisOct2015Final_black.pdf,0,title,0.9271143542127404,0.9228705317180306,0.984120012337396,1.0
CERMINE,32.tar_1503.00215.gz_ParisOct2015Final_black.pdf,0,author,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.2695924764890282
CERMINE,32.tar_1503.00045.gz_ms_arxiv_black.pdf,6,abstract,0.0668693009118541,2.0,0.1294117647058823,0.0781099324975892
CERMINE,32.tar_1503.00045.gz_ms_arxiv_black.pdf,6,author,0.9200241527829848,0.9410297793426466,0.9773162960437702,0.8872340425531915
CERMINE,41.tar_1503.04864.gz_GeoConverter_VF_black.pdf,7,author,0.9272181601805104,0.9942001129949845,0.9647457603720856,0.9324324324324323
CERMINE,42.tar_1503.05422.gz_CF2_BulkFlow_arxiv_black.pdf,0,abstract,0.8368325700115145,0.6182195344567034,0.92016285578377,0.9591782986568343
CERMINE,42.tar_1503.05422.gz_CF2_BulkFlow_arxiv_black.pdf,0,title,0.9168957544006144,0.90187746166575,0.9743831702679184,0.9557522123893806
CERMINE,35.tar_1503.01538.gz_cca_methods_arxiv_nominted_black.pdf,1,abstract,0.9290304141210464,0.6469725633261265,0.9132866169371892,0.9952198852772466
CERMINE,35.tar_1503.01538.gz_cca_methods_arxiv_nominted_black.pdf,1,title,0.856704457622623,0.6354342546829237,0.9258758089416168,1.0
CERMINE,35.tar_1503.01538.gz_cca_methods_arxiv_nominted_black.pdf,1,author,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2874251497005988
CERMINE,41.tar_1503.04693.gz_cntr_trnsfr_dpdnt_black.pdf,1,abstract,0.8380966954146937,0.621546591133866,0.9350353334933438,0.9032992036405004
CERMINE,41.tar_1503.04693.gz_cntr_trnsfr_dpdnt_black.pdf,1,title,0.8974149118240075,0.6366984546611139,0.9371388589347404,1.0
CERMINE,41.tar_1503.04693.gz_cntr_trnsfr_dpdnt_black.pdf,1,author,0.990825150510186,0.9562789155419248,0.994131977595227,0.8947368421052632
CERMINE,45.tar_1503.06988.gz_thesis_black.pdf,146,title,0.9667827075069304,0.9697012849104976,0.9749524016617304,1.0
CERMINE,35.tar_1503.01637.gz_T1Fluctuations_prb_black.pdf,0,abstract,0.9141520022329396,0.918830562000822,0.9878329213713362,0.8489702517162472
CERMINE,35.tar_1503.01637.gz_T1Fluctuations_prb_black.pdf,0,title,0.9716945309577236,0.9511829704189436,0.9998345344259694,0.9855072463768116
