Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,74.tar_1505.03692.gz_ms_black.pdf,4,section,0.4347450127544533,0.6605653048182648,0.2974980253660872,0.1862228714729641
CERMINE,80.tar_1505.06794.gz_sbm_rate_arxiv_black.pdf,17,section,0.1504040669055449,0.2259945412860588,0.1005686574635321,0.1300916661017251
CERMINE,78.tar_1505.05940.gz_ms2232_black.pdf,5,section,0.3160867634608072,0.3996029831980074,0.4180307890238075,0.6937833445595217
CERMINE,81.tar_1505.07522.gz_main_black.pdf,0,section,0.32941182457895984,0.3459551490467095,0.3691817727340206,0.3308067117716852
CERMINE,70.tar_1505.01968.gz_DNA_melting_in_channels_JCP_with_refs_black.pdf,10,section,0.30053518601436036,0.3467111652326592,0.4720616089980065,0.4391261028256508
CERMINE,82.tar_1505.07705.gz_randomization_20150410_black.pdf,0,section,0.5469538510755727,0.3943095673511382,0.2013786986199775,0.2149726747464074
CERMINE,80.tar_1505.06696.gz_EFISHv17_beto-doddy-kurt_black.pdf,19,section,0.30855945298494847,0.3718605514373669,0.534277509680431,0.3926821322119599
CERMINE,80.tar_1505.06861.gz_zrp20022015_black.pdf,8,section,0.30333900281411924,0.3018891157018246,0.3136264181860642,0.4918859602951435
CERMINE,69.tar_1505.01407.gz_CoreHole_black.pdf,8,section,0.5893258139064249,0.3597900247202893,0.1605416789869415,0.2667132019916448
CERMINE,75.tar_1505.04377.gz_PRB3_black.pdf,3,section,0.1793171927621944,0.5343635223849161,0.2322879949493021,0.5860418407628104
CERMINE,74.tar_1505.03681.gz_spanner_black.pdf,1,section,0.30120940482959396,0.3970357955838839,0.487288117546452,0.6841087961358587
CERMINE,76.tar_1505.04684.gz_accfidbecap_black.pdf,3,section,0.3245653549019941,0.3879656237362662,0.4798764599595696,0.6395273818629071
CERMINE,75.tar_1505.04266.gz_Basic_black.pdf,7,section,0.32825750886103594,0.3231783006894672,0.3285554126695599,0.2660183943466147
CERMINE,67.tar_1505.00079.gz_report_black.pdf,0,section,0.31619761307273764,0.381036856818901,0.5735027840777267,0.6780570603693872
CERMINE,71.tar_1505.02140.gz_PAPER_40_black.pdf,4,section,0.31944100572097855,0.3392697399558628,0.405599528970531,0.4974973673019791
CERMINE,74.tar_1505.04048.gz_ms_black.pdf,2,section,0.225378807227245,0.1918599724359657,0.2593883331370006,0.3503555386320665
CERMINE,74.tar_1505.03781.gz_WIMP_in_Sun_2_black.pdf,11,section,0.3213029098550677,0.3334582494734932,0.3708363391816962,0.5646962666819708
CERMINE,82.tar_1505.07783.gz_2015_INTERACT_SHORT_stereo2_black.pdf,3,section,0.3113849648230308,0.3077437587965007,0.5905581020718622,0.6650216669126792
CERMINE,81.tar_1505.07503.gz_paper_black.pdf,17,section,0.3098896692918712,0.3473505474130356,0.3237296862237097,0.1404845580536753
CERMINE,70.tar_1505.01855.gz_inversion_black.pdf,9,section,0.4217612551030631,0.5551097229804633,0.2312563226524348,0.3350335703988927
CERMINE,74.tar_1505.04015.gz_SoN_revised_arXiv_black.pdf,4,section,0.1645907756102013,0.4241423713361423,0.2224582421930122,0.2824682197203181
CERMINE,72.tar_1505.02800.gz_manuscriptPRB_black.pdf,2,section,0.30923080679940124,0.3241529350097303,0.5448138389198852,0.2830166114892369
CERMINE,78.tar_1505.05883.gz_holo_int_v3_black.pdf,8,section,0.3033553140996872,0.3808359929983764,0.3918317019929149,0.4740947050370524
