Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,44.tar_1404.2518.gz_gemini_fluct_v5_black.pdf,5,reference,0.7062470175329062,0.7723153624720667,0.7078973832561104,0.7837549926656266
CERMINE,41.tar_1404.0216.gz_quant120614_black.pdf,11,reference,0.7149469144350177,0.7678953242724473,0.7400304398044238,0.8677300833205764
CERMINE,52.tar_1404.7087.gz_vortex_dynamics_black.pdf,7,reference,0.7214905961142852,0.7751811232391042,0.7200284214654032,0.7950837118722484
CERMINE,48.tar_1404.4780.gz_asrc_tsmc_black.pdf,9,reference,0.7122078614720188,0.793754673810405,0.706516447098318,0.8689845275465538
CERMINE,48.tar_1404.4530.gz_gamma_p_cross_section_11_black.pdf,16,reference,0.7070343269586665,0.7827240323032287,0.7120604957637582,0.7324918767203701
CERMINE,46.tar_1404.3378.gz_HardnessDNF_black.pdf,14,reference,0.7029555233427707,0.7597831334756521,0.7407965902012106,0.820623494076349
CERMINE,43.tar_1404.1780.gz_Metamirrors_black.pdf,2,reference,0.7231564026671423,0.7848399135497237,0.7921600003309349,0.7655141837747609
CERMINE,47.tar_1404.4011.gz_regularity-near-field-refractor_black.pdf,34,reference,0.7152705389587167,0.7689334185744713,0.7569865443090306,0.7271781832419699
CERMINE,42.tar_1404.1118.gz_awthomas_black.pdf,5,reference,0.7107520159233198,0.7546346855151224,0.7003272792024606,0.8536027825485819
CERMINE,53.tar_1404.7629.gz_LVpionref_black.pdf,10,reference,0.7230765024323276,0.7662614397954559,0.7681647550864853,0.8064533772839735
CERMINE,41.tar_1404.0214.gz_ArbitraryTopologyH2xRv7_black.pdf,35,reference,0.7024153073250067,0.7575890558615344,0.7882179031376209,0.7863760090437385
CERMINE,52.tar_1404.7227.gz_main_black.pdf,16,reference,0.7150553879927286,0.7840537381948783,0.7017033958583982,0.7512388474550215
CERMINE,53.tar_1404.7828.gz_DeepLearning8Oct2014_black.pdf,82,reference,0.7052459605437791,0.772907085645717,0.790027698436941,0.7278130757230844
CERMINE,43.tar_1404.1263.gz_main_black.pdf,22,reference,0.7204479370762199,0.7501485696133985,0.720881697950939,0.8470315614007065
CERMINE,52.tar_1404.7110.gz_Q_metrology_without_entanglement_black.pdf,6,reference,0.7027969278029028,0.7616922706045087,0.7798457364609837,0.880389001432857
CERMINE,42.tar_1404.1115.gz_PontLocSym_black.pdf,40,reference,0.7279792945434498,0.7620909900776838,0.7387171617512458,0.7833022250570544
CERMINE,48.tar_1404.4317.gz_PecletV50_black.pdf,8,reference,0.721470525510017,0.7891005430656074,0.7228209719568554,0.7063092436062676
CERMINE,53.tar_1404.7797.gz_EED_collisions_HAL_v2_black.pdf,6,reference,0.7067346316200322,0.7757516941685362,0.7148868942213409,0.8956078547451749
CERMINE,52.tar_1404.7027.gz_GodeauxFamilyFromDelPezzo_arxiv_v1_black.pdf,12,reference,0.729292713703611,0.7554057031300415,0.7780071023695592,0.8121393318036024
CERMINE,49.tar_1404.5242.gz_gaudianoarchiv_black.pdf,5,reference,0.7154165244789754,0.783961176211349,0.7346294563917283,0.8938856111605217
CERMINE,41.tar_1404.0166.gz_martins_chapI_black.pdf,33,reference,0.7285626056507768,0.794413492095485,0.7737824031974314,0.7310593404864812
CERMINE,42.tar_1404.0760.gz_InfoInequality_black.pdf,7,reference,0.7023500214404466,0.7660059328512634,0.7465561439310624,0.7183782075472036
CERMINE,52.tar_1404.7227.gz_main_black.pdf,18,reference,0.7257631263214909,0.768536473972853,0.7173780609906552,0.834870803902648
CERMINE,52.tar_1404.7108.gz_main_black.pdf,21,reference,0.7007997744700062,0.7902802243664266,0.771560788188772,0.7850808149354994
CERMINE,42.tar_1404.0802.gz_sp_surface_V6h_black.pdf,11,reference,0.7287580368665942,0.7950257953011725,0.7339459333081378,0.7776679316641336
CERMINE,47.tar_1404.4164.gz_manuscript_black.pdf,8,reference,0.7062529164383627,0.7810436123166341,0.7626302347909263,0.7153795596181026
CERMINE,43.tar_1404.1734.gz_isometric-rigidity-rev_black.pdf,20,reference,0.7006430392951091,0.7686773485820517,0.7759116980360031,0.8620361597425339
CERMINE,52.tar_1404.7216.gz_adamstide_black.pdf,19,reference,0.719002821828255,0.76736850277901,0.7922432489158355,0.7345577467096774
CERMINE,49.tar_1404.5365.gz_Volume_and_rigidity_of_polyhedral_3-manifold_black.pdf,28,reference,0.7084734428157603,0.771479839537847,0.7973192838579606,0.7039928534522958
CERMINE,52.tar_1404.7067.gz_dyntpn_black.pdf,15,reference,0.712673434587272,0.7508521947675767,0.7785165455921526,0.8888090034287489
CERMINE,52.tar_1404.7306.gz_IRNN_black.pdf,8,reference,0.7299472630330983,0.7621915091535892,0.7079818177044774,0.7523752881398804
CERMINE,43.tar_1404.1291.gz_GenSurf_black.pdf,38,reference,0.7270559687967941,0.7975887117987045,0.7952362386035854,0.8645833852415827
CERMINE,47.tar_1404.4183.gz_irrstab3olgav5-1_black.pdf,16,reference,0.7078726433501472,0.7936077995963493,0.7515687191119567,0.8795037012471029
CERMINE,43.tar_1404.1798.gz_FluxPaperArxiv_black.pdf,12,reference,0.7049869587857537,0.792720752489465,0.7102098514897077,0.8405134818301434
CERMINE,44.tar_1404.2326.gz_manuscript_black.pdf,9,reference,0.708125955344756,0.7823410427347997,0.7598288493505809,0.8661022943019306
CERMINE,50.tar_1404.5969.gz_Pal4_submitted_final_black.pdf,12,reference,0.7009128489237587,0.7927003275372769,0.7622340875514892,0.7064169950106522
CERMINE,52.tar_1404.7416.gz_5_black.pdf,12,reference,0.7292692265631462,0.750236655222223,0.7059776283315041,0.7443774825980527
CERMINE,42.tar_1404.1043.gz_CurApp2303_5_black.pdf,33,reference,0.7010932428284171,0.773334084565007,0.7710223316751765,0.8323383781086313
CERMINE,42.tar_1404.1171.gz_sym-breaking-k-spectrum_black.pdf,48,reference,0.7119943674323418,0.7582764293265114,0.7536701577435644,0.8814554941341972
CERMINE,42.tar_1404.0962.gz_RademacherRevision6_black.pdf,45,reference,0.7298584691826889,0.7850381799850963,0.7049826599164027,0.8136931532969998
CERMINE,42.tar_1404.1105.gz_entropyminimalsurfaces__Andy_s_conflicted_copy_2014-04-02__black.pdf,41,reference,0.7168832330340288,0.7650415786799616,0.7640277848811909,0.7741003717119745
CERMINE,53.tar_1404.7641.gz_ammp_black.pdf,28,reference,0.7032991155461263,0.7949212184977336,0.7605781152444412,0.8010801878889082
CERMINE,49.tar_1404.5097.gz_binary-regression-BA_black.pdf,24,reference,0.7225756718446149,0.7622431478298239,0.7020594739323349,0.7215018430074214
CERMINE,51.tar_1404.6411.gz_IME1831_black.pdf,24,reference,0.7112355675058988,0.7505333292827355,0.7555662913434448,0.7416516853169527
CERMINE,44.tar_1404.2224.gz_icmarxiv_black.pdf,28,reference,0.7035540562261529,0.7520083247766466,0.7252156918233442,0.8932354186639209
CERMINE,50.tar_1404.6117.gz_t3_reid_ratcliffe_ms1742_black.pdf,27,reference,0.7002506726727763,0.777052794357136,0.785814781556714,0.7754788742290183
CERMINE,41.tar_1404.0015.gz_bacterial_growth_arxiv_v2_black.pdf,6,reference,0.7215814405540087,0.7836047856423273,0.7963515639084713,0.8052585927326732
CERMINE,43.tar_1404.1854.gz_Full_article_black.pdf,47,reference,0.7129651890434366,0.7728083563594403,0.7880297219088375,0.8694542493979501
CERMINE,44.tar_1404.2348.gz_flexauc-twc-arxiv_black.pdf,10,reference,0.713625984754521,0.7709354465761855,0.7155797934528099,0.8527030412154698
CERMINE,49.tar_1404.5453.gz_main_black.pdf,17,reference,0.7297661228645108,0.7763927188875179,0.7438732602914565,0.8623372752171211
CERMINE,42.tar_1404.0749.gz_DPIE_arxiv_black.pdf,38,reference,0.700964347717577,0.7948946185166808,0.7660880663809972,0.8183960105835026
CERMINE,41.tar_1404.0178.gz_bose-fermi-duality.300314_black.pdf,15,reference,0.706869067546926,0.7804991307800508,0.7253435463478083,0.7901562555257992
CERMINE,50.tar_1404.5628.gz_paper_black.pdf,14,reference,0.7218764994673954,0.7818371823555501,0.7150979507050534,0.7438541100167522
CERMINE,53.tar_1404.7737.gz_antiferromagnetism2_black.pdf,11,reference,0.7037063399764012,0.7911367783152914,0.7870452354597122,0.8121931110003826
CERMINE,50.tar_1404.5692.gz_COGENT_IEEE_tsp_SW2_black.pdf,12,reference,0.7289513316334264,0.750575460849974,0.7039364225440816,0.764551092366808
CERMINE,41.tar_1404.0530.gz_elsarticle-template-1-num_black.pdf,23,reference,0.7144774554605006,0.7847936727869861,0.7478578223218934,0.8458632460019342
CERMINE,41.tar_1404.0380.gz_disc-relax_black.pdf,16,reference,0.7180265102559654,0.7921960759561515,0.7791537373615917,0.7987001442260412
CERMINE,41.tar_1404.0092.gz_paper_actual_black.pdf,15,reference,0.705516733548163,0.7963314043281641,0.7194601148078026,0.7462164663987176
CERMINE,45.tar_1404.2676.gz_manuscript_black.pdf,34,reference,0.7269483744555147,0.7668738685056784,0.79213097984883,0.8121213604015021
CERMINE,51.tar_1404.6570.gz_eagrArxiv_black.pdf,16,reference,0.7270779174214267,0.7666756842235871,0.7188509410015478,0.7733729305479652
CERMINE,51.tar_1404.6632.gz_atoms-major_black.pdf,6,reference,0.7006301384821094,0.7670846521090329,0.70588948672456,0.7580895600890626
CERMINE,50.tar_1404.5957.gz_ppr_black.pdf,20,reference,0.70149929631469,0.761420604827743,0.7470334738969312,0.896042682314827
CERMINE,47.tar_1404.4201.gz_Gkinisetal2013_rev1_arxiv_black.pdf,9,reference,0.7291126507994461,0.7621007474755273,0.7641017416594396,0.7096846543146077
CERMINE,49.tar_1404.5349.gz_FLL3_arxiv__black.pdf,25,reference,0.7081565560483882,0.7685361078835182,0.7044099366534238,0.856442865278322
CERMINE,46.tar_1404.3641.gz_brauermanin_black.pdf,11,reference,0.7279629790341287,0.7667694081768224,0.7582443739747562,0.8835153368685633
CERMINE,51.tar_1404.6768.gz_gmu13_arxiv_black.pdf,5,reference,0.7006861058734084,0.7785029499871705,0.7178285535609542,0.7765817738753829
CERMINE,43.tar_1404.1978.gz_ACC14-Detection-arXiv_black.pdf,6,reference,0.7271836716504663,0.7763342496024564,0.770772365215949,0.8821868785000813
CERMINE,42.tar_1404.1016.gz_overlaps_black.pdf,21,reference,0.701297905348224,0.7657557049362294,0.7291391224936685,0.7368699647657481
CERMINE,46.tar_1404.3471.gz_netsu_black.pdf,4,reference,0.7125972615462979,0.7667322307702136,0.7901295720044562,0.7339632670796061
CERMINE,43.tar_1404.1330.gz_3state_1d_black.pdf,5,reference,0.7127113203385322,0.7993950602296844,0.7529368312131296,0.7915480383983756
CERMINE,51.tar_1404.6448.gz_Paper_black.pdf,15,reference,0.7148115621306509,0.7819419504336833,0.7832976561089527,0.8245062385634776
CERMINE,47.tar_1404.4178.gz_SpeedingUpMCMCarXiV_version3_black.pdf,30,reference,0.7062821008208725,0.7826304815033951,0.7514754948799938,0.7033137224374636
CERMINE,53.tar_1404.7828.gz_DeepLearning8Oct2014_black.pdf,66,reference,0.7156546421378261,0.7678604894566861,0.7696712668034247,0.8959758901899799
CERMINE,49.tar_1404.4973.gz_HatPuzzlesPaper_black.pdf,5,reference,0.7173858574003,0.7569116375872468,0.7121378684083172,0.7272791012237245
CERMINE,48.tar_1404.4388.gz_Partially_Observed_Multiobjective_Markov_Games_black.pdf,28,reference,0.7268488248100992,0.7538487722831076,0.7422485230807947,0.8356007363993319
CERMINE,47.tar_1404.4057.gz_nuguts_black.pdf,11,reference,0.7237366223945735,0.7728392319758153,0.7515719588930997,0.8775444712153221
CERMINE,52.tar_1404.7232.gz_rainbow_black.pdf,18,reference,0.7052424023562326,0.7865026691491211,0.7612039562219447,0.7759806647762774
CERMINE,44.tar_1404.2168.gz_Fluctuation_of_Hubble_parameter_black.pdf,13,reference,0.7137177506729983,0.7899423049171097,0.7566993527331521,0.7067486306930315
CERMINE,45.tar_1404.2702.gz_GPDPDFd7b_black.pdf,9,reference,0.728726490393721,0.7748999706220983,0.7318799404766484,0.7331865037870531
CERMINE,50.tar_1404.5919.gz_Approximating_C_0_foliations_black.pdf,49,reference,0.708600927771188,0.7546711487328299,0.7278322761456479,0.7750943776571033
CERMINE,42.tar_1404.0968.gz_manuscriptCLMM_Revision1_black.pdf,16,reference,0.7041270022360127,0.7869477208333601,0.7925208060754518,0.7070941162882347
CERMINE,50.tar_1404.5741.gz_LQMFG_revised_June4_black.pdf,29,reference,0.7286365304148212,0.768159274388894,0.7452500094057394,0.7554518624688463
CERMINE,43.tar_1404.1318.gz_SeibergFlavour7_black.pdf,23,reference,0.7017201458592032,0.7531376438817823,0.7942806040193781,0.877310276858596
CERMINE,51.tar_1404.6875.gz_OnTheLogQuantileDifferenceOfTheTemporalAggregationOfAStableMovingAverageProcess_black.pdf,12,reference,0.7130500852525917,0.7555600463479878,0.752447881510863,0.8870929348613574
CERMINE,52.tar_1404.7259.gz_paper_black.pdf,8,reference,0.7281130972920332,0.7595935890600152,0.7434635722343819,0.7660385676580015
CERMINE,41.tar_1404.0228.gz_Mielczarek_Essay_black.pdf,9,reference,0.7290407458570408,0.7860974052597559,0.7386173719558473,0.7842174233599821
CERMINE,42.tar_1404.0779.gz_YK_TV_KBW_arxiv_v1_04022014_final_black.pdf,8,reference,0.7170701615270765,0.7813324908874083,0.7912715632892626,0.700891759112059
CERMINE,51.tar_1404.6759.gz_arXiv_revision_black.pdf,29,reference,0.7105063892951738,0.7811946396500813,0.7277738312182327,0.8545901098225174
CERMINE,49.tar_1404.4948.gz_oklopreprint_black.pdf,36,reference,0.7132750565840168,0.7548735882328191,0.7477751368927127,0.866515997097353
