Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,51.tar_1504.00731.gz_weno_theta6_submit_ver2_black.pdf,37,reference,0.7258526206099474,0.765097047354417,0.7810793014737781,0.7893989861458075
CERMINE,60.tar_1504.05362.gz_doble_OL_arxiv_black.pdf,12,reference,0.7127025888271495,0.78995228789128,0.741129802316164,0.7735924966073848
CERMINE,65.tar_1504.08206.gz_Reheatmag_black.pdf,64,reference,0.7183789256160739,0.7851389448337341,0.7171118863139353,0.817205984412012
CERMINE,53.tar_1504.01684.gz_bare_conf_black.pdf,7,reference,0.7253059479002658,0.7838414177481958,0.7087383165880482,0.78180626720333
CERMINE,52.tar_1504.01150.gz_HAL_control_problem_revised_version_black.pdf,42,reference,0.7077819237549022,0.7612630580079396,0.7993726840932155,0.7327383988179275
CERMINE,62.tar_1504.06600.gz_lrb_black.pdf,2,reference,0.708870644851773,0.7581620129218484,0.7170584048541971,0.7294424735989679
CERMINE,62.tar_1504.06414.gz_starjunctionrevised_black.pdf,13,reference,0.7288052012763996,0.7979782248760058,0.7713395944789935,0.77736507963194
CERMINE,52.tar_1504.01292.gz_LCQG_weak_mixing_black.pdf,24,reference,0.7204235363942021,0.7521605390321993,0.7151846556036676,0.8173524146792414
CERMINE,55.tar_1504.02786.gz_PEL_random_multivariate_draft_black.pdf,8,reference,0.7234666184132124,0.7617693069523988,0.706431268042829,0.8268600154480625
CERMINE,58.tar_1504.04066.gz_ms_black.pdf,13,reference,0.7280969562621669,0.7877712353939712,0.7968464783518618,0.7452292191181067
CERMINE,57.tar_1504.03721.gz_ArxivV1_black.pdf,21,reference,0.7089478965025078,0.7764809291932364,0.7515691645145937,0.7129265027012317
CERMINE,52.tar_1504.01479.gz_minireview_black.pdf,8,reference,0.7251384005925068,0.78811637481538,0.7204024829850505,0.8126650759461176
CERMINE,50.tar_1504.00243.gz_main_black.pdf,33,reference,0.7285340140086481,0.7993718282742538,0.7755126840634523,0.7339683575654661
CERMINE,50.tar_1504.00294.gz_SolarFlareClasses-arXiv_black.pdf,5,reference,0.7091459636712687,0.7929485627112259,0.7470060121692705,0.8908843813975181
CERMINE,54.tar_1504.02422.gz_radius_black.pdf,7,reference,0.7178481368784491,0.794937986630773,0.7991577913089123,0.8206404676375509
CERMINE,59.tar_1504.04772.gz_Nernst_black.pdf,11,reference,0.7204102636163039,0.7810479011934922,0.7719714321015659,0.8089594004791972
CERMINE,66.tar_1504.08234.gz_Spin-up_and_Spin-down__SOLITON_exchange_3_black.pdf,10,reference,0.7273842372583152,0.7524207272578912,0.7273988853840699,0.821341903345261
CERMINE,57.tar_1504.04042.gz_MNRAS_Jcrit_letter_BA_reply_final_black.pdf,7,reference,0.7090595450356306,0.7674531444661623,0.7053166504534611,0.8987920087097643
CERMINE,59.tar_1504.04614.gz_6dStringChains_v2_black.pdf,36,reference,0.7141061181887637,0.7515685339414353,0.7733148852687735,0.8955233941291547
CERMINE,61.tar_1504.06030.gz_Purcell_filter_v11_black.pdf,14,reference,0.7192588993691369,0.7573899258586526,0.779028237856763,0.7024441184677973
CERMINE,55.tar_1504.02534.gz_SRK_05.09.16_black.pdf,18,reference,0.706994194014249,0.7850461558496704,0.7605439506545961,0.8041539165120838
CERMINE,53.tar_1504.01710.gz_A0136_rev3_black.pdf,15,reference,0.7037270956694083,0.7573835231006013,0.7858097369130715,0.7837586185710324
CERMINE,63.tar_1504.06864.gz_Fast_Dictionary_Matching_for_Content-based_Image_Retrieval_black.pdf,8,reference,0.7214392930634844,0.7692119674381318,0.7288075650417808,0.8374870142615253
CERMINE,61.tar_1504.05845.gz_paper1_black.pdf,33,reference,0.7122813597406563,0.7748899825473152,0.7426185334789986,0.8980441984027632
CERMINE,58.tar_1504.04417.gz_paper_v9_black.pdf,17,reference,0.7165219469166817,0.7555868207134225,0.7975091265068127,0.8238559359696266
CERMINE,57.tar_1504.04047.gz_timedp_new_black.pdf,21,reference,0.7290336459020315,0.782011793230354,0.7504268334260694,0.8761145848162709
CERMINE,55.tar_1504.02762.gz_MoonSWSCPart2Final_black.pdf,28,reference,0.7287077850718061,0.7584712307149735,0.7872659404078554,0.7037830785738358
CERMINE,58.tar_1504.04291.gz_draft_black.pdf,5,reference,0.7195883753889984,0.7953954100899935,0.7302753820293487,0.8439891798652187
CERMINE,57.tar_1504.03754.gz_journal_black.pdf,13,reference,0.7011348416440056,0.7751209065968016,0.7520905168842189,0.8693993724427505
CERMINE,55.tar_1504.02583.gz_strchrom_black.pdf,20,reference,0.7127226248696951,0.7580662285281705,0.7400551728662319,0.7525795270799944
CERMINE,63.tar_1504.07128.gz_decayofeigenfunctions-II-4-27-15_black.pdf,16,reference,0.7041225411047456,0.7978243905344945,0.7875705421014093,0.7139045314263692
CERMINE,65.tar_1504.08074.gz_origin4_black.pdf,40,reference,0.7276127422397948,0.756037760636747,0.7959183920357706,0.7273283069028197
CERMINE,57.tar_1504.03764.gz_main_black.pdf,6,reference,0.7156146548142948,0.7566062359110768,0.7867714094319277,0.8423797898227126
CERMINE,62.tar_1504.06443.gz_manu-hybrid-solver-20150421-preprint_black.pdf,8,reference,0.7050850562513875,0.7583046204252415,0.7693136442571371,0.7076530345194816
CERMINE,61.tar_1504.05879.gz_NSCreview4VPD_black.pdf,18,reference,0.7208129013179194,0.767507631166728,0.7600693978672884,0.7339376078555537
CERMINE,63.tar_1504.06703.gz_preprint_0_black.pdf,25,reference,0.7025200359609112,0.7709101340305561,0.7082898237962498,0.8839697247583082
CERMINE,55.tar_1504.02489.gz_TauDV_black.pdf,4,reference,0.7247408387341661,0.7640408975206365,0.7522577520350631,0.8724900514792732
CERMINE,63.tar_1504.06817.gz_Zhang15_black.pdf,15,reference,0.7149354689090164,0.773224964302688,0.716716446885356,0.779505852990229
CERMINE,55.tar_1504.02908.gz_spie_2015_finalv5_black.pdf,19,reference,0.7208748872919748,0.7645976222008278,0.7066314759721323,0.8294774946952335
CERMINE,52.tar_1504.01000.gz_AB_orientation_angle_R2_black.pdf,8,reference,0.7047466185153135,0.757259267930931,0.7170636473769034,0.7003943040338744
CERMINE,60.tar_1504.05222.gz_Draft_3_JET_Arxiv_black.pdf,48,reference,0.711020240770097,0.7764175843946248,0.7890664500324059,0.806186750852834
CERMINE,60.tar_1504.05122.gz_Nudging_black.pdf,68,reference,0.7097777287881505,0.7562989927137698,0.7991464901462912,0.7252855717227512
CERMINE,56.tar_1504.03412.gz_MCG_inflation_black.pdf,13,reference,0.7135927748561223,0.7596204992344615,0.7736016446430488,0.8478461520282834
CERMINE,62.tar_1504.06249.gz_ZenilKianiTegner_black.pdf,18,reference,0.7236693250723496,0.7650523835146067,0.7617973259919947,0.8789629113445745
CERMINE,58.tar_1504.04279.gz_paper-arxiv-june7_black.pdf,11,reference,0.7007574665998584,0.7518959358973061,0.7540231544147435,0.7615964935557932
CERMINE,60.tar_1504.05140.gz_transportationSurvey_arXiv_black.pdf,91,reference,0.7242357404403166,0.7856661886035864,0.7066217625673431,0.8902779724995953
CERMINE,62.tar_1504.06470.gz_ionfa_black.pdf,19,reference,0.7004843169331245,0.7715855745783259,0.772955084010797,0.8262184337246326
CERMINE,53.tar_1504.01712.gz_dg-ONH_black.pdf,52,reference,0.7140998066552972,0.7784521755357209,0.791447731213024,0.8231053900330865
CERMINE,57.tar_1504.03523.gz_Project2_April14_black.pdf,41,reference,0.7156655384797534,0.7753759409765804,0.7958967340484335,0.846818157163863
CERMINE,65.tar_1504.08074.gz_origin4_black.pdf,32,reference,0.707287356373131,0.7591345719971259,0.7228091507423362,0.7453999541628871
CERMINE,61.tar_1504.05653.gz_lcc_black.pdf,24,reference,0.7271133951798532,0.7812161423293887,0.7393519553334176,0.8105436767895101
CERMINE,62.tar_1504.06335.gz_JPBCosmo2-CMB_black.pdf,49,reference,0.7226183864679581,0.7623469226813088,0.7542740391052423,0.7373078836040263
CERMINE,58.tar_1504.04496.gz_AdS2dS_arXiv-v2_black.pdf,11,reference,0.7160456588898941,0.7588251213985207,0.7432611595476477,0.8033940243745645
CERMINE,64.tar_1504.07676.gz_arxivNewboost_black.pdf,37,reference,0.7217863673251139,0.7766113818560436,0.7519865657018451,0.70643107213713
CERMINE,58.tar_1504.04520.gz_TDSIM_arxiv2016_black.pdf,20,reference,0.7193907333998445,0.7633171569418318,0.760647244369794,0.8807391353181209
CERMINE,58.tar_1504.04444.gz_CosmologicalScalarFields_v3_black.pdf,53,reference,0.7080959763765583,0.7781035220629989,0.7659436282972583,0.8553118824341654
CERMINE,61.tar_1504.06074.gz_draft_new_black.pdf,34,reference,0.7003309689877183,0.780759684632616,0.7407162452072235,0.8057711695231372
CERMINE,51.tar_1504.00805.gz_Henderson_done_black.pdf,6,reference,0.7274291644236516,0.7551664531532627,0.7724033192368032,0.8994675483674988
CERMINE,58.tar_1504.04154.gz_QED_black.pdf,25,reference,0.7166063061953273,0.7832300973540208,0.752785065308878,0.7196275828152732
CERMINE,52.tar_1504.01158.gz_CRA_black.pdf,12,reference,0.7099540557235668,0.7965867611323549,0.7032693793198161,0.8493486269350577
CERMINE,53.tar_1504.01651.gz_YALCIN_black.pdf,5,reference,0.700482437188158,0.7763854358481173,0.775103996925423,0.749470057176839
CERMINE,57.tar_1504.03859.gz_dornheim_black.pdf,28,reference,0.719809732426716,0.7661691714878952,0.7785217251288326,0.8985328173279215
CERMINE,57.tar_1504.03676.gz_wilson2_black.pdf,18,reference,0.7242039340472889,0.7678993754603569,0.7255083085423413,0.7796755647913998
CERMINE,60.tar_1504.05050.gz_arxiv_black.pdf,19,reference,0.704298115144288,0.7664083447126905,0.7189941720984572,0.8279357246095798
CERMINE,64.tar_1504.07715.gz_manuscript_black.pdf,21,reference,0.7165845159616391,0.7644928369132397,0.7482513939596027,0.7487852821524015
CERMINE,51.tar_1504.00918.gz_cycles_black.pdf,29,reference,0.7211825303544103,0.7955301826293323,0.7817020328271255,0.7998746102782683
CERMINE,55.tar_1504.02762.gz_MoonSWSCPart2Final_black.pdf,30,reference,0.7097765498498265,0.7930313032415693,0.7841373566126094,0.8900774363104934
CERMINE,64.tar_1504.07306.gz_AHP_with_proof_corrections_black.pdf,56,reference,0.7198186376104874,0.7955023544516293,0.7475161429157526,0.8555864755802969
CERMINE,64.tar_1504.07643.gz_Maz_Arc_black.pdf,18,reference,0.7140317421507995,0.7541724922539325,0.7426008686285337,0.7757131274766828
CERMINE,57.tar_1504.03550.gz_cavitation_density_finale_black.pdf,4,reference,0.722690825979916,0.782454649235217,0.7570723826649826,0.8953262663422128
CERMINE,59.tar_1504.04859.gz_hva_arxiv_black.pdf,12,reference,0.7131996942814752,0.7888954831980416,0.7442746189343818,0.7835285544600636
CERMINE,59.tar_1504.04565.gz_pvs_arxiv_black.pdf,21,reference,0.7161496308841301,0.7579706102628946,0.7969509688161055,0.8010828400198621
CERMINE,63.tar_1504.06834.gz_topological-SAYD-v39_black.pdf,34,reference,0.700042865631015,0.773097016398824,0.7454906018356474,0.7796071503852542
CERMINE,53.tar_1504.01669.gz_Hf_BE2s_black.pdf,14,reference,0.7164428001181127,0.7988518139255715,0.7953836363118497,0.8583283109214159
CERMINE,53.tar_1504.01923.gz_cassinian20160805_black.pdf,13,reference,0.7050530541998906,0.762425878047307,0.7170570186527373,0.7703572964507652
CERMINE,65.tar_1504.07802.gz_calculatingProbability_black.pdf,15,reference,0.7074303448398304,0.7677831380158551,0.7673576398541353,0.7218711530181258
CERMINE,53.tar_1504.02004.gz_bs2dslnu_prd_v13_black.pdf,12,reference,0.7232078547695652,0.7936162623516132,0.7293926848138319,0.830875288673002
CERMINE,63.tar_1504.06647.gz_arxiv_black.pdf,14,reference,0.7082998575462107,0.7961959301063382,0.7446163884825536,0.7091787572848275
CERMINE,66.tar_1504.08308.gz_main_black.pdf,4,reference,0.7006035847065096,0.7552953226832672,0.7787720420143251,0.7297388901537938
CERMINE,63.tar_1504.06881.gz_ms_black.pdf,10,reference,0.7131460490470359,0.7993895097128818,0.7129663238185732,0.7926787666482267
CERMINE,53.tar_1504.01760.gz_Source_black.pdf,9,reference,0.7007875911511878,0.7924439925451326,0.7656391428712372,0.7284932185425362
CERMINE,64.tar_1504.07638.gz_bottom_black.pdf,54,reference,0.7205623188802048,0.788181216721254,0.747891524210127,0.7748700659157063
CERMINE,61.tar_1504.05740.gz_Write_Amplification_ARXIV_black.pdf,5,reference,0.7076138487706821,0.7949117250458152,0.7743117826137296,0.833518209507853
CERMINE,60.tar_1504.05260.gz_Paper3_arXiv_c_black.pdf,25,reference,0.7042053396968425,0.7549501005799258,0.7571419051679362,0.7661093502326675
CERMINE,56.tar_1504.03151.gz_bare_conf_black.pdf,4,reference,0.723979549125587,0.7543689947496447,0.7930980498703684,0.7310280776966217
CERMINE,62.tar_1504.06422.gz_Laliotis_DucloyAR_black.pdf,8,reference,0.7136227851386797,0.7534728048528188,0.7486875669261533,0.8683930046795681
CERMINE,61.tar_1504.05795.gz_gromovmeetsphylo_black.pdf,26,reference,0.7073606258193861,0.7689269992535172,0.7697405314158439,0.7751322311205229
CERMINE,60.tar_1504.05463.gz_qrfix_black.pdf,26,reference,0.7267037448819675,0.7841733052982373,0.7765682697439444,0.822406338830219
CERMINE,50.tar_1504.00278.gz_paper_black.pdf,4,reference,0.7216726987029545,0.7530732495069179,0.784038693326505,0.8313923822466056
CERMINE,57.tar_1504.03911.gz_pss-glazov_re_3arXiv_black.pdf,13,reference,0.7089171545116454,0.7878081868685439,0.7799692459003308,0.8493358074600428
CERMINE,60.tar_1504.05342.gz_papernlayersArxiv_black.pdf,38,reference,0.7188025455666052,0.7651279867253215,0.793981364196568,0.8560108721599545
CERMINE,62.tar_1504.06201.gz_final_draft_black.pdf,8,reference,0.7151729664648379,0.7686840297752692,0.7068184019495927,0.7794111614835696
CERMINE,59.tar_1504.04830.gz_HEWITT_Michael_DISCRETE2014_black.pdf,13,reference,0.723760222624937,0.7731631313741569,0.7797591947767637,0.8359467522034261
CERMINE,59.tar_1504.04624.gz_ms_black.pdf,10,reference,0.7170342442066718,0.7537072875352345,0.749647609263582,0.7859576966183421
CERMINE,61.tar_1504.05787.gz_m1_black.pdf,15,reference,0.7216019198018938,0.7633731955896702,0.7912736969111285,0.7498327719199187
CERMINE,58.tar_1504.04491.gz_error_cGP_MFEM_black.pdf,42,reference,0.7059709726777755,0.7981180124859368,0.7504518767407725,0.8039741444794958
CERMINE,54.tar_1504.02338.gz_kema3_black.pdf,11,reference,0.7097222441007454,0.7905226289422389,0.7562471440069193,0.8960110956610354
CERMINE,59.tar_1504.04701.gz_2phRabi_JPA_resub_black.pdf,7,reference,0.7266365442285566,0.7808958565941503,0.7603978472091986,0.827299346157718
CERMINE,59.tar_1504.04830.gz_HEWITT_Michael_DISCRETE2014_black.pdf,14,reference,0.7002656936007444,0.7929437937516659,0.74958211540862,0.7525860848019438
CERMINE,61.tar_1504.05787.gz_m1_black.pdf,12,reference,0.7135779454941118,0.7731605759830631,0.7761622624449468,0.7620074017555878
CERMINE,51.tar_1504.00677.gz_Neutrinos_final_black.pdf,16,reference,0.723892803745622,0.7976659149296034,0.7484182541989763,0.8658363086909793
CERMINE,62.tar_1504.06418.gz_mixedEVPcluster_black.pdf,23,reference,0.7219876028310517,0.7640727279128674,0.7943656226913115,0.760771717035771
CERMINE,55.tar_1504.02980.gz_v5_black.pdf,14,reference,0.720824574759986,0.7682449429907938,0.7134382251245751,0.7224052943946367
CERMINE,61.tar_1504.06115.gz_MNRAS_1ES0806_accepted_black.pdf,10,reference,0.7036888049324187,0.7761079881983951,0.7091418408304708,0.726077445040714
CERMINE,64.tar_1504.07491.gz_hyperbolic__n+m__preprint_black.pdf,36,reference,0.7106716897283619,0.7772415289501193,0.7773861693711258,0.8648157835642946
CERMINE,62.tar_1504.06484.gz_DE15_black.pdf,16,reference,0.7198087605795614,0.7901547237666029,0.7190668561894713,0.7292019395362455
CERMINE,64.tar_1504.07596.gz_CatActAffBrGp15-04-28_black.pdf,34,reference,0.7024804438396087,0.7824150752234019,0.795790019496351,0.7136560232145698
CERMINE,55.tar_1504.02730.gz_domains_black.pdf,27,reference,0.7118962983597916,0.7602952757168512,0.7109751710200951,0.7548806328716797
CERMINE,53.tar_1504.01810.gz_mesoscalecoup2_black.pdf,55,reference,0.7141938203763593,0.7780758615379222,0.7581485464704616,0.8164330663579102
CERMINE,52.tar_1504.01023.gz_Multithreaded_FE_integration_KBFKJB_black.pdf,38,reference,0.7287747742880389,0.7959490235183769,0.7526159923506709,0.8865245800125209
CERMINE,54.tar_1504.02126.gz_Fingerprints_black.pdf,12,reference,0.7165875260777593,0.7918324660150774,0.706944296918445,0.7644353498769701
CERMINE,53.tar_1504.01828.gz_paper_black.pdf,12,reference,0.7225221141253872,0.7849233691837103,0.7657615908718862,0.7859882001181798
CERMINE,57.tar_1504.03976.gz_Survey_on_model_free_learning_in_CRN_ver_3rd_round_revision_dc_arxiv_black.pdf,39,reference,0.7221410092803046,0.7873712743970442,0.7007856446194242,0.846362877669117
CERMINE,62.tar_1504.06192.gz_main_black.pdf,12,reference,0.7027762869658846,0.7888038501693034,0.7741943883844319,0.8841175054768231
CERMINE,62.tar_1504.06310.gz_Iwasawa_black.pdf,21,reference,0.702557733804567,0.778138745091015,0.7713478269051697,0.7311489054153288
CERMINE,55.tar_1504.02942.gz_EPLArXiv_black.pdf,9,reference,0.7098156040543824,0.7805638280158897,0.7171108199640737,0.8155808676004593
CERMINE,63.tar_1504.06909.gz_DSICE_EZ_submission_black.pdf,46,reference,0.7004995531647537,0.7706345572224597,0.7855900634508209,0.8004544021372746
CERMINE,51.tar_1504.00634.gz_SF_Polyene-Acene.ArXive_black.pdf,14,reference,0.707977331485065,0.7764689261015638,0.7520041724259697,0.8292122404259301
CERMINE,62.tar_1504.06586.gz_A_Lex-BFS-based_algorithm_to_recognize__pre-print__black.pdf,23,reference,0.7063516825235575,0.7865512339071736,0.7980590336135699,0.8902423673357182
CERMINE,50.tar_1504.00080.gz_Stochastic_completeness-15-8-9-notation_changes_black.pdf,20,reference,0.719047706155098,0.7710215469609583,0.780215277272865,0.7075640829430863
CERMINE,66.tar_1504.08245.gz_ShLB_T4_black.pdf,14,reference,0.7191630650258701,0.7860422766392493,0.7369088818709704,0.7933530956526607
CERMINE,65.tar_1504.08151.gz_main_final_black.pdf,27,reference,0.717670096057864,0.7867609960950268,0.781073804596914,0.8130917898257802
CERMINE,51.tar_1504.00839.gz_paper_black.pdf,52,reference,0.7121303811830237,0.768880278556883,0.7867405189897129,0.8006008429078142
CERMINE,65.tar_1504.07783.gz_dRioJesKieferreviewed_black.pdf,39,reference,0.7114096970698807,0.7874312051356582,0.7260299594659338,0.7591020990024614
CERMINE,53.tar_1504.01713.gz_arXiv0313_black.pdf,11,reference,0.7152369710985456,0.7829507463732234,0.7461938537674543,0.8899497853793422
CERMINE,58.tar_1504.04425.gz_final_submit_black.pdf,13,reference,0.702453492644804,0.7661395027547703,0.7568580145018056,0.8280081986659354
CERMINE,56.tar_1504.03216.gz_IS_aip_black.pdf,9,reference,0.7211482545789576,0.7832170715093604,0.7254610775685764,0.8591535803660346
CERMINE,64.tar_1504.07689.gz_bases-atmpv2b_black.pdf,46,reference,0.7121817431978537,0.7511372890197707,0.7945445384513643,0.7804675462478676
CERMINE,61.tar_1504.06066.gz_pami_noc_black.pdf,6,reference,0.7202609535430077,0.7537740456833798,0.7062796640114348,0.7788684857422937
CERMINE,52.tar_1504.01357.gz_Version20_black.pdf,25,reference,0.7241210733312615,0.7553015410135169,0.7773635700612105,0.8484200410196795
CERMINE,65.tar_1504.07935.gz_FinslerPLB_black.pdf,7,reference,0.7022047656367187,0.7601051473250964,0.7270622516190067,0.8099921838746134
CERMINE,50.tar_1504.00438.gz_henew95_black.pdf,9,reference,0.7295355602019086,0.7723844989251155,0.7177591832889753,0.832682945622441
CERMINE,62.tar_1504.06446.gz_asymmetric_jfa_black.pdf,29,reference,0.7100723337475956,0.7690422952726136,0.7739657312801138,0.8602656923396516
CERMINE,53.tar_1504.01518.gz_frictionless_jltp_rev2_black.pdf,14,reference,0.721182819586707,0.7988753070659355,0.7999894769373446,0.7212602594408614
CERMINE,64.tar_1504.07635.gz_DragReplacement4_black.pdf,30,reference,0.7194538838491461,0.7944849497930787,0.749626030905103,0.7849741023733753
CERMINE,66.tar_1504.08251.gz_SmoothedAnalysisMMCC_black.pdf,20,reference,0.7171841328637394,0.7950695324643696,0.7820899736595567,0.810637329594246
CERMINE,65.tar_1504.08137.gz_postive_sofic_entropy_almost_free_black.pdf,15,reference,0.7052345807367801,0.7644869337166753,0.7076586084407194,0.8365642723946157
CERMINE,61.tar_1504.05655.gz_main_black.pdf,38,reference,0.7115638121420399,0.7662446518866978,0.7403029551656628,0.7220140904999619
CERMINE,65.tar_1504.07743.gz_article2_black.pdf,17,reference,0.7175934585114114,0.7777890600622237,0.7717461317286611,0.789178359115847
CERMINE,57.tar_1504.03777.gz_MD-HP-arXiv_black.pdf,9,reference,0.7015268411820469,0.7584155938457398,0.7362594285184678,0.8556748702226344
CERMINE,62.tar_1504.06556.gz_A_Theorem_for_Distinct_Zeros_of_L-Functions_black.pdf,8,reference,0.7073613753147648,0.7967104460204774,0.7708033171857495,0.8391122178628309
CERMINE,57.tar_1504.03997.gz_Kroener2015_arxiv_black.pdf,18,reference,0.7083244677960981,0.756492340583408,0.7695701784056472,0.7520712478563002
CERMINE,57.tar_1504.03761.gz_nahs_complexity_Lyap_v6_black.pdf,20,reference,0.7091244158742102,0.7862063866675925,0.7123844326373022,0.8510094772146994
