Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,97.tar_1804.03174.gz_apssamp_black.pdf,3,paragraph,0.8123101966654969,0.8767603227590979,0.8473964220796317,0.9398994040752152
CERMINE,96.tar_1804.02995.gz_arxiv_v1.3_black.pdf,16,paragraph,0.800770142510661,0.8519427700332634,0.8427228144576728,0.8557075380932017
CERMINE,95.tar_1804.02601.gz_TMFD_black.pdf,8,paragraph,0.8104372574354787,0.8625416994793986,0.8434499820845837,0.8304846810718234
CERMINE,96.tar_1804.02927.gz_void_paper-arxiv_black.pdf,1,paragraph,0.8231812224254671,0.8581460546789772,0.8490359687950416,0.8531690147352566
CERMINE,95.tar_1804.02820.gz_dn-part2-arxiv-v1_black.pdf,12,paragraph,0.8174937045522955,0.8651245382078924,0.832918276339758,0.9489740898109011
CERMINE,92.tar_1804.01607.gz_twocomp-ft_black.pdf,2,paragraph,0.8210471416050519,0.87075460365351,0.8389450712566174,0.8023138034187112
CERMINE,89.tar_1804.00317.gz_FinDiffNT-April1_black.pdf,32,paragraph,0.8244778039337919,0.8771402767529523,0.8210429191194688,0.938956646582482
CERMINE,91.tar_1804.01478.gz_catfncyclo_black.pdf,8,paragraph,0.8010856748770857,0.8705300785002436,0.836590861343115,0.8563754677545401
CERMINE,88.tar_1804.00201.gz_Dissolution_Paper_black.pdf,5,paragraph,0.8221598568475524,0.8596508897896294,0.8482892260888735,0.8202998669640835
CERMINE,95.tar_1804.02744.gz_Paper_JMLR_black.pdf,22,paragraph,0.8039681496854871,0.869659609474601,0.846954953835696,0.924333448357001
CERMINE,89.tar_1804.00644.gz_ts_grl_icassp_1_black.pdf,4,paragraph,0.8054041315775523,0.8573973192956605,0.8425491492823672,0.8610250730300484
CERMINE,99.tar_1804.03994.gz_arXiv-IWCIA2013-FVLearning_black.pdf,3,paragraph,0.8091071305928037,0.8784555233613419,0.8393289674673798,0.8960395986806343
CERMINE,92.tar_1804.01834.gz_main_black.pdf,9,paragraph,0.86758353744884,0.8965686036383264,0.9382973502025008,0.9794288815010128
CERMINE,89.tar_1804.00353.gz_bayesian-mosaic_black.pdf,39,paragraph,0.8164574304811939,0.8512538748513193,0.8264900414633529,0.8309680743420015
