Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,236.tar_1612.00413.gz_HiggsCPTau_draft-1130_black.pdf,16,reference,0.7150117781027123,0.7811693879346467,0.7060568886135569,0.7796982667845342
CERMINE,240.tar_1612.02298.gz_SoriaComas_DomingoFerrer_Sanchez_Megias_iDP-final_black.pdf,21,reference,0.7046489048219233,0.7765627449112368,0.7276186737435159,0.7217475529957083
CERMINE,252.tar_1612.07541.gz_MFinducedCEP_black.pdf,7,reference,0.721838588859519,0.7809268711605151,0.710812071566867,0.8264595355306886
CERMINE,247.tar_1612.05365.gz_main_black.pdf,10,reference,0.7139365276409944,0.7959582644134396,0.7979179238316875,0.8131581951569969
CERMINE,252.tar_1612.07611.gz_Six_Clock_3_black.pdf,4,reference,0.7284551910812627,0.7690027173258095,0.727484578601752,0.8627482428466062
CERMINE,253.tar_1612.08062.gz_draft.2016.12.20_black.pdf,28,reference,0.7116077948650639,0.7572970782361212,0.7050688757077457,0.7031435567945904
CERMINE,252.tar_1612.07468.gz_rna_bio_arXiv_black.pdf,3,reference,0.7281297305203577,0.7614193199152851,0.7627189402688019,0.7965777528595362
CERMINE,239.tar_1612.01981.gz_IJCNN_arxiv_black.pdf,5,reference,0.7179681579515436,0.7966711540219531,0.7874116414717641,0.881220975455915
CERMINE,254.tar_1612.08562.gz_ECRS_proc_Consolandi_black.pdf,3,reference,0.7022487760756502,0.7911529850421173,0.7918490819196425,0.7540802336325694
CERMINE,248.tar_1612.05631.gz_main_text_arXiv_black.pdf,5,reference,0.7008345281329389,0.7694390852743688,0.7118618132571395,0.800959508798204
CERMINE,250.tar_1612.06470.gz_ARXIV_RandomizedClusteredNystrom_black.pdf,28,reference,0.7012002975589773,0.7906342610970845,0.7430777835843846,0.7017287732840697
CERMINE,252.tar_1612.07540.gz_planar-posets_black.pdf,45,reference,0.7092374450540397,0.7666463884332153,0.7764843154012999,0.8197208569910981
CERMINE,238.tar_1612.01236.gz_arxiv-version_black.pdf,39,reference,0.7228163613399359,0.7535394625518127,0.702369061313395,0.7964430721936903
CERMINE,239.tar_1612.01973.gz_draft_black.pdf,16,reference,0.7221732399294373,0.781275334596115,0.7066850160784429,0.7843837998377333
CERMINE,252.tar_1612.07517.gz_najha_black.pdf,3,reference,0.7252239744266324,0.7719305643220989,0.7578635820159296,0.8073776494837653
CERMINE,248.tar_1612.05561.gz_AMTeixeira.cLFV_black.pdf,5,reference,0.7102249477094063,0.756937282161176,0.7057193824323788,0.8670018167000821
CERMINE,249.tar_1612.05903.gz_quantumsupre_black.pdf,51,reference,0.7248425811636813,0.7937167713619451,0.7261847871295166,0.7166740002241874
CERMINE,252.tar_1612.07468.gz_rna_bio_arXiv_black.pdf,4,reference,0.7017232712499334,0.7888130808854177,0.7690288327828562,0.832917396525261
CERMINE,247.tar_1612.05271.gz_SRProcV7_black.pdf,4,reference,0.7290083302023322,0.7923833068219093,0.7263787342503134,0.8007858597649891
CERMINE,249.tar_1612.06058.gz_MAPFinal_black.pdf,48,reference,0.727760471989805,0.7730574514594881,0.701839577490423,0.7159902875544597
CERMINE,252.tar_1612.07437.gz_LRQIC_black.pdf,18,reference,0.7072963304450559,0.7809705385391192,0.7555858862202742,0.8383049609108263
CERMINE,252.tar_1612.07417.gz_D2D_caching_HMIMO_v0.5_black.pdf,48,reference,0.7249996614027265,0.7634265557874268,0.7898801080723521,0.7465386632116231
CERMINE,238.tar_1612.01266.gz_paper_black.pdf,5,reference,0.7173712433525721,0.776436654549931,0.7845388407600037,0.8603765319727917
CERMINE,254.tar_1612.08569.gz_ChruscielHoerzingerPRL_black.pdf,9,reference,0.7263380682311298,0.7758045693651276,0.7411423386263258,0.7582466724848986
CERMINE,252.tar_1612.07405.gz_main_black.pdf,12,reference,0.7032637565997641,0.782068006882294,0.7438128697078255,0.7935665340919728
CERMINE,254.tar_1612.08412.gz_sioptmosoo_black.pdf,30,reference,0.7212808685409076,0.7762115704996229,0.7863556405188964,0.8945355304427632
CERMINE,236.tar_1612.00688.gz_stronger_ht_arxiv_v3_black.pdf,7,reference,0.7096392287026323,0.7600127397478197,0.7441513436188921,0.8008001347882796
CERMINE,254.tar_1612.08138.gz_NewGB_black.pdf,129,reference,0.7125795537188269,0.768456194225358,0.725364236982825,0.7982411517771976
CERMINE,248.tar_1612.05534.gz_phylogen_v2_black.pdf,17,reference,0.7173864227137289,0.7902514732705745,0.7998921668340038,0.7836493211193478
CERMINE,255.tar_1612.08775.gz_Fluids_paper_reduced_model_Arxiv_black.pdf,40,reference,0.7067394719004907,0.7786243314600015,0.792484533722241,0.7998206929845765
CERMINE,235.tar_1612.00059.gz_SyncOverCartanMG_Arxiv_V2_black.pdf,29,reference,0.72998627875786,0.7892833499966776,0.7098008762349074,0.7924655041056781
CERMINE,238.tar_1612.01380.gz_on-demand-learning_black.pdf,9,reference,0.7099867145460764,0.7937113972726084,0.7753461142648516,0.8961330201257702
CERMINE,255.tar_1612.08799.gz_MNRAS2_HBC494_black.pdf,13,reference,0.7005965535770056,0.7556854966605069,0.705747942491703,0.7067153196424699
CERMINE,238.tar_1612.01341.gz_0011_CameraReady_v1_HW_black.pdf,10,reference,0.7044517990906864,0.792581381913935,0.7769679087552054,0.8158034359307103
CERMINE,248.tar_1612.05383.gz_Zhuge16_black.pdf,42,reference,0.7143281214127097,0.7548092692563283,0.7773015689307836,0.7751727651270593
CERMINE,236.tar_1612.00394.gz_aaai17main_SAC_black.pdf,6,reference,0.7139453333424203,0.7718326403491566,0.7005831972636852,0.7421961091923849
CERMINE,236.tar_1612.00433.gz_diverge-revised63_black.pdf,41,reference,0.7227370838978697,0.7504796236468559,0.7147306002655464,0.8666164239906664
CERMINE,252.tar_1612.07518.gz_manuscript_black.pdf,5,reference,0.7132916921616267,0.7998408672488907,0.7465679779419321,0.857462103584718
CERMINE,236.tar_1612.00628.gz_Overloaded_MISO_BC_Asilomar_arxiv_black.pdf,6,reference,0.7059358870689734,0.7620768924393624,0.7747328040308836,0.7222839424310914
CERMINE,238.tar_1612.01527.gz_strassen-fourier-continued_black.pdf,15,reference,0.721786213424836,0.7842613983168363,0.7767169458782799,0.7049816992204024
CERMINE,254.tar_1612.08217.gz_cocycle-final-6_black.pdf,25,reference,0.7252640991109168,0.7975061354892029,0.7702509241002244,0.8210639469810299
CERMINE,235.tar_1612.00356.gz_paper344_black.pdf,8,reference,0.7265119369853633,0.7995617135971934,0.7871400492309584,0.718174501607249
CERMINE,237.tar_1612.00885.gz_master_black.pdf,35,reference,0.7014789502011747,0.7558594299460396,0.7590830210920765,0.7479575461236244
CERMINE,254.tar_1612.08112.gz_TPS_pA_v3_black.pdf,5,reference,0.7075771889890868,0.7897670817667649,0.7992155560949249,0.7899609635791114
CERMINE,254.tar_1612.08388.gz_Experimentos_black.pdf,21,reference,0.7084979609699238,0.793766056238344,0.7845446619438093,0.8203301642606614
CERMINE,237.tar_1612.00781.gz_GdRh2Si2_JCG_KK4_CK3_preprint_arxive_black.pdf,11,reference,0.729266766315243,0.7883377242789178,0.715813616057782,0.8672339615252854
CERMINE,248.tar_1612.05695.gz_1QBit_NDP_black.pdf,16,reference,0.7190491717621532,0.7551770882218877,0.7640198546865865,0.8525767584947072
CERMINE,252.tar_1612.07485.gz_BogoliubovDispersionOpticalWaveguide_black.pdf,16,reference,0.7136640272766602,0.7909017745731967,0.7774224623499835,0.8916661498625916
CERMINE,249.tar_1612.06014.gz_manuscript_black.pdf,7,reference,0.7081830513301072,0.7572892276606419,0.7626230800849612,0.7277341061983362
CERMINE,251.tar_1612.07072.gz_DisturbancePF_DEC18_black.pdf,29,reference,0.7012216473686171,0.7524617641625932,0.7111269266618051,0.8361854964531115
CERMINE,248.tar_1612.05475.gz_Viinikainen_J_black.pdf,3,reference,0.7210366901719185,0.7704344010271097,0.7444836311937499,0.7234937245682918
CERMINE,235.tar_1612.00154.gz_Version6_black.pdf,17,reference,0.7045288425706693,0.7709431826230813,0.7276176379312798,0.7793328517846745
CERMINE,237.tar_1612.00971.gz_DNFG_black.pdf,9,reference,0.7101719866639563,0.7897522112798049,0.7070061782774127,0.7299010882069445
CERMINE,252.tar_1612.07401.gz_version3-arxiv_black.pdf,20,reference,0.7067493908895933,0.7908503004136122,0.7044675813213882,0.7628839383792488
CERMINE,250.tar_1612.06546.gz_commcomp_black.pdf,17,reference,0.7027401477805657,0.7790682469697674,0.7304183542834748,0.7958226594265058
CERMINE,254.tar_1612.08305.gz_Paijmans_Entrainment_arXive_v2_black.pdf,49,reference,0.7255592963876575,0.773987626796875,0.721109056927089,0.802196012253765
CERMINE,235.tar_1612.00189.gz_SiC_oxidation_black.pdf,25,reference,0.7161527802667222,0.750797069076818,0.7227407703260996,0.837404913627346
CERMINE,235.tar_1612.00130.gz_Polar_2Way_1c_black.pdf,30,reference,0.7216306196991799,0.7975864774020406,0.7120778623295979,0.763497703978091
CERMINE,237.tar_1612.00854.gz_Bilman-Konstantinou-Rizos-arxiv_black.pdf,59,reference,0.7133551761367679,0.7645010791285192,0.7431424388563299,0.7004653301740992
CERMINE,254.tar_1612.08528.gz_Arxiv_nanotips_Optica_black.pdf,6,reference,0.7037681581199848,0.7885289963651585,0.7164985385992174,0.8857595843476935
CERMINE,235.tar_1612.00127.gz_Generalized_Versh_black.pdf,1,reference,0.7281277624420237,0.785528777600489,0.7322412263868636,0.7960984838496352
CERMINE,237.tar_1612.00826.gz_Kozachuk_black.pdf,5,reference,0.7036290403191149,0.7628423462884212,0.79181583276588,0.8951306778923472
CERMINE,248.tar_1612.05446.gz_STT9_black.pdf,9,reference,0.7125774576145442,0.775534676251656,0.7787683026956955,0.8033798950990505
CERMINE,238.tar_1612.01270.gz_dim6_manuscript_black.pdf,21,reference,0.7199854931550027,0.7577761677506576,0.7330804025616656,0.7175137589599997
CERMINE,247.tar_1612.05313.gz_GaussNewtonPowerSeries_black.pdf,19,reference,0.704998887073587,0.7633341198996251,0.7309814372014033,0.816284649810622
CERMINE,239.tar_1612.01820.gz_MCV-12_black.pdf,10,reference,0.7200148044898232,0.7664878337728567,0.7704337912572106,0.8830786698731249
CERMINE,254.tar_1612.08585.gz_dentable_black.pdf,13,reference,0.71133733709804,0.758244022624193,0.7513798097714881,0.7867813359074047
CERMINE,252.tar_1612.07296.gz_BBN16_black.pdf,27,reference,0.7144176902655152,0.7999048302560079,0.7336293063310785,0.7012283086787076
CERMINE,252.tar_1612.07618.gz_RobustAssetPricingFinal21Dec_black.pdf,30,reference,0.723514215766487,0.7570866841190258,0.7601209665411599,0.8843954664226124
CERMINE,239.tar_1612.01931.gz_decoherence_paperVs3_black.pdf,13,reference,0.7044996683153829,0.7792165772792777,0.7522481096669941,0.7999174695762548
CERMINE,237.tar_1612.01105.gz_PSPNet_arxiv_v3_black.pdf,9,reference,0.710685060105717,0.7979016342041927,0.7938171432865195,0.7290152578944534
CERMINE,251.tar_1612.06950.gz_tessellation_final_black.pdf,8,reference,0.7234729019516795,0.7782863780095545,0.7945784097272953,0.8803154013511639
CERMINE,247.tar_1612.05369.gz_Neural_network_EEG_Speech_black.pdf,9,reference,0.7205608516382334,0.7864675053263419,0.7383862311442682,0.8000977121157704
CERMINE,236.tar_1612.00514.gz_ErbarFathi_FI_nonnegRicc_black.pdf,28,reference,0.7228600267061498,0.7768936128214726,0.721834090987518,0.8983610293311285
CERMINE,237.tar_1612.00812.gz_MG_DR12_nov29_black.pdf,10,reference,0.709652640969179,0.7825524799971093,0.7225532066285993,0.8797941429035285
CERMINE,253.tar_1612.07993.gz_rsslvignette_black.pdf,12,reference,0.7063534624218766,0.7989401221655879,0.747000311041771,0.8651287933757215
CERMINE,251.tar_1612.06781.gz_andres_c_black.pdf,3,reference,0.700020184775545,0.7560324110991193,0.7585151540326142,0.7478146638458807
CERMINE,237.tar_1612.00759.gz_meanAIC-Mar22_black.pdf,15,reference,0.7260606291584174,0.7946596754299216,0.791116444736421,0.8294158658006743
CERMINE,238.tar_1612.01526.gz_mngc12_rev4_black.pdf,16,reference,0.7256014889107363,0.7813049418303324,0.7249317347298828,0.8378615230028192
CERMINE,236.tar_1612.00548.gz_thhofK1localsphere4_black.pdf,18,reference,0.7183028538536694,0.777928557937816,0.7000899069346483,0.8884483229703954
CERMINE,250.tar_1612.06385.gz_VirasoroWilsonLinesFinal_black.pdf,51,reference,0.7111677506062812,0.7544813980858059,0.7610006363506145,0.7203914583294422
CERMINE,249.tar_1612.05980.gz_counting-stable-length_black.pdf,28,reference,0.7201030373750728,0.774101867619649,0.7796116906445499,0.8687352884586875
CERMINE,239.tar_1612.01977.gz_paper_black.pdf,28,reference,0.7269190634202862,0.7794158576449504,0.7685235002112064,0.8317121924851335
CERMINE,250.tar_1612.06725.gz_HoldenProc-KiKri_black.pdf,31,reference,0.7144972872922412,0.7583362266722997,0.7336873364258046,0.8897986519599081
CERMINE,235.tar_1612.00009.gz_packageX_black.pdf,6,reference,0.7091016154386355,0.7820734952470343,0.7019448735573485,0.8679339015255467
CERMINE,239.tar_1612.01611.gz_review_paper_black.pdf,51,reference,0.7098145235084252,0.7650698258301577,0.7785094232672065,0.8918914260568604
CERMINE,238.tar_1612.01209.gz_Achievable_Throughput_arXiv_black.pdf,14,reference,0.7292045032686304,0.7760921437958351,0.7623388596904659,0.8322007399181326
CERMINE,238.tar_1612.01548.gz_parafermion-final_black.pdf,4,reference,0.7219920492501286,0.7876181580909815,0.7792786928426565,0.8505411313676454
CERMINE,238.tar_1612.01361.gz_V9-RSMultipleErasures_black.pdf,15,reference,0.7241958308488169,0.7966099468249711,0.7412446694504804,0.871605607818746
CERMINE,248.tar_1612.05472.gz_omotani_neutrals_Varenna2016_arxiv_black.pdf,9,reference,0.70142751317166,0.7798945443131867,0.7702492505849635,0.89762394949493
CERMINE,249.tar_1612.06002.gz_complex_qDSE_IR_MT_black.pdf,19,reference,0.7178105847552311,0.7942547567913156,0.7976807852143769,0.7384791995352473
CERMINE,240.tar_1612.02331.gz_diffusion_black.pdf,7,reference,0.7272315206997595,0.7568060216841925,0.7917437150642627,0.8153703388590775
CERMINE,237.tar_1612.01072.gz_icip2016_deepcrf_black.pdf,4,reference,0.7090571291884236,0.7565391293207946,0.7907358939279202,0.8350806856759109
CERMINE,255.tar_1612.08757.gz_Submission_Final_2017_8_24_black.pdf,16,reference,0.7235515777546929,0.7930733653738857,0.7738612762246646,0.7192105594824848
CERMINE,252.tar_1612.07322.gz_grootes_SPGasfuelling_I_arXiv_1_black.pdf,61,reference,0.7187792458122999,0.7652007241537612,0.7572856402579136,0.8754905515568809
CERMINE,252.tar_1612.07256.gz_noneqlooping_black.pdf,37,reference,0.7232757687460203,0.7590751485043907,0.7684010988020658,0.8699091658983945
CERMINE,253.tar_1612.07773.gz_CompBound2_black.pdf,9,reference,0.7015260095796308,0.7738256569885781,0.7019818740192088,0.8477032261077928
CERMINE,249.tar_1612.06026.gz_2Universality_3_black.pdf,13,reference,0.7208230003351207,0.7988558161785001,0.700450917819064,0.7404921078166395
CERMINE,251.tar_1612.06784.gz_cmgControl_black.pdf,14,reference,0.7218039644463066,0.7826147972676128,0.7179705656861135,0.7904037833831653
CERMINE,249.tar_1612.05844.gz_Utility_of_Prediction_v7_black.pdf,36,reference,0.7267116534566177,0.7861590668199745,0.7930674894586555,0.8435212440633126
CERMINE,249.tar_1612.06045.gz_HRGM_arxiv2_black.pdf,22,reference,0.7200320394287432,0.7897733491281831,0.756569914040127,0.7364299217827615
CERMINE,236.tar_1612.00542.gz_main_black.pdf,3,reference,0.7173958364745058,0.7685749602674393,0.789426419504967,0.8930536194170468
CERMINE,240.tar_1612.02318.gz_temporal_noise_GS_v3_black.pdf,9,reference,0.710627976800509,0.7638752081131047,0.7190302003861465,0.8096842731191299
CERMINE,240.tar_1612.02390.gz_arxiv_black.pdf,4,reference,0.7256894868845808,0.7938469701957342,0.7697750990919215,0.8600519425395206
CERMINE,235.tar_1612.00190.gz_Exact_Equilibrium_-_Full_Version_black.pdf,25,reference,0.7068320143356877,0.7736216944283221,0.7003205321082313,0.7586404444887692
CERMINE,237.tar_1612.01057.gz_objectness_ver2_arxiv_black.pdf,10,reference,0.7084666399297858,0.7563514373483435,0.7000924643790254,0.84808575919683
CERMINE,250.tar_1612.06486.gz_LCE_differential_geometry2_black.pdf,8,reference,0.705173967649493,0.7573140859081816,0.7869986289833064,0.8756425048061062
CERMINE,255.tar_1612.08752.gz_DimDecSUGRA1_20_black.pdf,35,reference,0.7291040215336632,0.7575701034669101,0.7944091940845,0.7163589908062468
CERMINE,248.tar_1612.05459.gz_spin-boson_02-04.final-ArXiv_black.pdf,13,reference,0.7252121763084483,0.7839448432828305,0.7277331065309081,0.7363023801253316
CERMINE,253.tar_1612.08004.gz_effective_forces_revised_black.pdf,4,reference,0.7132751199280316,0.783209495705566,0.7738379281364324,0.7827662423935114
CERMINE,237.tar_1612.00780.gz_arXiv_black.pdf,18,reference,0.7163842444551785,0.7864383319975541,0.7407894478937955,0.8223660688024514
CERMINE,236.tar_1612.00684.gz_Draft_ReReSubmitted_black.pdf,46,reference,0.7298604165237134,0.7895402127751407,0.7389963718994298,0.8337394027168108
CERMINE,248.tar_1612.05508.gz_Cristoferi-_Exact_solutions_for_the_denoising_problem_of_piecewise_constant_images_in_dimension_one_black.pdf,24,reference,0.7197869488817524,0.7976208670009522,0.7110423147967575,0.7973860772444799
CERMINE,247.tar_1612.05278.gz_fb_black.pdf,19,reference,0.7140566320597449,0.773582997316174,0.7577593199272972,0.8951401237979886
CERMINE,241.tar_1612.02414.gz_exosphere_black.pdf,29,reference,0.7034458990405483,0.7516941079570819,0.7857710666964298,0.7525710183223983
CERMINE,254.tar_1612.08220.gz_mess_up_black.pdf,10,reference,0.7285122054967033,0.7514362836717097,0.7749344291953775,0.7962346893440841
CERMINE,252.tar_1612.07370.gz_LogarithmsAndPolytopesv1_black.pdf,19,reference,0.7134664485900272,0.7752253479955804,0.7489372890085338,0.85796470321557
CERMINE,252.tar_1612.07433.gz_3.SpatialHadoop_black.pdf,5,reference,0.7075001249773306,0.7622020823371696,0.7920465285026467,0.7641624740955044
CERMINE,235.tar_1612.00097.gz_positroid_class_repns_black.pdf,30,reference,0.7213221941199627,0.7511646077674293,0.7501053384785287,0.7895783647747736
CERMINE,239.tar_1612.01883.gz_document_black.pdf,9,reference,0.7176358138610146,0.7832567583825524,0.7248016940664753,0.880787945825357
CERMINE,236.tar_1612.00683.gz_javurek_black.pdf,12,reference,0.7249755795564906,0.7971729364454492,0.7448995261524761,0.7116411820655051
CERMINE,250.tar_1612.06436.gz_Paper11_black.pdf,8,reference,0.7054374990503286,0.7617796760351997,0.7733341405367624,0.706595321930541
CERMINE,251.tar_1612.06782.gz_InAsQW_paper_black.pdf,7,reference,0.7265417202201372,0.7879605788390427,0.7053945819925571,0.8210285805673075
CERMINE,235.tar_1612.00035.gz_paper_black.pdf,27,reference,0.7119023142459564,0.7856856883552699,0.7717064041297388,0.8631849262819584
CERMINE,238.tar_1612.01179.gz_v4_black.pdf,7,reference,0.7075262203245228,0.7774402365858343,0.7365227159447443,0.8014879047084956
CERMINE,250.tar_1612.06460.gz_Main_text_incl._figures_black.pdf,8,reference,0.7215187537705167,0.7703063343024005,0.724371505480969,0.8798807185190902
CERMINE,253.tar_1612.08076.gz_energy_harvesting_two_level2_black.pdf,6,reference,0.7031099056347426,0.7774051467288242,0.7651996119802776,0.7781279693344311
CERMINE,250.tar_1612.06564.gz_MecuryObliquityArxiv_black.pdf,49,reference,0.7133331829312144,0.7886062012898227,0.777418649116909,0.8690900379917746
CERMINE,235.tar_1612.00382.gz_quad_irrat_approx_black.pdf,6,reference,0.723953347135838,0.7513281081059272,0.7271323875599595,0.8639218937205598
CERMINE,251.tar_1612.06838.gz_Tarasov-ModerationElastic_black.pdf,25,reference,0.7174067351033571,0.7946062057112347,0.7446271298136325,0.8959171911098087
CERMINE,236.tar_1612.00725.gz_Sorini_Pk_021216_black.pdf,20,reference,0.7266278403438653,0.7804713467298072,0.7079345469904506,0.7532938052663645
CERMINE,249.tar_1612.05933.gz_KONDO_Kei-Ichi_CONF12_black.pdf,9,reference,0.7061971456431237,0.785153323779713,0.7105531319297455,0.8652168373756752
CERMINE,250.tar_1612.06470.gz_ARXIV_RandomizedClusteredNystrom_black.pdf,30,reference,0.7009252893579003,0.7866973877941239,0.7917267416227514,0.8876483617357345
CERMINE,237.tar_1612.00755.gz_text_black.pdf,7,reference,0.7048776187498114,0.7907326029366074,0.7189191233096548,0.7646060474355705
CERMINE,238.tar_1612.01367.gz_double_v1_black.pdf,12,reference,0.7117457110063944,0.770007384155539,0.7064785467241896,0.7924043591756098
CERMINE,253.tar_1612.08062.gz_draft.2016.12.20_black.pdf,30,reference,0.725561825885741,0.797271526912632,0.7529222448415059,0.783714527472167
CERMINE,254.tar_1612.08256.gz_JMD_TELSYS_Submission_Aug16_black.pdf,35,reference,0.7048148287860244,0.7869169450952626,0.7822270202894339,0.8797911434464989
CERMINE,248.tar_1612.05574.gz_dft_thermal_ee_rr_mpd_lxb_12_13_16_black.pdf,9,reference,0.7112705759158942,0.770722719943832,0.7503568462464609,0.7291115927543488
CERMINE,253.tar_1612.07782.gz_paper_Bs.v3_black.pdf,8,reference,0.7205825589182336,0.7704506734146099,0.7297437629689557,0.8317873917248746
CERMINE,254.tar_1612.08287.gz_paper_black.pdf,24,reference,0.7245142217174924,0.7990402925117657,0.7351018386258438,0.8276037310043418
CERMINE,238.tar_1612.01432.gz_joint_black.pdf,28,reference,0.7084014189066119,0.7705427153110891,0.7339206925819648,0.8332732576640035
CERMINE,252.tar_1612.07455.gz_TEST_black.pdf,19,reference,0.7098450027358073,0.7975041306941796,0.7215903859374629,0.7741187356486775
CERMINE,238.tar_1612.01517.gz_AugerDiffusePhotons_black.pdf,22,reference,0.7219582174253257,0.7907537634031717,0.7571019702829187,0.8961039130872154
CERMINE,251.tar_1612.06927.gz_EIC_NC_black.pdf,5,reference,0.7030126630350757,0.7872479414674939,0.726598360534731,0.7305096400739078
CERMINE,248.tar_1612.05632.gz_RevMul_black.pdf,102,reference,0.7164072294230341,0.7905490021235179,0.7331811815779049,0.8242370306306093
CERMINE,250.tar_1612.06710.gz_FiveVort1_black.pdf,23,reference,0.7269193892971229,0.7908072060863383,0.7516168898118976,0.7225179228062059
CERMINE,251.tar_1612.06899.gz_trimer-RVB-arXiv-170203_black.pdf,3,reference,0.7048516102398693,0.7568356266705533,0.7058670584429177,0.7267652309091467
CERMINE,252.tar_1612.07506.gz_Delta_mass_width_CMS_black.pdf,13,reference,0.722654148646018,0.7500897813625376,0.7700967649433514,0.8740844495956466
CERMINE,252.tar_1612.07270.gz_sftb-arXiv_black.pdf,10,reference,0.7082190633455442,0.7715284422556102,0.7848384347557342,0.8591789879673188
CERMINE,255.tar_1612.08755.gz_C1integrablehamiltonian26juillet2017_black.pdf,27,reference,0.7209419025788557,0.7860670723228388,0.7345706732610046,0.8961246757485586
CERMINE,235.tar_1612.00196.gz_monotone_pmf_black.pdf,16,reference,0.707190589052979,0.7776684837003612,0.7243894004971654,0.7368834337231517
CERMINE,237.tar_1612.00812.gz_MG_DR12_nov29_black.pdf,9,reference,0.7152477507994597,0.79250151985542,0.7030440382784926,0.7533424890546829
CERMINE,251.tar_1612.06805.gz_Main_text_incl_figures_M_A_Souza_black.pdf,6,reference,0.724334849093679,0.7724281217447099,0.7352042814942793,0.7217209929493563
CERMINE,251.tar_1612.06990.gz_Polyanalytic_Article_arx_rev_black.pdf,15,reference,0.7250388761779453,0.756667284742725,0.7775839680026517,0.8763511505294788
CERMINE,236.tar_1612.00393.gz_tp_hvpoi_arxiv_black.pdf,5,reference,0.7164124852935861,0.7724735907248632,0.7428679066607565,0.7874219782718541
CERMINE,238.tar_1612.01175.gz_theory_of_mind_black.pdf,9,reference,0.701073814046129,0.7897536202154547,0.778240088794054,0.757817189971454
CERMINE,247.tar_1612.05313.gz_GaussNewtonPowerSeries_black.pdf,18,reference,0.723452135429418,0.7527634592466218,0.7071912617941472,0.8448804227836885
CERMINE,235.tar_1612.00168.gz_NonconstantRemovalDetection_black.pdf,18,reference,0.7249764714109764,0.7808525345563733,0.7282311924849929,0.737202805933347
