Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,143.tar_1509.03521.gz_GLAMEPS_arXiv_black.pdf,13,section,0.3120257687729108,0.320416362776403,0.5705129554047779,0.4413380821346787
CERMINE,142.tar_1509.02975.gz_debruijnFIXED_black.pdf,15,section,0.1413240526143865,0.3639904090939014,0.2859410954489785,0.127176988416208
CERMINE,144.tar_1509.03966.gz_arxiv_black.pdf,0,section,0.321662673620928,0.2240347152863098,0.2095626648257428,0.5394875843640217
CERMINE,140.tar_1509.02461.gz_cbpmf_black.pdf,2,section,0.3354219338624974,0.205170131944352,0.2812524297287739,0.2368522705479754
CERMINE,147.tar_1509.05698.gz_powers_alt_final_black.pdf,4,section,0.1213933752007436,0.4234186191654941,0.2543617098963164,0.3292939902476692
CERMINE,144.tar_1509.04265.gz_pdRelief_black.pdf,13,section,0.31314769400898995,0.3941985476103917,0.570296163586024,0.2931544421855033
CERMINE,149.tar_1509.06492.gz_mod_iterLap_nocref_black.pdf,2,section,0.3230311138655166,0.3023889295348969,0.3686827182940431,0.2582967726361552
CERMINE,139.tar_1509.01442.gz_manu_black.pdf,15,section,0.32132007647090627,0.3431323444769975,0.3838876173191574,0.6874249210019888
CERMINE,148.tar_1509.06091.gz_Dust_time_v7_black.pdf,5,section,0.4567324873179492,0.2542408391934185,0.2465452320737991,0.6550526843801345
CERMINE,142.tar_1509.03189.gz_UltraT6_black.pdf,17,section,0.2893643832340596,0.6552813065959853,0.1795565877656963,0.5579883366723539
CERMINE,143.tar_1509.03793.gz_fossil_sample_clean_black.pdf,8,section,0.3025720061488504,0.3693748134340804,0.4337101502030586,0.3345279505706122
CERMINE,142.tar_1509.03395.gz_PaperHydroEquV6_black.pdf,18,section,0.30883994965014094,0.319282366909393,0.5913231670402724,0.6674170776739277
CERMINE,145.tar_1509.04826.gz_braid_journal_clean_black.pdf,12,section,0.2240310459905567,0.7108811356015379,0.2505331787081128,0.2788337158400662
CERMINE,143.tar_1509.03638.gz_roy_grushin_moessner_haque_black.pdf,0,section,0.32248029609157436,0.3158023136320732,0.5208813111614784,0.6064468086416043
CERMINE,151.tar_1509.07624.gz_disk_black.pdf,38,section,0.4309653693297526,0.5042118187488056,0.2023375718547342,0.2160817055998383
CERMINE,145.tar_1509.04647.gz_MXChen_black.pdf,4,section,0.31618185541902527,0.302926197405315,0.3304641474059294,0.6188943627423631
CERMINE,140.tar_1509.02228.gz_Coherent_Quantum_control_for_Translation_Invariant_Networks_arXive_black.pdf,3,section,0.32952651896184765,0.3134351285658487,0.3979966249804494,0.378596847450279
CERMINE,152.tar_1509.08028.gz_DT1003_black.pdf,10,section,0.32459967849937066,0.364334747589827,0.588918984532071,0.1583965891558367
CERMINE,149.tar_1509.06415.gz_ms_black.pdf,13,section,0.30672262768479674,0.3614847397681721,0.3964121202538465,0.3761585861816037
CERMINE,149.tar_1509.06720.gz_cvpr2016_3dpose_black.pdf,0,section,0.1218982573615699,0.6344845636745993,0.144106822618032,0.5554826073037953
CERMINE,154.tar_1509.09183.gz_GHES-Ortiz-Molina-Platero-Lunde-feb2016-ARXIV-REFS-INSERTED_black.pdf,14,section,0.1713343395264952,0.485455503204261,0.1461364526322855,0.2462103261563409
CERMINE,148.tar_1509.05927.gz_Sub_lambd_emission_resub_black.pdf,5,section,0.3076509325349314,0.3613741867803294,0.5542726367119281,0.401876534657912
CERMINE,148.tar_1509.06378.gz_vbs_black.pdf,0,section,0.5313369759000435,0.4264357650329121,0.1508163402439223,0.6583590606163859
CERMINE,150.tar_1509.06955.gz_review_resubmit_arxiv_black.pdf,9,section,0.3192699388331669,0.3025999607835437,0.3313959691677495,0.2550795597862136
CERMINE,148.tar_1509.06240.gz_Rashidi-151-JCAP_black.pdf,1,section,0.3338642258597313,0.4007612999426936,0.1226796433200039,0.516196282492543
CERMINE,153.tar_1509.08473.gz_paper_black.pdf,42,section,0.1022771396348899,0.1213919033792375,0.1514639993039948,0.3798097038138819
CERMINE,141.tar_1509.02555.gz_PenningtonMR_black.pdf,0,section,0.2683636766023345,0.5823141045858016,0.2749671554287383,0.2071238533940643
CERMINE,141.tar_1509.02866.gz_nips2015_black.pdf,6,section,0.30619324442388074,0.3851133960610247,0.3456118080159911,0.3013903927247969
CERMINE,141.tar_1509.02553.gz_GraphC__black.pdf,2,section,0.3148080428501837,0.3653426342441926,0.4996424684204461,0.556271850774809
CERMINE,144.tar_1509.04033.gz_CTLA_PRD_black.pdf,7,section,0.1237773745311378,0.4851024474361969,0.1466280709810704,0.1511738461419882
CERMINE,150.tar_1509.07076.gz_jd_arxiv_black.pdf,13,section,0.32415245663378994,0.3924225421134226,0.3403939350923559,0.6970451375876966
CERMINE,149.tar_1509.06640.gz_RobustStabilityPaperGeneric_black.pdf,3,section,0.2774615556364485,0.4536198911169398,0.2166496717775024,0.2902566502640028
CERMINE,144.tar_1509.04006.gz_TexSource_PJ-003559-2015_black.pdf,10,section,0.313253069518159,0.377958300661708,0.5799247770371495,0.2727161332940255
CERMINE,140.tar_1509.02008.gz_IGASpaceTime_black.pdf,38,section,0.1769061906504598,0.3344256323943585,0.2891370029536021,0.3031565703510873
CERMINE,152.tar_1509.08091.gz_transcoder_migration_arxiv_black.pdf,0,section,0.4593865465979301,0.3935887292762234,0.1872942406898482,0.6777067173580884
CERMINE,141.tar_1509.02675.gz_orbitalmajorana_black.pdf,1,section,0.3082787092166138,0.3332761434930329,0.3812220784459926,0.5346634366310009
CERMINE,139.tar_1509.01489.gz_PBI_arhiv_black.pdf,5,section,0.3251196694425482,0.3880825713806153,0.5275984998711104,0.2328558336516815
CERMINE,139.tar_1509.01696.gz_Rate-induced_tipping_paper_revised_arXiv_black.pdf,12,section,0.2516779613616863,0.6128584300190154,0.1897656611016235,0.2902121351673409
CERMINE,149.tar_1509.06840.gz_conf_black.pdf,4,section,0.3125604702486479,0.3341873938791141,0.4054254656525455,0.6104695199534592
CERMINE,140.tar_1509.02216.gz_paper_arXiv_black.pdf,20,section,0.1906898386430892,0.3944756999155158,0.286658297849921,0.4666905273544515
CERMINE,142.tar_1509.03435.gz_Komatsu_Tanaka_final_black.pdf,3,section,0.5353401932646996,0.2269997363670718,0.2788041480309303,0.2679529247202097
CERMINE,150.tar_1509.07310.gz_mainresubv4_black.pdf,2,section,0.3267225676511239,0.3612064612135541,0.3024065231774695,0.2792124053020645
CERMINE,154.tar_1509.09058.gz_paper_arXiv_black.pdf,7,section,0.3006631520942352,0.3412849714480842,0.3379361260023775,0.1294447770277937
CERMINE,139.tar_1509.01539.gz_ComLingandCogSci_black.pdf,6,section,0.303303599561612,0.3733913208875424,0.5668737180901897,0.4645147874609203
CERMINE,147.tar_1509.05600.gz_arxiv_black.pdf,11,section,0.4299630530569316,0.5668627862182671,0.2536843223394194,0.33941997664278
CERMINE,139.tar_1509.01549.gz_main_black.pdf,27,section,0.3229945272933157,0.3001501810360529,0.5167242797441927,0.6504581773845888
CERMINE,152.tar_1509.08040.gz_TSSep-12a_black.pdf,18,section,0.1809005442036051,0.3898810480799092,0.2023440687692598,0.1939477247103327
CERMINE,150.tar_1509.06889.gz_PIMRC2014_black.pdf,0,section,0.5478761885453014,0.624309680452593,0.2548799346211746,0.6821225045918164
CERMINE,144.tar_1509.04232.gz_report_black.pdf,1,section,0.32677121808590615,0.3970811681814493,0.358673150377359,0.6763154770074593
CERMINE,151.tar_1509.07782.gz_TI-CYC_black.pdf,3,section,0.5062966603870426,0.778685540101535,0.1495126686192372,0.3161217255338663
CERMINE,147.tar_1509.05438.gz_S3LDA_black.pdf,29,section,0.30584376605149,0.3362612756388762,0.571049355132028,0.6438799768649642
CERMINE,148.tar_1509.05890.gz_EllipticHolography_black.pdf,31,section,0.1060696530781951,0.4873648138956469,0.1003072377903566,0.3125699009552291
CERMINE,143.tar_1509.03523.gz_El14_black.pdf,4,section,0.3204528322504327,0.39014232664275,0.4659896322267158,0.4991041688371777
CERMINE,141.tar_1509.02928.gz_ms_final_arxiv_black.pdf,7,section,0.3213524325496709,0.3495792696578226,0.5744441028787568,0.3676416180764207
CERMINE,145.tar_1509.04902.gz_plume_rev1_black.pdf,6,section,0.3147256363520736,0.3832044456318285,0.3542902812981412,0.3142920001232023
CERMINE,139.tar_1509.01473.gz_KS_announce_HAL_arxiv_v2_black.pdf,5,section,0.3274006451010223,0.3789108559260244,0.3206919688326903,0.6182241291132946
CERMINE,139.tar_1509.01938.gz_bolt-arXiv_black.pdf,0,section,0.1911958360587572,0.4271268969966516,0.141271969201407,0.5564998458568838
CERMINE,146.tar_1509.05068.gz_MPMBPTHERMOv2_black.pdf,0,section,0.5136718161843394,0.6083109163680416,0.1081456305136071,0.5765080259302449
CERMINE,152.tar_1509.08095.gz_arxiv_Karsai_black.pdf,3,section,0.1150502879312979,0.5756046267414897,0.104409947988377,0.5057471939741259
CERMINE,142.tar_1509.03131.gz_Acylindrical_Square_Complexes_v1_black.pdf,16,section,0.5614639846128011,0.6926076466427724,0.1978842262797848,0.5576724450365148
CERMINE,140.tar_1509.02159.gz_gamaClustering_black.pdf,22,section,0.3144295301132262,0.3758251601464414,0.3857722612392708,0.1636151404681924
CERMINE,147.tar_1509.05704.gz_Index_FY_JHEP_version2_black.pdf,22,section,0.1285730350344805,0.1146453783964946,0.1019387357414955,0.5363288011403398
CERMINE,147.tar_1509.05632.gz_per_rainbow_final_black.pdf,10,section,0.3274511993710173,0.3520105440091507,0.3864305032351948,0.504625930905813
CERMINE,143.tar_1509.03676.gz_Rcp3-new-arxiv_black.pdf,1,section,0.30088897163714656,0.303344420554704,0.5514135869466461,0.4382484578000603
CERMINE,138.tar_1509.01360.gz_proximal_black.pdf,5,section,0.3663688644519112,0.241279008642365,0.1119510215640459,0.1344791500912545
CERMINE,142.tar_1509.02950.gz_ms_black.pdf,4,section,0.32782239818043873,0.3614558737516345,0.5917300607840315,0.6003884655645109
CERMINE,152.tar_1509.08200.gz_Maintextfile_black.pdf,1,section,0.4308401111183942,0.533268439413777,0.261592462425829,0.581005802249445
CERMINE,138.tar_1509.01383.gz_main_black.pdf,16,section,0.2222004862666211,0.6472441021048585,0.2084656504915993,0.2442708003889153
CERMINE,150.tar_1509.07137.gz_ben-TS-14-09-2015_black.pdf,8,section,0.303657636900648,0.3911007552644012,0.4831532568977743,0.1937262843141156
CERMINE,153.tar_1509.08473.gz_paper_black.pdf,39,section,0.3243641357752145,0.3746747126280677,0.4695025590611106,0.2871026760353761
CERMINE,139.tar_1509.01522.gz_mpsrg_black.pdf,13,section,0.315677189156137,0.3072811079665598,0.5948811318620528,0.3494034481017412
CERMINE,143.tar_1509.03810.gz_TD-CA-CRLBs_black.pdf,17,section,0.3132720608667423,0.3884874042179854,0.4161583353804706,0.4310615153612935
CERMINE,140.tar_1509.02143.gz_monotone-path_black.pdf,0,section,0.4788191715163303,0.4900091691303895,0.24547383015087,0.5286788740509923
CERMINE,150.tar_1509.07091.gz_pol-paper-1_black.pdf,10,section,0.32831404376539164,0.3837439895431017,0.4284592929815357,0.1866871687165203
