Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,3.tar_1701.01276.gz_document_black.pdf,8,reference,0.7216195018606351,0.75597722983901,0.7759874187787574,0.7525363228923868
CERMINE,7.tar_1701.02619.gz_G-Mfr2arxiv_black.pdf,36,reference,0.7066872702301465,0.7597096683181912,0.7208994215099032,0.7358386741655525
CERMINE,20.tar_1701.09020.gz_relat_tsz_publi_black.pdf,5,reference,0.7053455873547264,0.7899607311027159,0.7064931903815032,0.706865935736442
CERMINE,4.tar_1701.01528.gz_Vancouver_black.pdf,34,reference,0.7204204429803499,0.7676261945328233,0.7709633583372457,0.8902017814025127
CERMINE,9.tar_1701.03619.gz_main_black.pdf,27,reference,0.707758204207517,0.7534113809961301,0.7531996125704801,0.7791315803485156
CERMINE,19.tar_1701.08312.gz_clip_black.pdf,11,reference,0.7159717583623012,0.7818651874833034,0.7753421180013503,0.7784019727601891
CERMINE,6.tar_1701.02390.gz_main_black.pdf,9,reference,0.7002914108999833,0.7627724962767766,0.7529469952631747,0.8302108820293652
CERMINE,20.tar_1701.08845.gz_Achouri_aps2017_angle_dep_black.pdf,2,reference,0.7160252516182682,0.7703977243001401,0.7890418711607533,0.7064836481466216
CERMINE,10.tar_1701.04105.gz_star_revision_final_black.pdf,14,reference,0.7078703149180533,0.7686384497704728,0.7452601709227872,0.8970663073607517
CERMINE,5.tar_1701.02114.gz_2hdmtype4_black.pdf,3,reference,0.7190574522690059,0.7692276420570778,0.7220959250112592,0.8160381880889827
CERMINE,20.tar_1701.08821.gz_YTO_Arpino_2017_black.pdf,8,reference,0.7189781793734796,0.7846455988731396,0.723915894586684,0.898489787039165
CERMINE,9.tar_1701.03751.gz_ucs_black.pdf,6,reference,0.7107299350792801,0.7546590125679334,0.733887428792333,0.8132653181998045
CERMINE,20.tar_1701.08781.gz_corrAnal_paper_black.pdf,9,reference,0.7010265882425608,0.7838000563300027,0.703067309648623,0.8676263000539425
CERMINE,20.tar_1701.08942.gz_arxiv2_black.pdf,5,reference,0.7205999010428307,0.7533762941353779,0.7989617789623502,0.7574252170918093
CERMINE,8.tar_1701.03179.gz_elec_comm_MS_black.pdf,22,reference,0.7285170405704109,0.7554218422687919,0.7704156210783044,0.8142962613138887
CERMINE,10.tar_1701.04207.gz_SKCCA-L1_black.pdf,23,reference,0.7165263576211852,0.7926017698818635,0.7840009338190833,0.8730360976138667
CERMINE,19.tar_1701.08487.gz_riemann-tensor-arxiv_black.pdf,15,reference,0.7032543415251945,0.766175452397391,0.7607584250794419,0.7322114802565621
CERMINE,2.tar_1701.00765.gz_updown_arxiv_black.pdf,30,reference,0.7128076814745677,0.7555773265568444,0.7708687629335165,0.7451007895943594
CERMINE,6.tar_1701.02468.gz_main_black.pdf,8,reference,0.7209165137395273,0.7514886861619198,0.7054047908547327,0.7218934539338061
CERMINE,7.tar_1701.02798.gz_yamazaki_final_black.pdf,16,reference,0.706692901055876,0.7516872712905014,0.7492540933508792,0.768360451169292
CERMINE,9.tar_1701.03778.gz_submission_black.pdf,24,reference,0.7224961843538135,0.7752267235005119,0.7040915170820826,0.7753705160799715
CERMINE,19.tar_1701.08618.gz_final_stellar_wind_black.pdf,85,reference,0.7281273071948936,0.7806240281950008,0.7725374334991557,0.895320575321674
CERMINE,19.tar_1701.08510.gz_ms_black.pdf,19,reference,0.7261669558286984,0.7859441946211494,0.7380576301853619,0.7961642977807752
CERMINE,9.tar_1701.03672.gz_SCFIE_black.pdf,23,reference,0.7185559163809953,0.7774788228629919,0.7566205431546118,0.8366279276730664
CERMINE,7.tar_1701.02709.gz_paper_black.pdf,54,reference,0.7120328725933165,0.7934031513601411,0.7112249933658065,0.7545768074201848
CERMINE,8.tar_1701.03089.gz_arxiv-export-11Jan2017_black.pdf,31,reference,0.7240103450186838,0.7597070335548832,0.7045593709465469,0.8993344022793086
CERMINE,3.tar_1701.00994.gz_lst_black.pdf,24,reference,0.7246806371902936,0.7677012426530965,0.7381162306331128,0.8279128847232159
CERMINE,1.tar_1701.00260.gz_loop-conditions_black.pdf,6,reference,0.7101882596017403,0.7542737323552161,0.7339887481670463,0.8822850472404415
CERMINE,4.tar_1701.01490.gz_NGC7469_REV_no_bold_black.pdf,11,reference,0.71234974814472,0.7757571923407278,0.7925377856208482,0.704337608970357
CERMINE,20.tar_1701.08968.gz_seizure_detection_black.pdf,6,reference,0.7152862778982373,0.7736588700837105,0.7005756076490436,0.7453981501500534
CERMINE,19.tar_1701.08350.gz_iIRSs_arxiv_black.pdf,32,reference,0.7242307990410207,0.7926610796341858,0.7047421314040457,0.8915620812844149
CERMINE,9.tar_1701.03516.gz_JaFu1Paper_v8_black.pdf,20,reference,0.7177057575763619,0.778989802167618,0.7519737028067662,0.8028397003971843
CERMINE,20.tar_1701.08855.gz_revision1_black.pdf,17,reference,0.7039917370999285,0.7885320567538969,0.7668811105278134,0.7088062609825166
CERMINE,3.tar_1701.01032.gz_Radion_Higher_Curvature_black.pdf,17,reference,0.7129683436263501,0.7506449994310621,0.7119442443463855,0.7961051439750257
CERMINE,2.tar_1701.00670.gz_atlas_car_dynamics_journal_2_1_17_black.pdf,13,reference,0.7087717429247037,0.7571805649839961,0.7672828029432723,0.7455130237313158
CERMINE,20.tar_1701.09064.gz_Incomp-III_v20-Feb17_black.pdf,41,reference,0.7193070439216643,0.7701004556782121,0.7995373521161486,0.8543730387636022
CERMINE,4.tar_1701.01501.gz_fd_tvDraft_JCAP_v2_black.pdf,23,reference,0.7097152648129694,0.7637088946826778,0.7776506663634052,0.739099009950587
CERMINE,19.tar_1701.08327.gz_ms_black.pdf,23,reference,0.7111624992389204,0.7615478478485189,0.7762381910653898,0.7801695730801474
CERMINE,9.tar_1701.03913.gz_document_black.pdf,5,reference,0.725373171599996,0.7904674115154957,0.7092862051578377,0.7943606215449546
CERMINE,7.tar_1701.03017.gz_manuscript_black.pdf,8,reference,0.715422180802306,0.7922594163294037,0.7099081087652611,0.8562800784289694
CERMINE,4.tar_1701.01641.gz_LongGFFK_10_black.pdf,29,reference,0.7210910279301483,0.7850938636453826,0.7661055101439564,0.8985690570636771
CERMINE,3.tar_1701.01051.gz_RM_Geom_Bij_black.pdf,41,reference,0.7236474217600259,0.7826443785824224,0.7040822947181423,0.8445460995612095
CERMINE,20.tar_1701.08948.gz_APCSF_Version3_black.pdf,17,reference,0.7100008836607038,0.791257625199295,0.7494711143355228,0.7178169864171262
CERMINE,5.tar_1701.02064.gz_Chemotaxis1_black.pdf,39,reference,0.71048678310819,0.7539887523008346,0.7531897371823784,0.8834853294180567
CERMINE,2.tar_1701.00781.gz_Vanslette_Caticha_me2016_paper_v2_black.pdf,7,reference,0.7290793113765054,0.7822953098191412,0.7592289012890671,0.706141486498991
