Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,20.tar_1701.08967.gz_thesis_black.pdf,39,section,0.30407838708418583,0.3037981359311034,0.394004933904388,0.2939899615087376
CERMINE,6.tar_1701.02416.gz_FPF_LG_arXiv_black.pdf,3,section,0.4953757602982016,0.3687288668764964,0.2734006751210893,0.1650641724992489
CERMINE,3.tar_1701.01290.gz_bare_jrnl_black.pdf,38,section,0.3733579929123312,0.1802089124225639,0.1482866717898932,0.4401761814819079
CERMINE,20.tar_1701.08863.gz_IC79-SDM-v2_black.pdf,4,section,0.1136078674505349,0.7820910445105822,0.108729002503469,0.4465779917856685
CERMINE,3.tar_1701.01086.gz_manuscript_black.pdf,1,section,0.31794547284224606,0.3002050267183411,0.3523283586033019,0.2268278404122192
CERMINE,5.tar_1701.01764.gz_full_dissertation2_black.pdf,182,section,0.3246809324131477,0.3221239857177296,0.462978465962203,0.29339920902822
CERMINE,9.tar_1701.03993.gz_main-v4_black.pdf,4,section,0.3197631670583611,0.1252717799221941,0.2597716870792498,0.6502644044283863
CERMINE,6.tar_1701.02227.gz_InterpolatingIVT-dec2017b_black.pdf,2,section,0.3145987734610241,0.3934583200796179,0.4438797435288376,0.3240540810897402
CERMINE,20.tar_1701.08894.gz_Akras2017_black.pdf,0,section,0.31365329648322193,0.364235398482037,0.3704469654399898,0.5741346790857234
CERMINE,8.tar_1701.03095.gz_main_black.pdf,22,section,0.2260024877023613,0.7656410993272968,0.2758921176798778,0.6580794123289222
CERMINE,8.tar_1701.03186.gz_Network_Feedback_Capacity_2017_black.pdf,19,section,0.30579956616926635,0.3287283074774207,0.5511109250209557,0.5824688211891831
CERMINE,7.tar_1701.02886.gz_christo-stat_black.pdf,10,section,0.4987533922368309,0.7685084197376008,0.1747688113940543,0.5838640002346515
CERMINE,1.tar_1701.00113.gz_toposAlgebra_black.pdf,0,section,0.31530804361973175,0.3155326062747497,0.5517396804890321,0.4424427939108797
CERMINE,8.tar_1701.03496.gz_LaCaCoMnO_manuscript_black.pdf,0,section,0.32579677969893767,0.3659952018917004,0.385882003463546,0.589627821224553
CERMINE,3.tar_1701.01116.gz_Love_published_black.pdf,5,section,0.3062241826561965,0.3197951480858247,0.5982253039477701,0.6298571324679747
CERMINE,7.tar_1701.02750.gz_ms_black.pdf,2,section,0.5031104611278313,0.6879486837894586,0.2312719285237085,0.3319903751583237
CERMINE,1.tar_1701.00327.gz_NSI-Final-Dec_black.pdf,1,section,0.3275508106356492,0.390995275732259,0.3316859084389748,0.4759994783314621
CERMINE,10.tar_1701.04056.gz_main_black.pdf,0,section,0.3229193201857434,0.3666146301175719,0.5720670167190243,0.2673691990277692
CERMINE,9.tar_1701.03790.gz_ms_black.pdf,2,section,0.3144000683958977,0.3397923612785703,0.3998691629775199,0.5163601267850485
CERMINE,9.tar_1701.03557.gz_fvh2016_black.pdf,2,section,0.3065299784348231,0.3420395113042439,0.4979963338530347,0.26679206299237
CERMINE,7.tar_1701.03041.gz_grasping_learning_black.pdf,2,section,0.3699462240730378,0.616399865997613,0.1454029568646689,0.6682295577201854
CERMINE,9.tar_1701.03698.gz_green_schramm_arxiv_black.pdf,81,section,0.32864471209229773,0.3881667005641026,0.4799480219894907,0.297577161742004
CERMINE,5.tar_1701.01912.gz_ms_black.pdf,2,section,0.3065973495631281,0.3093157783791426,0.5007535541307313,0.4436575031571008
CERMINE,19.tar_1701.08516.gz_20170504-arXiv-successor_invariance_black.pdf,10,section,0.32996862556737083,0.3393352820040767,0.5292437599970142,0.4585494765171946
CERMINE,1.tar_1701.00215.gz_main_black.pdf,7,section,0.3110945787344025,0.3630144680775407,0.5804439984921801,0.2912758223675731
CERMINE,6.tar_1701.02416.gz_FPF_LG_arXiv_black.pdf,17,section,0.32506761394434713,0.3912295543702557,0.5871695928860662,0.5058337493857015
CERMINE,10.tar_1701.03999.gz_virtual_black.pdf,4,section,0.3137383064445509,0.3079883446956101,0.5722023158330377,0.5640711564238935
CERMINE,2.tar_1701.00888.gz_gtest_arXiv_170103_black.pdf,5,section,0.3167599843161796,0.3525586730808383,0.421937632966373,0.2143584848597609
CERMINE,9.tar_1701.03710.gz_VCRjstat2017_black.pdf,1,section,0.32523844071850794,0.3485295563700857,0.5790356547972598,0.6620846584987566
CERMINE,20.tar_1701.09080.gz_flows-paper-v2_black.pdf,0,section,0.31396320513606585,0.3657739276671531,0.4287316212168081,0.6456168248039819
CERMINE,19.tar_1701.08264.gz_main_black.pdf,21,section,0.32701728076392944,0.3665303078272648,0.3819952147434761,0.1478997405388763
CERMINE,4.tar_1701.01573.gz_accv2016finalpaper_black.pdf,2,section,0.4235763969982422,0.6193927630803567,0.2753376657303162,0.3973347650712185
CERMINE,7.tar_1701.02982.gz_Esser_Jaffard_Divergence_black.pdf,6,section,0.3210629749474866,0.3584537141163877,0.32698166269355,0.2620548461674385
CERMINE,2.tar_1701.00911.gz_draft_black.pdf,2,section,0.31117698130884697,0.3608859393498099,0.4601328654925075,0.3874515408677214
CERMINE,10.tar_1701.04050.gz_DeGregorio_Final4_black.pdf,41,section,0.3123700480529157,0.1031041753455948,0.1990463623950512,0.3619445024373446
CERMINE,20.tar_1701.08781.gz_corrAnal_paper_black.pdf,0,section,0.3111520886147434,0.3347021030896967,0.3287484843853333,0.5884167062422122
CERMINE,20.tar_1701.08943.gz_UC_Polytope_black.pdf,0,section,0.485314924961291,0.6583981811442708,0.1206973822852983,0.4016746010144609
CERMINE,4.tar_1701.01560.gz_manuscript1_black.pdf,1,section,0.3270493848674395,0.3569933020057668,0.3054591841536326,0.5825503232713212
CERMINE,2.tar_1701.00568.gz_draft6-arxiv-version_black.pdf,5,section,0.3022960294461657,0.3648431408648038,0.4797343635252519,0.2005837577625084
CERMINE,19.tar_1701.08550.gz_Ceres_photometry_black.pdf,16,section,0.2553637755392881,0.4483403350168933,0.198081146724659,0.5671477355298488
CERMINE,7.tar_1701.02722.gz_MonrealP_v2_black.pdf,6,section,0.30741002674893697,0.3323609246097009,0.5728720412364872,0.6095562227771871
CERMINE,20.tar_1701.08799.gz_main_black.pdf,2,section,0.32306098220272694,0.3204830909291071,0.3028299928481999,0.4649389407629286
CERMINE,7.tar_1701.02781.gz_lattice-model_DM_3_black.pdf,4,section,0.3293738228311286,0.3893532772043884,0.415303795440575,0.1890017901584705
CERMINE,19.tar_1701.08510.gz_ms_black.pdf,10,section,0.2105632321637575,0.7494849065437221,0.1956151000511662,0.4739116772444273
CERMINE,7.tar_1701.02746.gz_Gamma-Ray-MWDisk_black.pdf,6,section,0.593960553745545,0.2479815686121912,0.1990743729883609,0.6565413578344962
CERMINE,5.tar_1701.01971.gz_linear-mu-for-arxiv_black.pdf,14,section,0.3145238441401957,0.3680401332538304,0.4455011052739278,0.3430394412246942
CERMINE,10.tar_1701.04050.gz_DeGregorio_Final4_black.pdf,46,section,0.3032091322890842,0.2850275891729427,0.1487557562192005,0.6009186796804172
CERMINE,1.tar_1701.00443.gz_presentations_black.pdf,6,section,0.3270225822102962,0.3969140166944425,0.5240784323535198,0.2233307811016742
CERMINE,20.tar_1701.08905.gz_main_black.pdf,41,section,0.3090792599557818,0.3520425302476308,0.523666448547649,0.5324110939830174
CERMINE,5.tar_1701.01975.gz_main_black.pdf,11,section,0.3010026601876451,0.3438487908839652,0.5908800272757928,0.6707607219731113
CERMINE,4.tar_1701.01628.gz_A_Lower_Bound_on_the_Probability_of_Error_of_Polar_Codes_over_BMS_Channels_black.pdf,7,section,0.3274638192094395,0.3381249514631684,0.4405254394558705,0.2242890851619643
CERMINE,9.tar_1701.03934.gz_Main_black.pdf,17,section,0.3977527061030255,0.3875792359721027,0.2732019794924084,0.5758325304481111
CERMINE,2.tar_1701.00912.gz_articulo_black.pdf,7,section,0.3176498660863592,0.34435263845522,0.4199157703802416,0.4289123475560352
CERMINE,6.tar_1701.02390.gz_main_black.pdf,9,section,0.3079873081475668,0.3893852134910784,0.3955014291975479,0.626584989218021
CERMINE,5.tar_1701.01733.gz_manuscript_black.pdf,6,section,0.2871064371742756,0.3485748178213185,0.236468388253968,0.1965069229035789
CERMINE,9.tar_1701.03993.gz_main-v4_black.pdf,3,section,0.3077803359041888,0.3798239464662228,0.3152536666817338,0.176533890707137
CERMINE,9.tar_1701.03944.gz_arXiv_nonret_black.pdf,7,section,0.3097380462804589,0.3349671066882701,0.4375081946400189,0.2439029405041483
CERMINE,1.tar_1701.00113.gz_toposAlgebra_black.pdf,7,section,0.3004344359700805,0.3012359497818013,0.5107307748489103,0.2065299687979579
CERMINE,8.tar_1701.03389.gz_epi_vandewalle_black.pdf,8,section,0.30644588605381157,0.3290444728751565,0.4926384379089876,0.4937387023024984
CERMINE,3.tar_1701.01116.gz_Love_published_black.pdf,2,section,0.3288518154860636,0.3779993463010598,0.4058815738121215,0.6629301496763994
CERMINE,1.tar_1701.00335.gz_Arxiv_black.pdf,17,section,0.4779708812663165,0.6582187091292478,0.1047417946549318,0.1284299156115937
CERMINE,9.tar_1701.03789.gz_indy_cosled_sub_v6r_black.pdf,6,section,0.30209511942736494,0.3655473336378007,0.4144312205180186,0.3953071194244828
CERMINE,3.tar_1701.01207.gz_main_black.pdf,23,section,0.3234006385612657,0.3872794413058303,0.4805342466199884,0.195517597394336
CERMINE,19.tar_1701.08314.gz_Fading-After-Review_black.pdf,3,section,0.5696928051872192,0.664247133873546,0.1500702789356748,0.6988546252698017
CERMINE,5.tar_1701.01997.gz_arxiv_zeno_rogue_v5_black.pdf,1,section,0.310979307775646,0.353486364174254,0.4920862490774476,0.6146916323672895
CERMINE,1.tar_1701.00300.gz_PRSTAB_Waltz_black.pdf,3,section,0.57115495270595,0.3579185762196418,0.1415545293544685,0.569507589861347
CERMINE,4.tar_1701.01592.gz_besse-frisch-published210717_black.pdf,9,section,0.3110631517625957,0.316903341971754,0.3402541017154702,0.4365635159844303
CERMINE,5.tar_1701.02114.gz_2hdmtype4_black.pdf,3,section,0.31148917130525056,0.3975653650768299,0.5220234561152389,0.3171272771063531
CERMINE,9.tar_1701.03940.gz_figmn_2_black.pdf,8,section,0.31420226830573716,0.3789503189761499,0.3141166671192611,0.4523194442667682
CERMINE,5.tar_1701.01761.gz_mueconversion-1-5-final_black.pdf,1,section,0.3033638802530649,0.3125829626570646,0.3153698254725118,0.1602015905583969
CERMINE,9.tar_1701.03926.gz_ms_ILopes_NPA6_black.pdf,3,section,0.324219147854748,0.3887845488439688,0.3988075399610767,0.33476490187123
CERMINE,6.tar_1701.02273.gz_spl_draft_v4_black.pdf,4,section,0.30727689778328243,0.3485267055496979,0.5620532861051051,0.3985604775373902
CERMINE,4.tar_1701.01641.gz_LongGFFK_10_black.pdf,12,section,0.5413386407163152,0.4105866359778026,0.1987831884170109,0.5961205018691873
CERMINE,9.tar_1701.03950.gz_LKS_v2_black.pdf,3,section,0.3074852318465287,0.3811152988124687,0.5105668885444011,0.3195080996833306
CERMINE,2.tar_1701.00707.gz_BioInfo_YeastOrigins_19Feb2017_Arxiv_black.pdf,1,section,0.3204327608714688,0.3962462641704678,0.3828669007113057,0.5948368872322483
CERMINE,1.tar_1701.00405.gz_cvpr_final_black.pdf,6,section,0.310947709907195,0.3216422690408024,0.3767023471819856,0.4960451817995728
CERMINE,20.tar_1701.08972.gz_VWAP_general_AC_preprint_arXiv_2_black.pdf,20,section,0.3020824223754119,0.3560642902608032,0.1434783325734881,0.5740278548714939
CERMINE,4.tar_1701.01381.gz_csn_black.pdf,4,section,0.5337487947137108,0.7900886902979548,0.149661544924763,0.5257753923993027
CERMINE,7.tar_1701.03026.gz_kinematics_black.pdf,7,section,0.3034878534938891,0.3845890039505396,0.595381772325255,0.3480736766340877
CERMINE,7.tar_1701.02744.gz_main_black.pdf,3,section,0.5408298338288982,0.6463771120289246,0.2574208675084662,0.1318668073180971
CERMINE,2.tar_1701.00867.gz_main_black.pdf,2,section,0.4751237383497747,0.2131253512939384,0.2062459089325581,0.5081114376208952
CERMINE,3.tar_1701.00989.gz_main_black.pdf,23,section,0.32327304527619105,0.3362385531550664,0.3562250383025408,0.6037000231960484
CERMINE,20.tar_1701.08885.gz_ms_black.pdf,1,section,0.4085765586592623,0.1359773927302126,0.1467049461141808,0.2373808716154998
CERMINE,20.tar_1701.08970.gz_gszg-arxiv_black.pdf,7,section,0.31836496457488,0.3658836142284543,0.4261480617735541,0.3950842685037835
CERMINE,5.tar_1701.01741.gz_avd-rev-100517-complete_black.pdf,6,section,0.32129155184927277,0.3277605448756122,0.4139202683637091,0.6915981798207181
CERMINE,7.tar_1701.02962.gz_AntSynNET_camera_ready_black.pdf,4,section,0.3290433917934818,0.3768524401890001,0.4868637714597282,0.1756969064292102
CERMINE,20.tar_1701.08781.gz_corrAnal_paper_black.pdf,9,section,0.1951611343456954,0.6692302167296958,0.1249964600502185,0.3301173398150762
CERMINE,9.tar_1701.03612.gz_Draft_Gray-Wyner-Side-Information_v5_black.pdf,10,section,0.5532855338342535,0.3403449756903074,0.1995577413543835,0.6453400301801131
CERMINE,8.tar_1701.03481.gz_cernak_black.pdf,0,section,0.2218238176402198,0.4929691167747358,0.1868295152619855,0.1384442957161957
CERMINE,4.tar_1701.01435.gz_MicroMacroNETWORK_black.pdf,9,section,0.31463542766871233,0.394275982714366,0.5089899859354112,0.5316640529926904
CERMINE,19.tar_1701.08561.gz_Mn2NiIn-abinitio_black.pdf,1,section,0.3020239588604457,0.3342284668248594,0.5158468823812914,0.4913091646491211
CERMINE,20.tar_1701.08942.gz_arxiv2_black.pdf,5,section,0.32216650287644844,0.3827862505231222,0.4123277784939867,0.5171117022734574
CERMINE,10.tar_1701.04216.gz_reiprich_AN_Nov30_black.pdf,2,section,0.3159777050778172,0.3904285235607428,0.4809720077726486,0.5057278121020443
