Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,255.tar_1612.08636.gz_LB5_black.pdf,6,section,0.31539893037549244,0.3404809429517263,0.3007904989379348,0.3321449547920213
CERMINE,238.tar_1612.01571.gz_paper_black.pdf,4,section,0.31329563928019666,0.3066187847036198,0.4754563355245513,0.4456917897092101
CERMINE,254.tar_1612.08205.gz_industry_black.pdf,4,section,0.5452102012036767,0.6849646483443076,0.2923995762147016,0.5842855484304498
CERMINE,240.tar_1612.02342.gz_degdiff9_black.pdf,38,section,0.3135280692146593,0.3780650420926123,0.3807944827009887,0.6972152143119592
CERMINE,236.tar_1612.00473.gz_CONF12_fs_gk-rev_black.pdf,3,section,0.32960022560055274,0.3858378025335942,0.5664906788576449,0.4091927822665541
CERMINE,237.tar_1612.00793.gz_physor2016_munk_black.pdf,6,section,0.31176192295084576,0.3142203331353099,0.497779528437783,0.6667105675013589
CERMINE,254.tar_1612.08315.gz_chapter10_black.pdf,8,section,0.3068677135490783,0.3789975098585565,0.459980024399283,0.1616952777655841
CERMINE,236.tar_1612.00732.gz_Silva_Torres-rv_black.pdf,6,section,0.3207854291560244,0.3468207840242849,0.3368627397339035,0.6556409509412919
CERMINE,236.tar_1612.00618.gz_ReviewGRB_prompt_submitted_07_March_2017_black.pdf,2,section,0.2638019091124092,0.7620707918455493,0.1356025458503423,0.3988211843258366
CERMINE,235.tar_1612.00332.gz_wavefiltering3_black.pdf,6,section,0.5143833196135273,0.5942501583926662,0.1036433288663302,0.4863240680497447
CERMINE,250.tar_1612.06722.gz_article_most_v473-utra_final_black.pdf,7,section,0.3188193617648344,0.3218438943101884,0.3913695060867486,0.2130114299218979
CERMINE,237.tar_1612.00769.gz_CHsolver_black.pdf,5,section,0.5742969109895283,0.3345721830230183,0.1240734886926461,0.4365790687198159
CERMINE,249.tar_1612.06112.gz_Compact_Full_Duplex_MIMO_Radios_in_D2D_Underlaid_Cellular_Networks_From_System_Design_to_Prototype_Results_IEEE_Access_Arxiv_1_black.pdf,3,section,0.3342833707076238,0.6956308535837173,0.1253769033997366,0.398333775961518
CERMINE,247.tar_1612.05243.gz_main1_black.pdf,41,section,0.31842808727904953,0.3597102120251363,0.571891545704705,0.5174638399356029
CERMINE,248.tar_1612.05701.gz_Tensor-consistency-V4_black.pdf,11,section,0.5014341066694222,0.2660034484267867,0.1914219815167612,0.3736761687083385
