Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,47.tar_1404.3767.gz_Roth__Exact_description__2014_arXiv_black.pdf,12,section,0.3214560459496292,0.3674079383891131,0.3542010057637803,0.4479352499526724
CERMINE,52.tar_1404.7002.gz_resubmit3_black.pdf,1,section,0.1280579745263429,0.5027076027869168,0.2964107498364319,0.6493815287480583
CERMINE,51.tar_1404.6465.gz_A_N-SIDIS-new_black.pdf,7,section,0.2133868351452703,0.4091221401804291,0.2968201103607036,0.6574745161301656
CERMINE,46.tar_1404.3630.gz_CR_reacc_black.pdf,3,section,0.31627920656292546,0.3178071268945917,0.4112613222425142,0.3693642017013129
CERMINE,46.tar_1404.3188.gz_rkhsgauss-preprint_black.pdf,0,section,0.3164643786187395,0.30832559156012,0.4507386784016693,0.4504249657538948
CERMINE,48.tar_1404.4388.gz_Partially_Observed_Multiobjective_Markov_Games_black.pdf,6,section,0.31574133770508916,0.3822217364779465,0.3369489961070457,0.5600986663074067
CERMINE,45.tar_1404.2596.gz_wedgeFormalismPartA_black.pdf,7,section,0.2787229363207462,0.4914907179197114,0.1484676128540633,0.4481345177437972
CERMINE,43.tar_1404.1868.gz_calvez-gabriel-gaubert-2014-HAL_black.pdf,6,section,0.30749407745497576,0.3042010751420155,0.4494119656531222,0.469839669107
CERMINE,51.tar_1404.6798.gz_surficial_black.pdf,2,section,0.1106060573464493,0.3709599254429119,0.2662721340104842,0.3564452232194445
CERMINE,48.tar_1404.4780.gz_asrc_tsmc_black.pdf,9,section,0.30801407753689086,0.349956109256454,0.4462352014092814,0.5932088626954607
CERMINE,46.tar_1404.3145.gz_manuscript_black.pdf,8,section,0.2194361371864559,0.6886445556401014,0.1742341871545268,0.5921491026215824
CERMINE,52.tar_1404.6989.gz_gaussianMLE_V2_black.pdf,12,section,0.1442954940318137,0.7273135019477858,0.2236497288204926,0.4556370891392349
CERMINE,41.tar_1404.0145.gz_BishopDoucet-WassersteinConsensus-Arxiv_black.pdf,10,section,0.3225830902030422,0.3764008938306911,0.5034562063148028,0.4610192994163873
CERMINE,45.tar_1404.3036.gz_arxiv_black.pdf,11,section,0.2877111054083453,0.4627264891035531,0.1141820449545034,0.4497733996646017
CERMINE,49.tar_1404.5395.gz_iplclass15_black.pdf,46,section,0.3733123688248394,0.332085223928951,0.2259546995642297,0.5589219959918754
CERMINE,44.tar_1404.2146.gz_ssa3_black.pdf,3,section,0.3286453010360241,0.6265035497470905,0.2714946105399454,0.3667114124218574
CERMINE,48.tar_1404.4489.gz_MDarticle_black.pdf,0,section,0.1254233535115095,0.3776629751482389,0.2254414108319938,0.1530102944524365
CERMINE,51.tar_1404.6821.gz_twom5_black.pdf,4,section,0.3148315306327599,0.3138880653196663,0.3300958557240701,0.4808495580956029
CERMINE,48.tar_1404.4826.gz_HeRb_black.pdf,5,section,0.2147757448988458,0.7633427495196964,0.1571224347745596,0.4262426209762733
CERMINE,53.tar_1404.7495.gz_ms_black.pdf,5,section,0.2655992574234871,0.4891918607026243,0.1109187395842172,0.5081523157182702
CERMINE,47.tar_1404.4098.gz_HS_150318_black.pdf,9,section,0.1305702047429131,0.2434542564092602,0.1948893693225471,0.6784166044080956
CERMINE,46.tar_1404.3098.gz_articleKohnSham_black.pdf,1,section,0.2783944212633464,0.4086919409035571,0.1188316199042355,0.3488621097057929
CERMINE,51.tar_1404.6487.gz_LMCS-CCA2013_black.pdf,10,section,0.3063130696422376,0.3634192344137149,0.3677763980033833,0.6890345696641615
CERMINE,41.tar_1404.0346.gz_paper2_black.pdf,4,section,0.570140031515623,0.2289928985964599,0.1806940568894711,0.5027287652671784
CERMINE,46.tar_1404.3378.gz_HardnessDNF_black.pdf,3,section,0.3145942093681832,0.3335349886253844,0.3379668422066348,0.4930079609123208
CERMINE,43.tar_1404.1780.gz_Metamirrors_black.pdf,2,section,0.3213074808299975,0.3709930215620578,0.3197370874016193,0.595433769556452
CERMINE,53.tar_1404.7736.gz_paper_double_black.pdf,1,section,0.2030348143785579,0.5828059631365938,0.2973930977622996,0.2405220357081579
CERMINE,53.tar_1404.7629.gz_LVpionref_black.pdf,10,section,0.2222927449370217,0.4716490722122705,0.1738365831283767,0.6985290125968089
CERMINE,46.tar_1404.3258.gz_dhd_14_black.pdf,7,section,0.5294499356826119,0.1058418715025162,0.1274518143384021,0.5425414535946338
CERMINE,51.tar_1404.6570.gz_eagrArxiv_black.pdf,0,section,0.30579088503832097,0.3747211525042664,0.3341625881365094,0.5598530120775496
CERMINE,52.tar_1404.7104.gz_PIGS_renyi_algorithm_black.pdf,14,section,0.32194824959435414,0.3424691857040948,0.4328721592537623,0.4234286938905149
