Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,157.tar_1608.06081.gz_EFN-2016-05_black.pdf,32,paragraph,0.8296584597862156,0.8595506367256763,0.8494131798718119,0.899811484032299
CERMINE,164.tar_1608.08830.gz_FEM_black.pdf,11,paragraph,0.8275215759067777,0.8540503438431105,0.8258847480153416,0.8687212180408916
CERMINE,157.tar_1608.06113.gz_theta_black.pdf,0,paragraph,0.8877154197684263,0.9769102586500162,0.8154819989294196,0.9579527489224926
CERMINE,151.tar_1608.03509.gz_Astro-ph_Centaur_ApJL_black.pdf,8,paragraph,0.9393811972668296,0.8887739471356862,0.8486837821518637,0.9554601461122694
CERMINE,163.tar_1608.08572.gz_main_black.pdf,8,paragraph,0.8184369977936662,0.8500746558825338,0.8450669207295064,0.92278407750126
CERMINE,164.tar_1608.09010.gz_master3_black.pdf,99,paragraph,0.8109894565925436,0.8754297106017275,0.8356489083335826,0.8106907349246056
CERMINE,148.tar_1608.02157.gz_Classification_and_equivariant_cohomology_of_circle_actions_on_3d_manifolds_black.pdf,9,paragraph,0.8055296973567301,0.864289440579518,0.8302990755217436,0.8316581364564682
CERMINE,157.tar_1608.06135.gz_letizia2017detectability_revised_black.pdf,20,paragraph,0.8854108811011927,0.9591192361126613,0.8563820627553932,0.9582472752425004
CERMINE,163.tar_1608.08777.gz_pseudo-tensor-phenomenology_black.pdf,3,paragraph,0.8121213952933365,0.8706130368375986,0.841250151924624,0.8009922313494588
CERMINE,147.tar_1608.01532.gz_graphs-comb-2018-07_black.pdf,7,paragraph,0.8172504719672239,0.851443176060967,0.8425091946491713,0.861605886473274
CERMINE,155.tar_1608.05054.gz_MT3S_black.pdf,14,paragraph,0.8148205354947514,0.8540709561458529,0.8351781390098765,0.8182530261283018
CERMINE,144.tar_1608.00107.gz_intvllik_black.pdf,25,paragraph,0.9631210922985052,0.9417652174468512,0.9844671854968484,0.9772531194662382
CERMINE,147.tar_1608.01266.gz_PaperMNRAS_black.pdf,7,paragraph,0.98121929654992,0.974282411545492,0.9457372477393404,0.9504169374045728
CERMINE,159.tar_1608.06978.gz_ST_new2_black.pdf,47,paragraph,0.8276063043484615,0.8587830572112538,0.8450179033384615,0.8815641892115572
CERMINE,158.tar_1608.06232.gz_displacement_black.pdf,32,paragraph,0.809595686930956,0.8692870655549282,0.8217361917082177,0.8509646900583641
CERMINE,159.tar_1608.06642.gz_NFL_3-loop_black.pdf,1,paragraph,0.8074070487064292,0.8551017312152092,0.832636227650857,0.8981977181716172
CERMINE,145.tar_1608.00641.gz_1636_black.pdf,3,paragraph,0.825598637424273,0.8742599661781302,0.8338746570698772,0.8155509145146245
CERMINE,158.tar_1608.06475.gz_mean-field-continuous-0411_black.pdf,9,paragraph,0.85346762774722,0.9896160737412992,0.9311949044781112,0.9900938272938662
CERMINE,145.tar_1608.00605.gz_STM_1144_Sub_black.pdf,6,paragraph,0.8065493109520578,0.8605295730470096,0.8477136227605762,0.8390176466044772
CERMINE,151.tar_1608.03244.gz_CCF_black.pdf,14,paragraph,0.8156552285753071,0.8760341266433437,0.8295702931367824,0.8451441738177625
CERMINE,158.tar_1608.06491.gz_document_black.pdf,4,paragraph,0.806111131025811,0.8567103896562873,0.835737527139058,0.894669963354875
CERMINE,156.tar_1608.05416.gz_paper_black.pdf,11,paragraph,0.8152870691191149,0.8750658188198233,0.834657590142271,0.8336183715947866
CERMINE,162.tar_1608.08074.gz_Sampl2_black.pdf,45,paragraph,0.8275238947516094,0.8504036955992901,0.8264981825590896,0.9395852099816104
CERMINE,153.tar_1608.04325.gz_ACforDA_black.pdf,24,paragraph,0.8104930284492949,0.861083080959479,0.8398607431704406,0.806110864654512
CERMINE,154.tar_1608.04502.gz_spin2_black.pdf,33,paragraph,0.8589320503583457,0.9252562528243694,0.9146145540846192,0.9652003388725182
CERMINE,150.tar_1608.03108.gz_Paunonen-Arxiv-ver2_black.pdf,25,paragraph,0.9259969372358824,0.8041295053947587,0.9263161633186175,0.9615446444043906
CERMINE,152.tar_1608.03729.gz_backstepping_delay_automatica_revision3_black.pdf,5,paragraph,0.8037774253712713,0.8746759934279268,0.8365486397496165,0.8388770455716145
CERMINE,149.tar_1608.02447.gz_ShiftedSym_RectCoord_black.pdf,12,paragraph,0.821772749602995,0.8587414427255914,0.8382436551265228,0.8583906045513248
CERMINE,154.tar_1608.04881.gz_module-GH-3_black.pdf,1,paragraph,0.8138817791128747,0.855029503405193,0.8445266944983021,0.8911498915046642
CERMINE,144.tar_1608.00060.gz_Post-ML-32_arxiv_black.pdf,40,paragraph,0.8162501511264246,0.8552548887611918,0.8361064302444897,0.8122959717545455
CERMINE,151.tar_1608.03182.gz_arXiv-paper_black.pdf,29,paragraph,0.8819896157045727,0.8544954773727238,0.9658460420798518,0.992292556766748
CERMINE,162.tar_1608.08342.gz_A_New_Paradigm_of_Software_Service_Engineering_in_Big_Data_and_Big_Service_Time_black.pdf,21,paragraph,0.9973529826048906,0.8987954104302537,0.8288945028785258,0.9927487069083186
CERMINE,160.tar_1608.07198.gz_main_black.pdf,8,paragraph,0.8124397476200833,0.8504415564493478,0.8354184918550666,0.8075325088473106
CERMINE,163.tar_1608.08770.gz_galactic_cliques_black.pdf,1,paragraph,0.8278220430838436,0.8566129820008793,0.8436422332077174,0.9372075188893044
CERMINE,157.tar_1608.06139.gz_z3_pqm2_black.pdf,3,paragraph,0.8292646709444135,0.8785988666197121,0.8275687653139489,0.8018977674313299
CERMINE,149.tar_1608.02255.gz_Xiaohua_TIP_20160614_black.pdf,0,paragraph,0.8179257609721279,0.8614650864115229,0.8414116088346709,0.8449997831486405
CERMINE,148.tar_1608.01943.gz_Crowd_revised_black.pdf,1,paragraph,0.8229027408346407,0.8717208928264361,0.8465467541396255,0.915028280490851
CERMINE,150.tar_1608.02764.gz_MASTERv404jul28-DBVG_black.pdf,13,paragraph,0.8871752801352389,0.8270567092949657,0.9849407410539308,0.9750327637853836
CERMINE,147.tar_1608.01531.gz_Report_black.pdf,52,paragraph,0.8074341469548967,0.9553170999938684,0.9171258202159897,0.9610363874852926
CERMINE,158.tar_1608.06370.gz_MANUSCRIPT_black.pdf,2,paragraph,0.9407729544521192,0.9591220866748864,0.826775578586305,0.9952707066232348
CERMINE,162.tar_1608.08118.gz_NV_Coagulation_arXiv_black.pdf,3,paragraph,0.8047845195954355,0.8792097047312649,0.8400524126379706,0.9137149586334528
CERMINE,156.tar_1608.05692.gz_HLS_MaslovR_v2_black.pdf,23,paragraph,0.8177166269257332,0.869788161528695,0.8302533492837402,0.8829636800796979
CERMINE,154.tar_1608.04497.gz_paper_black.pdf,28,paragraph,0.8038000163958119,0.8732591260784681,0.8417372820063427,0.9358735451536362
CERMINE,152.tar_1608.03938.gz_HU_paper3_black.pdf,2,paragraph,0.8154423041471657,0.8560778246650903,0.8246162413594077,0.8264161593125215
CERMINE,149.tar_1608.02295.gz_expanding-arxiv_black.pdf,45,paragraph,0.8251928854143231,0.8528512040781715,0.8204389915655178,0.8006968195168381
CERMINE,147.tar_1608.01519.gz_manuscript_black.pdf,1,paragraph,0.800115275320001,0.8795507546568299,0.8232001474444561,0.806610669243105
CERMINE,153.tar_1608.04123.gz_PWW_ConditionNumberPlot_black.pdf,8,paragraph,0.8249921513227827,0.8782019730794477,0.8380086325801335,0.9154223507704172
CERMINE,153.tar_1608.04270.gz_Kopylov_2016_02v04_black.pdf,47,paragraph,0.8023603477130605,0.8676995613166615,0.8323441966567574,0.8800974661596491
CERMINE,164.tar_1608.08881.gz_ms_black.pdf,1,paragraph,0.8230755445024723,0.8545337941254743,0.8474138962426583,0.935763995951303
CERMINE,162.tar_1608.08332.gz_MK_2_black.pdf,9,paragraph,0.820644685287257,0.8727308043554031,0.8319693166995166,0.829127111864313
CERMINE,160.tar_1608.07262.gz_BECstring_black.pdf,0,paragraph,0.8083864923008625,0.859599005860003,0.8285676015112263,0.9209031720020971
CERMINE,146.tar_1608.01098.gz_Manuscript_black.pdf,9,paragraph,0.820445627651233,0.8454339676917718,0.992116254701371,0.9779008634023348
CERMINE,160.tar_1608.07270.gz_main_black.pdf,8,paragraph,0.9377640731683968,0.821724251984141,0.8137380788372066,0.9535521622098976
CERMINE,160.tar_1608.07399.gz_L1fullgpsfinal_black.pdf,15,paragraph,0.8009094210333905,0.8736263565497216,0.8366637645126163,0.815163142142571
CERMINE,163.tar_1608.08758.gz_GarckeLamCHDAccepted_black.pdf,21,paragraph,0.801692023004694,0.8569779837445637,0.8385673723428273,0.8405275866314681
CERMINE,148.tar_1608.02030.gz_quiverDilogarxiv_black.pdf,19,paragraph,0.8067370930414456,0.863172726790757,0.8286291459050968,0.840684159505874
CERMINE,144.tar_1608.00006.gz_bcj_in_chy_ult_black.pdf,15,paragraph,0.8359633923270402,0.8298216648399429,0.8759520658427139,0.9853620639205578
CERMINE,162.tar_1608.08361.gz_gradsph_black.pdf,21,paragraph,0.829669730176267,0.8768263827734804,0.833848656641147,0.8484625512630292
CERMINE,150.tar_1608.03030.gz_langid_black.pdf,5,paragraph,0.8194256560260049,0.8762225430189844,0.8346374482068982,0.8201193916135173
