Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,188.tar_1708.08456.gz_paperv7_black.pdf,3,paragraph,0.8264376394813966,0.8710771929935396,0.8377083228595098,0.904336558480087
CERMINE,168.tar_1708.00217.gz_EfonctionsDef_black.pdf,8,paragraph,0.811770032917452,0.8599497325932927,0.8497214037427165,0.9041572903977454
CERMINE,169.tar_1708.00533.gz_ChamchamDMsubcritSFAugust2017_black.pdf,15,paragraph,0.9896699989718816,0.9593334867012876,0.881933502099308,0.9681631588321254
CERMINE,169.tar_1708.00818.gz_acl2017_black.pdf,4,paragraph,0.8251165851303753,0.8516505231245236,0.8430824941886109,0.9361201868814634
CERMINE,177.tar_1708.03693.gz_IQCircleMvt_arxiv_11_08_17_black.pdf,28,paragraph,0.8224818258028334,0.8621463706454836,0.8346622535181628,0.8966627883544057
CERMINE,176.tar_1708.03307.gz_arXiv-main_black.pdf,20,paragraph,0.8022687226409895,0.8776505600915893,0.8213901715267541,0.895773529411601
CERMINE,176.tar_1708.03176.gz_GowersFinal_black.pdf,39,paragraph,0.8140624912325218,0.8617099269951696,0.8272702736745394,0.8248422379525122
CERMINE,192.tar_1708.09755.gz_submissionv2_black.pdf,5,paragraph,0.8256817378121574,0.8720966337715552,0.8465488575018978,0.909866570365464
CERMINE,168.tar_1708.00249.gz_Optical58T_5_black.pdf,1,paragraph,0.8086582932115937,0.8573924203988467,0.8477814409205852,0.8269750546618966
CERMINE,177.tar_1708.03828.gz_AbouJaoudeFarhood_arXiv_black.pdf,13,paragraph,0.9608833919318498,0.8769907704307915,0.9395848473778936,0.9807982126243556
CERMINE,180.tar_1708.04980.gz_manuscript_black.pdf,6,paragraph,0.8245806271232449,0.878877316750269,0.8436616256517371,0.8444614745533299
CERMINE,179.tar_1708.04521.gz_Granular_paper_black.pdf,11,paragraph,0.8203093238579121,0.8567854785293249,0.8312423571583039,0.8166890785256744
CERMINE,181.tar_1708.05096.gz_main_black.pdf,31,paragraph,0.9338552426786008,0.9485902699715106,0.9840849963400252,0.9960048896423056
CERMINE,174.tar_1708.02517.gz_FED_calc_ReSub_black.pdf,1,paragraph,0.8273341923646482,0.8534684518720977,0.8271308591039634,0.8402346231771151
CERMINE,180.tar_1708.04918.gz_dko_revised_black.pdf,20,paragraph,0.8091561983456124,0.8776895317868969,0.8469024179367171,0.853529592284116
CERMINE,169.tar_1708.00499.gz_inorganic_perovskites_jpcl_black.pdf,3,paragraph,0.8128778301456816,0.8508827633290851,0.8346251064059708,0.8612799096389206
CERMINE,171.tar_1708.01329.gz_separation_black.pdf,71,paragraph,0.8254304643557508,0.8695637091238542,0.8355400912038662,0.8256591145171706
CERMINE,174.tar_1708.02652.gz_review-dft-revtex-roman_black.pdf,24,paragraph,0.818567407323934,0.857506254334026,0.8383380212261605,0.8412301068044675
CERMINE,171.tar_1708.01386.gz_sketch-arxiv_black.pdf,9,paragraph,0.814495575980972,0.8707958756146992,0.8265525427760315,0.8736178206929516
CERMINE,171.tar_1708.01402.gz_address_sig_black.pdf,0,paragraph,0.8094357645595343,0.8539265385217145,0.8436660775470557,0.8061827831869057
CERMINE,175.tar_1708.02962.gz_P3_P6_Independence_V2_black.pdf,6,paragraph,0.946634264486078,0.8497203376707452,0.8720512152708388,0.9901787402045932
CERMINE,172.tar_1708.01648.gz_main_black.pdf,11,paragraph,0.8097870633028416,0.8548605707684147,0.8330264961044503,0.9407634578619162
