Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,174.tar_1412.8145.gz_nsn_black.pdf,7,reference,0.7203704129193348,0.7530107564928584,0.7017444720571363,0.7005684079331472
CERMINE,170.tar_1412.6021.gz_graviton_black.pdf,33,reference,0.7251892789080744,0.7757814732814168,0.7046458351779374,0.8843289561378824
CERMINE,165.tar_1412.3410.gz_2dbumpR1_black.pdf,24,reference,0.7109121816928441,0.7580031077281877,0.7967436203986175,0.8747710444724207
CERMINE,168.tar_1412.4910.gz_Quantum_Correlations_in_Dimers_black.pdf,14,reference,0.7151589986587628,0.7920922383878186,0.7412951967109274,0.8118355674853055
CERMINE,166.tar_1412.3854.gz_fnlpaper_1211_black.pdf,13,reference,0.7196628347100671,0.778400464719317,0.7594701229642286,0.7830878025415648
CERMINE,167.tar_1412.4810.gz_reionCIICIV_black.pdf,14,reference,0.7070044940172953,0.7931883255596984,0.7401698536849058,0.81938169949481
CERMINE,171.tar_1412.6892.gz_algorithm_implementation_black.pdf,28,reference,0.7097941948059211,0.7732068323427306,0.72024064074284,0.870729641896236
CERMINE,159.tar_1412.0123.gz_SeifertFoliado_black.pdf,10,reference,0.7112489423930842,0.7992261648212033,0.7689679523044042,0.7074451983941694
CERMINE,165.tar_1412.3445.gz_arxiv_submission_black.pdf,15,reference,0.709937136243178,0.7658845556538799,0.7269184442185477,0.8278074357134553
CERMINE,174.tar_1412.8555.gz_main_black.pdf,26,reference,0.7213498580790187,0.7929589535194053,0.7356371133293576,0.8793001229695223
CERMINE,161.tar_1412.1353.gz_arxiv_black.pdf,12,reference,0.7124432111386114,0.7762768399800967,0.7136914151037981,0.7572597109342417
CERMINE,170.tar_1412.6470.gz_rcw120_mopra_submit_v4_black.pdf,18,reference,0.7144755907000111,0.7598005272414731,0.7696192027837538,0.839177847578027
CERMINE,174.tar_1412.8472.gz_Rotons_v1216b_arXiv_black.pdf,6,reference,0.7019330036816237,0.7567668966279624,0.7137493091515613,0.7186977940600553
CERMINE,164.tar_1412.3140.gz_multilevelv7-ArXiV_black.pdf,42,reference,0.7178764183675493,0.7793795692807839,0.7507150823883908,0.8720014215017274
CERMINE,161.tar_1412.1212.gz_QinKyu_NWS_arXiv_141203_black.pdf,15,reference,0.7041118506363294,0.7725407691443441,0.7130185294529835,0.8151451256207592
CERMINE,163.tar_1412.2205.gz_stabilization_hal_black.pdf,7,reference,0.7264241217001133,0.7536225957134922,0.7673529543448249,0.7711543815355053
CERMINE,171.tar_1412.6632.gz_m-RNN_contest_NNref_black.pdf,13,reference,0.7014879983551074,0.7743608106246546,0.7373540613337188,0.8867104901257489
CERMINE,166.tar_1412.4128.gz_PaperMZeditted12Dec2014_black.pdf,17,reference,0.7256644515327261,0.7711275423306847,0.7463852716563563,0.8946959603479883
CERMINE,171.tar_1412.6645.gz_main_black.pdf,4,reference,0.7046286534043581,0.7891922301336244,0.7310260242133135,0.8474560958389167
CERMINE,159.tar_1412.0256.gz_On_algebraic_surfaces_of_general_type_with_negative_c_2_black.pdf,31,reference,0.7000795899690012,0.7642001081075697,0.7817509853811704,0.8165604816878468
CERMINE,162.tar_1412.1813.gz_Drying-colloids_black.pdf,10,reference,0.7025124314661906,0.7516316324007307,0.7637373804118646,0.7462284283264602
CERMINE,172.tar_1412.7026.gz_main_black.pdf,5,reference,0.7101214345207091,0.763676129448653,0.740520440796301,0.8426822202869776
CERMINE,160.tar_1412.1112.gz_MOTION_black.pdf,14,reference,0.7119837337081034,0.7992696316563748,0.7284555502630224,0.8185456439845483
CERMINE,159.tar_1412.0580.gz_DopplerFlowMapping_black.pdf,10,reference,0.7230672995594,0.7699045749516216,0.7397856810630673,0.880555226705888
CERMINE,173.tar_1412.7898.gz_IGNITOR_Instability_Reviewed4_3_black.pdf,23,reference,0.7210709545428198,0.773914279270434,0.7855335948300434,0.8254459059269247
CERMINE,167.tar_1412.4295.gz_MQDT_2PA-ultracold_molecules_black.pdf,18,reference,0.7051892981028345,0.7808854115652116,0.7479494609751373,0.8577738664801663
CERMINE,163.tar_1412.2530.gz_Article_finalversion_black.pdf,25,reference,0.7003572039580312,0.7610772457642296,0.7519860093891497,0.7073273840659681
CERMINE,170.tar_1412.5973.gz_running1712_black.pdf,14,reference,0.7035842636746835,0.7779139011674799,0.7328397282165224,0.8938100948186094
CERMINE,168.tar_1412.5100.gz_Exact_v1.4_black.pdf,41,reference,0.7041531694632226,0.7779546740071398,0.743347338122679,0.7223042022575785
CERMINE,161.tar_1412.1196.gz_SQN-NSO-v8_black.pdf,20,reference,0.7154368563282956,0.7683612831104993,0.7966125821324617,0.761320379513946
CERMINE,166.tar_1412.3781.gz_sumsets141208_black.pdf,19,reference,0.7289501268130364,0.7947825657106137,0.7690906211161709,0.7643927410464765
CERMINE,173.tar_1412.8023.gz_ms_black.pdf,14,reference,0.7044568020430424,0.7917926350700835,0.7337767699600871,0.8651662740705729
CERMINE,173.tar_1412.7624.gz_Conf_HD_Fading_WCNCArxivVersion_black.pdf,5,reference,0.710111425238874,0.7676144861380851,0.7182594527106216,0.7462505385086953
CERMINE,171.tar_1412.6760.gz_Adapt_Individual_01_08_14_black.pdf,29,reference,0.725932584331249,0.789791527462488,0.7702620904966291,0.8532501333273596
CERMINE,164.tar_1412.2741.gz_KISHEM_thin_film_black.pdf,3,reference,0.7156337926340228,0.791294954787041,0.7581449771531208,0.7683196150535095
CERMINE,162.tar_1412.1798.gz_asynchronous_black.pdf,32,reference,0.720982992612842,0.7895286173990473,0.7312289705741328,0.7310849102676948
CERMINE,163.tar_1412.2093.gz_TriaxialStackel_black.pdf,17,reference,0.7002408422490929,0.7761798117685502,0.7142592633814512,0.842354802387247
CERMINE,168.tar_1412.5226.gz_q-PSEUDOPRIMALITY_A_NATURAL_GENERALIZATION_OF_STRONG_PSEUDOPRIMALITY_black.pdf,7,reference,0.7154237319359479,0.7706544124831125,0.7061053140934921,0.7087869489814762
CERMINE,171.tar_1412.6827.gz_vdW-DF_review_black.pdf,41,reference,0.7093487086064856,0.759121049702796,0.7311235430756194,0.727264754443024
CERMINE,161.tar_1412.1414.gz_SensitivityAndScreeningWithDependenceMeasures_black.pdf,19,reference,0.7109072288864668,0.7879571823381314,0.7990948403654479,0.8183056774317894
CERMINE,159.tar_1412.0422.gz_repetitive_control_black.pdf,16,reference,0.7103893065652496,0.7740672474095652,0.7022341262790571,0.7620284017044402
CERMINE,164.tar_1412.3061.gz_arXiv-Main-Update-Oct16_Frewer_Khujadze_Foysi_black.pdf,66,reference,0.7122869705398334,0.7877600875470516,0.7336304160877257,0.8104010461730699
CERMINE,169.tar_1412.5755.gz_final_black.pdf,17,reference,0.7046316397510369,0.7567981183864442,0.7657164567606012,0.7738761626505343
CERMINE,170.tar_1412.6464.gz_napoliCR_black.pdf,10,reference,0.7100454140519152,0.7842708080135322,0.7571466215478514,0.8176106988264413
CERMINE,163.tar_1412.2492.gz_manuel_meyer_black.pdf,2,reference,0.7186702352212704,0.7813825666426427,0.7868065525004306,0.7030729149871486
CERMINE,166.tar_1412.4228.gz_relfins2_black.pdf,10,reference,0.7162719404105944,0.7709664645813927,0.7503882761456708,0.8403532135930769
CERMINE,172.tar_1412.7370.gz_AffineLagCraizer_black.pdf,14,reference,0.7265103637670284,0.7579007120837401,0.7208923217514528,0.8613232133748546
CERMINE,173.tar_1412.7764.gz_ch_black.pdf,17,reference,0.7294375689223636,0.7747133587690308,0.7715746028169609,0.8257130536451244
CERMINE,162.tar_1412.1637.gz_complexity_R_04_black.pdf,14,reference,0.7234198622053283,0.780163575364449,0.7368193520323401,0.7362539624344904
CERMINE,168.tar_1412.4904.gz_garden_hose_black.pdf,10,reference,0.7219395647765601,0.7944256529044784,0.743177232508297,0.8574687496987832
CERMINE,172.tar_1412.7318.gz_olshevsky_black.pdf,8,reference,0.7155411524062335,0.7631330223657854,0.7003681305860744,0.8649153990395055
CERMINE,173.tar_1412.7699.gz_Ethier_Lee_black.pdf,17,reference,0.7219201487670421,0.7927757985778712,0.7845895687761559,0.7053671569488859
CERMINE,162.tar_1412.1855.gz_out-sym-6_black.pdf,7,reference,0.709889702462291,0.7593537236969924,0.7791739246320406,0.8504961012305455
CERMINE,163.tar_1412.2181.gz_correctedHNEpaper_black.pdf,7,reference,0.7248069166345152,0.7997727830054181,0.717747648807061,0.7066914215094927
CERMINE,163.tar_1412.2149.gz_paper_black.pdf,23,reference,0.711835203789494,0.7607386725076897,0.7239980016419919,0.8415970660032128
CERMINE,165.tar_1412.3689.gz_Main-text-file_black.pdf,12,reference,0.7289911411183613,0.7754804702577285,0.7903349502457098,0.8942466143691904
CERMINE,163.tar_1412.2498.gz_ILC_g-collimator_black.pdf,21,reference,0.7299481180510604,0.7869805950507898,0.7043462022217382,0.8021119639305803
CERMINE,162.tar_1412.1862.gz_emr-gettier_black.pdf,34,reference,0.7002403327109135,0.7641217864497624,0.7650430317679534,0.8055808853042804
CERMINE,170.tar_1412.6315.gz_SNIa_env_ref1_black.pdf,19,reference,0.7027689740542049,0.7521302476869983,0.7999587489574009,0.7094269749642913
CERMINE,165.tar_1412.3719.gz_rms-flux_mvlyr_black.pdf,8,reference,0.717718041278307,0.7732002767583166,0.7179440696068538,0.7651663206351368
CERMINE,169.tar_1412.5935.gz_Time_Confinement_ITER14_black.pdf,15,reference,0.7241048458432119,0.7614263221832758,0.7428765799765571,0.813894957530035
CERMINE,168.tar_1412.5086.gz_manuscript_black.pdf,19,reference,0.7297375636027656,0.7673164246408399,0.7588228438192067,0.70090746476888
CERMINE,173.tar_1412.7995.gz_Manuscript_src_black.pdf,40,reference,0.72222272878893,0.7708732382512942,0.7696638176669641,0.8804930813345933
CERMINE,163.tar_1412.2149.gz_paper_black.pdf,24,reference,0.7058107909180723,0.7528360056574885,0.7364165110802185,0.8557393800419832
CERMINE,170.tar_1412.6296.gz_arxiv_iclr2015_final_black.pdf,9,reference,0.7235057871198307,0.7930981596335143,0.7497607797093785,0.8781483458413055
CERMINE,161.tar_1412.1398.gz_ann_revisit_black.pdf,14,reference,0.7085812675069575,0.7680550490246006,0.78081811604922,0.7465446746694091
CERMINE,169.tar_1412.5841.gz_one_way_propagation-pra_black.pdf,5,reference,0.7243731991950291,0.7541422170350303,0.7587521375447902,0.8021524762289138
CERMINE,171.tar_1412.6881.gz_iclr2015_black.pdf,7,reference,0.7179261083150678,0.7536716450609657,0.7234842669332632,0.7613501286783605
CERMINE,167.tar_1412.4828.gz_LVPhenoFinal_rev_black.pdf,36,reference,0.7137558621456848,0.759989158656708,0.7370845483830818,0.8867910332892367
CERMINE,171.tar_1412.6597.gz_main_black.pdf,8,reference,0.7290235845572098,0.7655811714048291,0.7494874409171683,0.7820215948287207
CERMINE,170.tar_1412.6486.gz_aXriv_Wil_Joyne_black.pdf,14,reference,0.7020230103880613,0.7817641188882979,0.7095747009934766,0.8020407751580425
CERMINE,159.tar_1412.0089.gz_2Pi0_Coherent_Text_black.pdf,7,reference,0.7274591647783042,0.7642457426154701,0.7640906687672003,0.8222766457878025
CERMINE,174.tar_1412.8346.gz_anisotropicthermo_OCT6__3__black.pdf,26,reference,0.7216346598862788,0.7945639579346162,0.7439023717351742,0.8953539679100623
CERMINE,169.tar_1412.5866.gz_4x4massM2015GN_PredictionsQuarksNewArXiv_black.pdf,37,reference,0.71921519651647,0.7995624512943063,0.7549755924892383,0.8297132224676301
CERMINE,170.tar_1412.6259.gz_ropes_black.pdf,40,reference,0.7107724367880464,0.761073664087905,0.7462166165546504,0.7397988503966836
CERMINE,162.tar_1412.1904.gz_Landau_pra_black.pdf,3,reference,0.7072473377972865,0.7637558569059687,0.7492345053549422,0.8308315434461074
CERMINE,167.tar_1412.4706.gz_regularization-r1_black.pdf,25,reference,0.7246397940248999,0.7962800359906862,0.7973884896476329,0.8970614303199957
CERMINE,170.tar_1412.6034.gz_FTNS_black.pdf,36,reference,0.7086628310467658,0.7638901912297563,0.7565843577135687,0.7915803332712822
CERMINE,165.tar_1412.3195.gz_LinearCheeger_black.pdf,8,reference,0.7235812173024209,0.7787057664149474,0.700999688386649,0.7619415765750881
CERMINE,160.tar_1412.0714.gz_20141201-arxiv_black.pdf,22,reference,0.7160151131131215,0.7753353367674872,0.7370720306905997,0.8536735205942364
CERMINE,163.tar_1412.2613.gz_convbasis_black.pdf,10,reference,0.711144407582171,0.7834393767943144,0.7006960104254022,0.8425955558275597
CERMINE,173.tar_1412.7759.gz_hoetal14v6_black.pdf,10,reference,0.7217177094280355,0.7528567491152268,0.7788101746782208,0.7495306824798066
CERMINE,175.tar_1412.8761.gz_Sobolevsky_black.pdf,7,reference,0.7197019926074052,0.7916847948516936,0.7534237307554948,0.8556125529159162
CERMINE,164.tar_1412.2928.gz_tenchini-ICHEP2014-arXiv_black.pdf,4,reference,0.7087954834803324,0.7806135834491673,0.7979247613804199,0.8557896626465565
CERMINE,165.tar_1412.3609.gz_paper_black.pdf,29,reference,0.7150181475494719,0.7901243602801066,0.7872719158502877,0.7793368206372538
CERMINE,162.tar_1412.1980.gz_patchy_DB_black.pdf,9,reference,0.7078193463146244,0.7748041785163519,0.7979329212932776,0.8499586336019953
CERMINE,159.tar_1412.0206.gz_Lagrange2D_black.pdf,13,reference,0.7220283593125875,0.7604632442277438,0.7952947561360719,0.7770570515003523
CERMINE,170.tar_1412.6464.gz_napoliCR_black.pdf,7,reference,0.7246206519003923,0.7978380287068815,0.7383860407087892,0.720062793469124
CERMINE,171.tar_1412.6665.gz_coa-dyn42a-plb_black.pdf,8,reference,0.707816520162423,0.7623142460828188,0.7867633464146301,0.8028468306658921
CERMINE,163.tar_1412.2412.gz_Stonerv2HH_black.pdf,13,reference,0.7284423987082964,0.787636787480052,0.7335501275303727,0.8357021337708402
CERMINE,163.tar_1412.2366.gz_ASteCA_arxiv_black.pdf,24,reference,0.7277446630190739,0.7646171334273594,0.7331129600391002,0.843907090835414
CERMINE,170.tar_1412.6179.gz_template_black.pdf,13,reference,0.7057221018349582,0.7511057923348977,0.7285588536588191,0.7223099488945433
CERMINE,166.tar_1412.3798.gz_HiggsPortalAntiP_black.pdf,29,reference,0.710754755606901,0.7610749687268228,0.7200578988908661,0.8050213500908803
CERMINE,170.tar_1412.6446.gz_PRC_revised_black.pdf,31,reference,0.7281132993252621,0.7887702667210417,0.7376573758890679,0.7420658054104398
CERMINE,164.tar_1412.3156.gz_Coloring_13_black.pdf,24,reference,0.7029228057226694,0.782425148309677,0.7223815870874625,0.8949442853196057
CERMINE,167.tar_1412.4709.gz_circle-arxiv_black.pdf,25,reference,0.7277427432280142,0.7989546321543174,0.7869394042715174,0.801552110923434
CERMINE,174.tar_1412.8556.gz_dspSiftCameraArXiv_black.pdf,8,reference,0.706700183884952,0.7919504937343134,0.7514390065782843,0.8467393085801801
CERMINE,165.tar_1412.3697.gz_Recomm_h_black.pdf,9,reference,0.7199407617014943,0.780001713395505,0.7303999581058747,0.8937619180941361
CERMINE,172.tar_1412.7513.gz_Jacobs_Sommer_Symmetry_in_LDDMM_black.pdf,21,reference,0.7205109163377919,0.7758248754146125,0.7819627521692745,0.8657976381822342
CERMINE,171.tar_1412.6859.gz_On_the_spatial_entropies_black.pdf,18,reference,0.7094132600405006,0.765402941675242,0.7368499903403635,0.8994495020990044
CERMINE,170.tar_1412.6146.gz_phonon-tuned-arxiv_black.pdf,4,reference,0.7034795283416158,0.7546038882760198,0.7491467764322941,0.8280224166310023
CERMINE,165.tar_1412.3370.gz_IHPhasev3_black.pdf,5,reference,0.7261576021334983,0.7998549481454129,0.7357468048119693,0.8496026959465764
CERMINE,175.tar_1412.8746.gz_700_black.pdf,31,reference,0.7279559463562829,0.7720990429224073,0.7873571144727911,0.8717612157977125
CERMINE,162.tar_1412.1733.gz_BiKoJu14_black.pdf,37,reference,0.7231926920041124,0.7856986417473588,0.7264677006892089,0.7850074182806714
CERMINE,172.tar_1412.7250.gz_tech_report_black.pdf,37,reference,0.7209244573186097,0.7946782602418372,0.7254109411244505,0.8141128178326905
CERMINE,166.tar_1412.3766.gz_ascher_molcho_arxiv_black.pdf,26,reference,0.7114431182826992,0.7507174184736287,0.7020984880673651,0.8500876025443574
CERMINE,170.tar_1412.6215.gz_grav1g1g_final_black.pdf,21,reference,0.7199068056973417,0.7788681435184398,0.7843465255430312,0.8141688296933873
CERMINE,159.tar_1412.0226.gz_2Moshin_Reshetnyak_black.pdf,5,reference,0.712951102681714,0.795059316577507,0.7852708562066262,0.770215903198419
CERMINE,160.tar_1412.0826.gz_double_black.pdf,11,reference,0.7079154610977246,0.7843309968933454,0.7911695726561786,0.7967850384902724
CERMINE,170.tar_1412.6380.gz_massless-28_black.pdf,31,reference,0.7061901413248456,0.7502847209203978,0.7647715647306085,0.7265851983781711
CERMINE,163.tar_1412.2417.gz_main_black.pdf,66,reference,0.7274916487986485,0.7842817419138481,0.7024709001159692,0.7258005824336822
CERMINE,159.tar_1412.0223.gz_GeoCrowd_black.pdf,12,reference,0.7013661724141717,0.7704615757932752,0.7812498726603753,0.7863106840004526
CERMINE,172.tar_1412.7471.gz_geomeasure-adp-revised_black.pdf,7,reference,0.714697186926647,0.7696494976998439,0.7827392043195049,0.8309583998247669
CERMINE,173.tar_1412.7620.gz_Chromo_Axi_5th_black.pdf,17,reference,0.7111504347234359,0.7814412874545741,0.7014531079116358,0.8129257750193907
CERMINE,160.tar_1412.0786.gz_Flow_final_black.pdf,95,reference,0.7104308232662235,0.7640313321455081,0.7451135090947075,0.8953117030196166
CERMINE,164.tar_1412.3050.gz_cjBitSeq_black.pdf,24,reference,0.7232104826027747,0.7732568834479361,0.7059389159783792,0.8515323891994739
CERMINE,167.tar_1412.4780.gz_SC_black.pdf,19,reference,0.7207150615624136,0.7554751701214389,0.7982478882044417,0.7408144647539066
CERMINE,165.tar_1412.3221.gz_Y_4260__black.pdf,5,reference,0.7236307567969688,0.7632504118891548,0.7889211741833775,0.8869050215204701
CERMINE,162.tar_1412.1656.gz_AG_celt_Nonlin_black.pdf,13,reference,0.7005148002007694,0.7610112059651137,0.7556757746762707,0.8205403476109324
CERMINE,163.tar_1412.2440.gz_qoptgrav-v2_black.pdf,10,reference,0.7195830746181737,0.7845277881238177,0.7169717773626686,0.8193571560139851
CERMINE,161.tar_1412.1266.gz_paper_21214arx_black.pdf,18,reference,0.7258305518279682,0.7920963830230224,0.784840699702364,0.7263455869176663
CERMINE,165.tar_1412.3609.gz_paper_black.pdf,27,reference,0.7282473361198688,0.7924373082414816,0.7310351912151611,0.7212856810548586
CERMINE,171.tar_1412.6601.gz_iclr2015_black.pdf,5,reference,0.7210801834761372,0.7658799973901949,0.7709462492288507,0.8047321080609642
CERMINE,167.tar_1412.4745.gz_resub2_final_resistivity_anisotropy_Full_black.pdf,5,reference,0.7063969070444533,0.7941289034839043,0.7113969876205446,0.7425279158635036
CERMINE,167.tar_1412.4828.gz_LVPhenoFinal_rev_black.pdf,29,reference,0.7111577163897433,0.777460957584806,0.7847383551258065,0.7009976237780549
CERMINE,172.tar_1412.7436.gz_AdaptiveSLI_black.pdf,19,reference,0.7253651274658142,0.7866466392000938,0.7899924271175712,0.7459484253212666
CERMINE,161.tar_1412.1501.gz_LostChance_black.pdf,31,reference,0.7178826996014808,0.7966060141300118,0.717529956134641,0.750932436994779
CERMINE,165.tar_1412.3238.gz_root_black.pdf,3,reference,0.7213147949553348,0.7521892854635446,0.7028872784373498,0.7177553491116077
CERMINE,168.tar_1412.4926.gz_MLZ_12_12_black.pdf,16,reference,0.72780863400166,0.7707357369187159,0.7939954112702994,0.855188430205233
CERMINE,173.tar_1412.7627.gz_SpatioTemporal_black.pdf,7,reference,0.7209971636080668,0.7649190229301137,0.7555252809621665,0.8512828834699734
CERMINE,167.tar_1412.4556.gz_BDC2014-RiskAnalytics-CRV_black.pdf,9,reference,0.7297431723267845,0.7987680376007574,0.7802585154178122,0.7265219426690445
CERMINE,175.tar_1412.8750.gz_lithium_alanate_revtex_black.pdf,9,reference,0.7071253712383652,0.7535663344972997,0.7652317648753446,0.8403105197094581
CERMINE,168.tar_1412.5197.gz_iau308_hahn_black.pdf,8,reference,0.7107400175342504,0.7574300495605972,0.7389672982410246,0.843734002016298
CERMINE,163.tar_1412.2342.gz_20141205.arxiv_black.pdf,9,reference,0.7285646958488612,0.7868897764794075,0.7310197831815584,0.8867272788000934
CERMINE,169.tar_1412.5843.gz_artigo_black.pdf,21,reference,0.7198442700362189,0.7582672174942995,0.7427369741801914,0.8223610615724016
CERMINE,164.tar_1412.3113.gz_nDM_black.pdf,28,reference,0.7278541406509762,0.7524873919469414,0.7115844429405819,0.7259585778582403
CERMINE,165.tar_1412.3745.gz_Manuscript_black.pdf,9,reference,0.7012386962335599,0.791008158763612,0.7443777910157597,0.763415359603489
CERMINE,165.tar_1412.3441.gz_NTCP10_black.pdf,22,reference,0.7253011015821051,0.7509809893983894,0.7535938558323704,0.8606725784760195
CERMINE,174.tar_1412.8641.gz_TEFCPnp_black.pdf,6,reference,0.7280460829857818,0.7797439209182093,0.7634632817231294,0.8889568817434542
CERMINE,168.tar_1412.4874.gz_re2g_black.pdf,10,reference,0.7157996885969853,0.7580759599924374,0.7362008895259006,0.8972589864715069
CERMINE,166.tar_1412.3787.gz_scat-eqns_black.pdf,24,reference,0.7194105588577787,0.7600285271604661,0.7074300129585508,0.7368072259666099
CERMINE,169.tar_1412.5681.gz_anon_full_black.pdf,28,reference,0.7152186096542585,0.7931126244678697,0.7535579460347317,0.7325024563426762
CERMINE,160.tar_1412.0763.gz_largeintervalvm8_black.pdf,45,reference,0.7148089646095864,0.7617449384670107,0.7676185892703203,0.8841169126087374
CERMINE,159.tar_1412.0574.gz_gaparithprog06_black.pdf,18,reference,0.7066600603263452,0.7765269566179442,0.7456770146449597,0.7833236224672793
CERMINE,163.tar_1412.2405.gz_carlberg_black.pdf,19,reference,0.7223260119001793,0.7597946063298441,0.7239304648185487,0.8009011960865968
CERMINE,171.tar_1412.6572.gz_iclr2015_black.pdf,9,reference,0.7279268124444062,0.7944158841441274,0.7445982198875044,0.7559350579270572
CERMINE,174.tar_1412.8063.gz_paper2_black.pdf,27,reference,0.7078110573426672,0.7833828448453856,0.7642956795690672,0.8584215219647707
