Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,271.tar_1711.08933.gz_main_black.pdf,15,paragraph,0.821023080116772,0.8557572173478359,0.8448579583267269,0.911166472849622
CERMINE,255.tar_1711.02449.gz_wd_rot_black.pdf,8,paragraph,0.9245535942576592,0.9250184710058172,0.9695520226023172,0.9692026013471868
CERMINE,269.tar_1711.08286.gz_sdest_black.pdf,14,paragraph,0.8072123063888792,0.8550748890696402,0.8471661618703932,0.893809177283428
CERMINE,257.tar_1711.03245.gz_ms_black.pdf,39,paragraph,0.8126321652733172,0.8650198786500034,0.8476395583794489,0.8607546249446997
CERMINE,255.tar_1711.02324.gz_paper_black.pdf,3,paragraph,0.8460325731966712,0.875449686151971,0.8304574975129314,0.9756920265577632
CERMINE,255.tar_1711.02294.gz_hotnets17_black.pdf,5,paragraph,0.8205061918828014,0.8508824296627084,0.8304053265225265,0.838935528220338
CERMINE,273.tar_1711.09721.gz_paper-qdot_black.pdf,4,paragraph,0.8241790262580514,0.8672954708941653,0.8240617669142698,0.8730244716083648
CERMINE,272.tar_1711.09292.gz_manuscript_black.pdf,10,paragraph,0.8145675258059832,0.8567226984808758,0.8399578317249868,0.8184939389545233
CERMINE,266.tar_1711.07253.gz_NO_uniqueness_nou_black.pdf,5,paragraph,0.8195951498825566,0.8503051222261004,0.842405188166637,0.9427844238290778
CERMINE,254.tar_1711.02173.gz_main_ICLR_black.pdf,4,paragraph,0.8094305472434917,0.8665984332062391,0.8238435154791761,0.8005229628378655
CERMINE,258.tar_1711.03796.gz_Graf_IEEE_AHCAL_CR_black.pdf,0,paragraph,0.8359019320941092,0.8062398127499164,0.970644435412707,0.9626735224211458
CERMINE,266.tar_1711.06882.gz_main_black.pdf,22,paragraph,0.8260601858862302,0.8534323430703942,0.8327348657531152,0.94062691392523
CERMINE,257.tar_1711.03305.gz_VV_amplifier_v12_black.pdf,5,paragraph,0.8041846483898323,0.8654059785412763,0.8470470243606939,0.9408053100791632
CERMINE,254.tar_1711.02245.gz_paper_black.pdf,5,paragraph,0.9637029464609164,0.8179414208703562,0.9565889720190064,0.9519660344093268
CERMINE,270.tar_1711.08844.gz_LimitingV2_final_black.pdf,26,paragraph,0.8185688957111384,0.8550225324863314,0.8374914760981114,0.8468520481522147
CERMINE,271.tar_1711.09146.gz_current_black.pdf,30,paragraph,0.9212940768220922,0.958025396695666,0.8147052598868589,0.9542116374899066
CERMINE,270.tar_1711.08879.gz_fsn_black.pdf,2,paragraph,0.8919413149204242,0.8398710190271271,0.9749705685617596,0.9924373560407016
CERMINE,259.tar_1711.04098.gz_eindep_black.pdf,1,paragraph,0.8279277595255065,0.8707214677219823,0.8253720902342094,0.8209945357290437
CERMINE,266.tar_1711.06941.gz_profile-DSTs-6_black.pdf,5,paragraph,0.8089141656809665,0.8685424307589349,0.8499782307646261,0.8862586106517443
CERMINE,269.tar_1711.08437.gz_clockwork-pheno_v1_black.pdf,13,paragraph,0.8482695166321489,0.9749570790997688,0.82040437455832,0.9940562777291676
CERMINE,271.tar_1711.08893.gz_Junopaper_black.pdf,17,paragraph,0.8296239091314941,0.8561194318855583,0.8277296066228363,0.8229043395091499
CERMINE,259.tar_1711.04319.gz_stability-and-noise101_black.pdf,0,paragraph,0.8232985978492279,0.8587518197916907,0.8385339072702721,0.8931281664061004
CERMINE,255.tar_1711.02535.gz_main_black.pdf,1,paragraph,0.8182194536420403,0.8549495040416932,0.8289332783470011,0.8815832345859728
CERMINE,255.tar_1711.02362.gz_mkdv_final-171104_black.pdf,11,paragraph,0.806994108772329,0.8749466389864046,0.8229510267648442,0.8695377447291932
CERMINE,259.tar_1711.03994.gz_mspsPRESSURE-16_black.pdf,1,paragraph,0.9969304273729682,0.8786329549432075,0.9082188631041744,0.9878658169378758
CERMINE,270.tar_1711.08552.gz_thetis_baroclinic_black.pdf,25,paragraph,0.814479044271957,0.8503309168200257,0.8243611229639719,0.8986651191360451
CERMINE,257.tar_1711.03077.gz_text_black.pdf,6,paragraph,0.8285746620736699,0.8650510740066961,0.8372953837447242,0.8621402269079148
CERMINE,272.tar_1711.09262.gz_Hamiltonian_Path_split_v3_black.pdf,17,paragraph,0.8293538147337927,0.8748121646362222,0.8490857007902085,0.9223757611161444
CERMINE,266.tar_1711.07137.gz_SemiParInf_arXiv_black.pdf,14,paragraph,0.820263953040665,0.8609566440627054,0.8383112634670183,0.8017850293055421
CERMINE,276.tar_1711.11068.gz_untitled-2_black.pdf,0,paragraph,0.8256905082930311,0.8674778189139153,0.8240787549726184,0.9387459391494962
CERMINE,269.tar_1711.08077.gz_ms_black.pdf,8,paragraph,0.8184877730218765,0.8694948742289643,0.8441160674002984,0.8185321836005723
CERMINE,256.tar_1711.02971.gz_Final2_black.pdf,17,paragraph,0.8175406121158196,0.8737932645460618,0.8312606858467976,0.941593484462937
CERMINE,274.tar_1711.10299.gz_____________________________________________________________________________________Expurgated_Exponents_BroadcastV2.8_black.pdf,69,paragraph,0.8213181524050527,0.8661929943799049,0.8454046961542581,0.8979278665825597
CERMINE,273.tar_1711.09961.gz_root_paper_glob_field_black.pdf,22,paragraph,0.8248371634509962,0.8662939298118187,0.846971599842248,0.8895218115761713
CERMINE,277.tar_1711.11302.gz_W2formOfEigenvectors_black.pdf,8,paragraph,0.820541392093731,0.8598311780995199,0.8429709210093168,0.8326278357346037
CERMINE,276.tar_1711.11059.gz_gpn_black.pdf,37,paragraph,0.8205841915147686,0.8756819310673284,0.8477068180417104,0.8852967270628388
CERMINE,256.tar_1711.02776.gz_2017-11-08-BS-Caching_-_IEEEtran_-_EJ_Revised_2_-_ArxivVersion_black.pdf,9,paragraph,0.9581759148106526,0.9244866938555892,0.8172619189545178,0.984371330050895
CERMINE,266.tar_1711.07131.gz_egpaper_final_black.pdf,9,paragraph,0.8211214304596297,0.866841599408327,0.8324938268118774,0.9107193439039456
CERMINE,254.tar_1711.02110.gz_draft4_rev_black.pdf,7,paragraph,0.8246134014634654,0.8596963121896795,0.8395508972270379,0.8374507732439234
CERMINE,256.tar_1711.02969.gz_MPLA_Energy_Peaks_Review_black.pdf,15,paragraph,0.8232247321377811,0.8767248902196364,0.8320208533170453,0.8492137649112682
CERMINE,266.tar_1711.06963.gz_SignPatternAgg2_black.pdf,0,paragraph,0.8196256732860473,0.8512357160918158,0.8349836232723342,0.8691242110448518
CERMINE,276.tar_1711.11017.gz_document_black.pdf,1,paragraph,0.8111041874738367,0.8742115591706728,0.8428928222495602,0.8182299251199041
CERMINE,273.tar_1711.09698.gz_CalabiYauMoonshine_black.pdf,4,paragraph,0.8027593620626409,0.8599406598864967,0.8482976744836073,0.8682181215930367
CERMINE,271.tar_1711.09102.gz_form_black.pdf,44,paragraph,0.8033167167796075,0.8654408176791638,0.8419741181894121,0.802274142677168
CERMINE,258.tar_1711.03775.gz_GPIT__epl_black.pdf,0,paragraph,0.8181354226313177,0.8538085579253275,0.8357531501224963,0.8898503987677628
CERMINE,258.tar_1711.03852.gz_SPO-ContOp_black.pdf,2,paragraph,0.9974800361965728,0.9394945338250992,0.825578847008869,0.9732245601317612
CERMINE,268.tar_1711.07985.gz_rotationcurves_fin_black.pdf,5,paragraph,0.8180366428825083,0.8502405311876403,0.8379115509726592,0.9391116244259772
CERMINE,257.tar_1711.03146.gz_stochastic-Koopman-Arxiv_black.pdf,8,paragraph,0.8804051836336678,0.8600743917047075,0.8120501905119497,0.9673318215345538
CERMINE,263.tar_1711.05917.gz_ICC2018_black.pdf,6,paragraph,0.8071101134620343,0.854779796783897,0.8341132504038001,0.9401759939752964
CERMINE,265.tar_1711.06606.gz_egpaper_for_review_black.pdf,4,paragraph,0.80307297792276,0.861116346958496,0.8217659369208319,0.8812355083678296
CERMINE,271.tar_1711.08961.gz_main_black.pdf,0,paragraph,0.8087111338967525,0.8522070627012104,0.8253176245123639,0.9352132996530692
CERMINE,258.tar_1711.03655.gz_LyubeznikConnectedness_black.pdf,22,paragraph,0.8081720843098636,0.85235407151518,0.8226847308825905,0.8890761882927022
CERMINE,259.tar_1711.04255.gz_gao-arXiv_black.pdf,8,paragraph,0.8189464413967079,0.877209849627008,0.8475357293497557,0.821859396985674
CERMINE,270.tar_1711.08833.gz_DeepLearning_Crime_Journal_v6_black.pdf,0,paragraph,0.8061978740668116,0.8611039531016382,0.8472424270535199,0.8963133779016937
CERMINE,258.tar_1711.03708.gz_Yee112017_black.pdf,3,paragraph,0.8270392006426254,0.8753316338443066,0.8316283513343738,0.8178805452371541
CERMINE,275.tar_1711.10391.gz_BSM_EFT_Dict_black.pdf,65,paragraph,0.8146408800747239,0.8516414453487977,0.8269515077426323,0.8575281011763228
CERMINE,267.tar_1711.07592.gz_neural_networks_combined_black.pdf,18,paragraph,0.8050189480672434,0.8625602801293052,0.8347285442273823,0.9421681304544908
CERMINE,268.tar_1711.07947.gz_braidGroupsFILE_black.pdf,5,paragraph,0.9611173578933856,0.9492653032526848,0.9404003887460588,0.9528535848128584
CERMINE,264.tar_1711.06316.gz_ekholmicm2018_black.pdf,12,paragraph,0.8013320224785989,0.8540437090458994,0.8319233343005018,0.9261403778259908
CERMINE,274.tar_1711.10375.gz_defns-submitted_black.pdf,21,paragraph,0.97383210913878,0.9238817290126244,0.9794113378730624,0.994506881184183
CERMINE,258.tar_1711.03557.gz_toric_black.pdf,0,paragraph,0.8192519325553994,0.8651852823523498,0.8455134350512687,0.8373597970802059
CERMINE,253.tar_1711.01690.gz_Workingdraft_black.pdf,11,paragraph,0.8038523879818775,0.8544550102391506,0.8492084464768324,0.8525238368573727
CERMINE,276.tar_1711.10851.gz_Hoyer_Salamanca-arXiv_black.pdf,1,paragraph,0.97213786018137,0.903759334238319,0.9173557968598276,0.9844020405690684
CERMINE,257.tar_1711.03208.gz_tr_nonsmoothArxiv_black.pdf,30,paragraph,0.8219635029110605,0.9012360218591928,0.8169011439540618,0.989081806414158
CERMINE,275.tar_1711.10448.gz_bare_jrnl_revised_black.pdf,1,paragraph,0.8153607736047244,0.8576884094203134,0.8390649270424947,0.9321596467449906
CERMINE,275.tar_1711.10667.gz_thresh_eig_TAC_TN_black.pdf,1,paragraph,0.8093954007093048,0.8687098654759495,0.8219443509399075,0.8296083590361697
CERMINE,264.tar_1711.06464.gz_unified_pde_v03_black.pdf,5,paragraph,0.8244570941667196,0.8629321312304776,0.8274417190280634,0.8513789858160051
CERMINE,276.tar_1711.10888.gz_GW_6_black.pdf,5,paragraph,0.811278405326484,0.8727125350365316,0.8321086952186603,0.8055757881810778
CERMINE,274.tar_1711.10109.gz_GerstenhaberPaper-10-08-17_black.pdf,10,paragraph,0.8137271685786585,0.9718450651646576,0.827501491066092,0.986881533162568
CERMINE,263.tar_1711.06083.gz_Arxiv_black.pdf,2,paragraph,0.8181864692385404,0.850569704024313,0.8215390296633954,0.9182361577258732
CERMINE,256.tar_1711.03003.gz_SVF_arxiv_black.pdf,3,paragraph,0.82421290612924,0.8514982684357691,0.8414215108995816,0.8086862437162322
CERMINE,274.tar_1711.10279.gz_dynamic_mechanism_design_black.pdf,10,paragraph,0.8141733357211757,0.8558249446313958,0.8292502215976538,0.9324297313026312
CERMINE,273.tar_1711.10011.gz_AM-Kahler_black.pdf,17,paragraph,0.8102585269473062,0.8740276682899736,0.8305577392580125,0.8030349233936412
CERMINE,270.tar_1711.08764.gz_main_black.pdf,20,paragraph,0.8107632042744152,0.8604737578312177,0.846640970963987,0.8848298834519117
CERMINE,268.tar_1711.07635.gz_Multivariate_Regression_With_Shrinkage_Priors_-_Ray_Bai_-_v8_black.pdf,31,paragraph,0.8240135080471602,0.8503261633966787,0.8312121421499418,0.8418855893823156
CERMINE,258.tar_1711.03724.gz_Z_friezes_black.pdf,9,paragraph,0.814010591057272,0.8568039872539268,0.8309484640073357,0.8996118085765538
CERMINE,268.tar_1711.07737.gz_3_black.pdf,3,paragraph,0.801866068084562,0.8686187538000356,0.8355801902586129,0.9108647050402418
CERMINE,258.tar_1711.03633.gz_main_black.pdf,11,paragraph,0.8121696078067159,0.8691131760266357,0.831267237093097,0.9077651371529036
CERMINE,269.tar_1711.08438.gz_main_arxiv_black.pdf,4,paragraph,0.8144098770584577,0.8758386421003739,0.8225634106485158,0.8200900243679325
CERMINE,276.tar_1711.10789.gz_nips_2017_arxiv_black.pdf,4,paragraph,0.8189446766559281,0.8684387689897648,0.8305050390337587,0.801637769403492
CERMINE,265.tar_1711.06831.gz_PGels_arXiv_black.pdf,12,paragraph,0.8213269107456407,0.8563711846670381,0.8226145696836668,0.8031950503196086
CERMINE,270.tar_1711.08746.gz_reflected_forms_5_black.pdf,8,paragraph,0.8127088143348373,0.8533753802212398,0.8291681910917236,0.8979514983197022
CERMINE,267.tar_1711.07301.gz_cathode_black.pdf,1,paragraph,0.9205894141406264,0.9959856552997772,0.9550689460545784,0.9892998083524338
CERMINE,272.tar_1711.09447.gz_res1p4b_black.pdf,9,paragraph,0.8095754121023125,0.8738780065228672,0.8467427801837575,0.8797071727097135
CERMINE,253.tar_1711.01562.gz_Algebraic_Torsion_in_Higher_Dimensions_black.pdf,16,paragraph,0.8185268814643195,0.8619076677309241,0.8498499039551365,0.9005665144283435
CERMINE,270.tar_1711.08733.gz_LN-TRAM_MNRAS2017_black.pdf,15,paragraph,0.8216742463455232,0.867210492948967,0.8267980287647728,0.847108895610184
CERMINE,269.tar_1711.08476.gz_Duff-AMS-style_black.pdf,1,paragraph,0.9647500990744808,0.8913070819740159,0.8687065239017121,0.9718206016610452
CERMINE,263.tar_1711.05996.gz_Thomson_article_black.pdf,8,paragraph,0.8110032240837738,0.8576863426751632,0.8449489241435443,0.8798554194413506
CERMINE,255.tar_1711.02317.gz_mpBandits_black.pdf,12,paragraph,0.8119223599302264,0.8599051886438148,0.8424386521597046,0.8777744063023235
CERMINE,275.tar_1711.10601.gz_mnras_template_black.pdf,18,paragraph,0.8061750491578954,0.8557208996070298,0.8358524678894419,0.8587676295886941
CERMINE,258.tar_1711.03501.gz_NakamuraWojtkowiak_polylogdist2017_black.pdf,0,paragraph,0.8255319752616381,0.8504455078760942,0.8433809912623337,0.8726253188749119
CERMINE,256.tar_1711.02842.gz_Normalmatrices_black.pdf,0,paragraph,0.819832543118307,0.8653755364311947,0.8295492990802081,0.9363317190130552
CERMINE,268.tar_1711.07706.gz_multplicityone_black.pdf,5,paragraph,0.8169198115204057,0.8608447243643392,0.8240093783230756,0.8976127525469852
CERMINE,255.tar_1711.02370.gz_grr_tangconeBN_arXiv_v1_black.pdf,8,paragraph,0.9345760400771166,0.9162555052482524,0.8921343981752992,0.9940443266481112
CERMINE,255.tar_1711.02432.gz_ctp-3isog_black.pdf,32,paragraph,0.8746634272229603,0.8434069070916994,0.8325147916500331,0.9960950625084456
CERMINE,276.tar_1711.11092.gz_20qubits_arXiv_v2_black.pdf,7,paragraph,0.8123814337552474,0.8684810417918224,0.8488322878578107,0.9495665550405268
CERMINE,255.tar_1711.02480.gz_tomogr_black.pdf,3,paragraph,0.8118202416338718,0.87422991485361,0.8281184849983392,0.8848557633088758
CERMINE,269.tar_1711.08349.gz_main_black.pdf,15,paragraph,0.8234585605106911,0.875436045782053,0.8495191448379514,0.892416664654949
CERMINE,272.tar_1711.09621.gz_manuscript_ver9_black.pdf,1,paragraph,0.8110459253683001,0.8547271776747928,0.8361013083856801,0.8376798874346967
CERMINE,265.tar_1711.06767.gz_article_black.pdf,2,paragraph,0.8169961759841434,0.8630231930973287,0.8218465489746558,0.8775385304812595
CERMINE,266.tar_1711.06847.gz_AmicableTuple_black.pdf,13,paragraph,0.8267855656411119,0.877471311307211,0.8408006178178754,0.8578566984222897
CERMINE,271.tar_1711.09102.gz_form_black.pdf,38,paragraph,0.8128877629914499,0.8799958962622113,0.824637819661528,0.9244705403404444
CERMINE,254.tar_1711.02216.gz_ICRA2018_black.pdf,1,paragraph,0.9584868882886382,0.9809804674433996,0.8007867589981033,0.97917137910939
CERMINE,276.tar_1711.11091.gz_arXiv1_black.pdf,4,paragraph,0.9946958086706124,0.9627120475549574,0.8423979313968581,0.9543411449124504
CERMINE,270.tar_1711.08699.gz_mainTR_black.pdf,10,paragraph,0.8756409630074777,0.957483615280642,0.9830438449788812,0.973488097878918
CERMINE,259.tar_1711.04361.gz_W3rigidsystems_black.pdf,13,paragraph,0.8243566787624018,0.8602680875001806,0.8364462555096173,0.9271750637238484
CERMINE,266.tar_1711.07149.gz_parafermion_black.pdf,1,paragraph,0.8690021710345854,0.956361899309118,0.9163913425633988,0.9514317217917868
