Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,135.tar_1607.04987.gz_kosovichev_lnp2016_black.pdf,20,reference,0.7077410020630029,0.7724619946071646,0.7527567531402083,0.7366071160387833
CERMINE,141.tar_1607.07741.gz_NNLLfast_black.pdf,20,reference,0.7117526648104375,0.7711030427064713,0.7958920597167773,0.7623940502112283
CERMINE,131.tar_1607.03228.gz_QSLReview170323_black.pdf,49,reference,0.7200346220380404,0.7760186621587375,0.7327347063892842,0.861339054003627
CERMINE,132.tar_1607.03571.gz_SpectrumSharingHetNets_Final_black.pdf,30,reference,0.7166529286620732,0.7742456403922726,0.7885446266888531,0.7359724006715047
CERMINE,136.tar_1607.05666.gz_pcen_main_black.pdf,4,reference,0.7055793896444279,0.7541749756671462,0.7052836964957097,0.771906464289306
CERMINE,137.tar_1607.06021.gz_shared_processor_v12-arxiv_black.pdf,21,reference,0.7101184910799394,0.7707454255751713,0.7537171524608363,0.7930892900887101
CERMINE,135.tar_1607.05063.gz_gen_hayward_pa_black.pdf,14,reference,0.715966476692677,0.7972640009605698,0.7943399371157887,0.7944183551519219
CERMINE,139.tar_1607.07259.gz_ECCInflamMFC16_black.pdf,5,reference,0.7219820477192703,0.7648301632355606,0.7054681032609861,0.896540666846497
CERMINE,142.tar_1607.08218.gz_Nonconvex_PR_STFT_arxiv_black.pdf,13,reference,0.7171835257333198,0.773655387407893,0.7530762410787272,0.8863420639767499
CERMINE,135.tar_1607.05210.gz_main_black.pdf,27,reference,0.7108128417015492,0.7533972373530088,0.7229823411768163,0.8192467369018597
CERMINE,142.tar_1607.08386.gz_aa_black.pdf,5,reference,0.7002193740484464,0.780511566665136,0.7049133276211103,0.7271007161276287
CERMINE,135.tar_1607.05280.gz_Evaporation-v25_black.pdf,13,reference,0.7009481504264117,0.7955875510198743,0.7542540374222054,0.8175610690050186
CERMINE,131.tar_1607.03113.gz_parh117_black.pdf,7,reference,0.7210465687307666,0.7597946725619359,0.7003990049313851,0.7865241777444907
CERMINE,142.tar_1607.08192.gz_p278-curticapean_black.pdf,13,reference,0.7093227455422788,0.7687793812787653,0.7424973171271047,0.7501707499671946
CERMINE,139.tar_1607.07101.gz_Perriot-ParSpliceGTO-CM-dp_black.pdf,25,reference,0.7081654913350423,0.7596262161581566,0.7878574250141385,0.7099891392200132
CERMINE,135.tar_1607.05275.gz_Strained_FQHE_black.pdf,12,reference,0.7022591291363555,0.7847839298234257,0.7510064359492699,0.806731718581021
CERMINE,143.tar_1607.08650.gz_EngelsteinParabolicNTADomainsFinalVersion_black.pdf,10,reference,0.7148790056218832,0.7684033404999926,0.7135899829374674,0.7124043251158735
CERMINE,142.tar_1607.08221.gz_MSCeleb-1M-a_black.pdf,16,reference,0.7090966915264559,0.7587521204857682,0.7741138666848709,0.8633351515779178
CERMINE,142.tar_1607.08337.gz_spanner-journal_black.pdf,30,reference,0.7298599265488351,0.7870136933692026,0.7405257505057669,0.7381804076482615
CERMINE,140.tar_1607.07486.gz_legendrian_black.pdf,25,reference,0.7106323280727888,0.7745991202411044,0.755605024478785,0.7813321162112474
CERMINE,142.tar_1607.08270.gz_RDEdwards.DDP_black.pdf,22,reference,0.7119105576982414,0.7558730363384847,0.752218443827287,0.7904622925449039
CERMINE,133.tar_1607.04158.gz_SizeResolved_black.pdf,27,reference,0.7228865468535569,0.796914305428472,0.7747047114726957,0.7493611143986312
CERMINE,132.tar_1607.03714.gz_communication_black.pdf,15,reference,0.7075419167841308,0.7939175100303903,0.766102737269406,0.8870977960755088
CERMINE,141.tar_1607.07873.gz_draft_black.pdf,12,reference,0.7171287441292247,0.7761285146190919,0.7121936849511404,0.7924381252409481
CERMINE,137.tar_1607.06373.gz_Delayed-Systemic-07_21_16_black.pdf,23,reference,0.7130404851528954,0.7829081799394485,0.7655519531841026,0.7616813423800725
CERMINE,131.tar_1607.03403.gz_MeronCDW_black.pdf,10,reference,0.7274117136839424,0.7852592285233765,0.7122814427183154,0.8336216572194044
CERMINE,139.tar_1607.06913.gz_preprint_RV_black.pdf,17,reference,0.7251466012427062,0.7719424000388395,0.7899374290665568,0.853359621804366
CERMINE,139.tar_1607.07031.gz_homs9_black.pdf,16,reference,0.711048628275954,0.7873673617960462,0.797670368365291,0.8785491547722009
CERMINE,129.tar_1607.02571.gz_derivative_black.pdf,11,reference,0.7259994043004551,0.767919204057041,0.7332612946832295,0.8251781595633766
CERMINE,133.tar_1607.04212.gz_manuscript_black.pdf,12,reference,0.7236718514312874,0.7891518808897746,0.7070797930582179,0.8091293129681238
CERMINE,143.tar_1607.08627.gz_modDDR2017_black.pdf,13,reference,0.7183253593473824,0.7512365783488016,0.7726168844128442,0.7864276340792107
CERMINE,133.tar_1607.04352.gz_final_black.pdf,36,reference,0.7271983706061321,0.7730316588843341,0.7749806097649683,0.7330853000739506
CERMINE,131.tar_1607.03244.gz_MPD_Nmu_v3_OS_black.pdf,9,reference,0.7014001254538137,0.7982762934824076,0.7806674379728327,0.7381833779367206
CERMINE,138.tar_1607.06492.gz_CALR-Objects-Nguyen_black.pdf,28,reference,0.7021418107341384,0.7853743193007198,0.7186283411194525,0.7719569131293358
CERMINE,138.tar_1607.06494.gz_POMDP_black.pdf,16,reference,0.7285454909301451,0.7675221103274655,0.7914895321486197,0.7646842300161055
CERMINE,130.tar_1607.02989.gz_Gauge-Invariant_Flow_neu_black.pdf,11,reference,0.7297399024251465,0.7924011044031648,0.7361667695743019,0.8227445851486191
CERMINE,140.tar_1607.07402.gz_boker-tac-arxiv_black.pdf,8,reference,0.727541971925368,0.7883564989794113,0.7292840375220194,0.8850294967638259
CERMINE,135.tar_1607.05300.gz_mainDoc_black.pdf,6,reference,0.727171300032818,0.7677743689697341,0.7250069943584092,0.8611534339616788
CERMINE,134.tar_1607.04600.gz_Fiedler_SFB647_black.pdf,41,reference,0.7131646037863579,0.7952644560364317,0.7312220806260737,0.7139684771103505
CERMINE,131.tar_1607.03165.gz_Rd_paper_black.pdf,8,reference,0.7248208802543993,0.7875157547687524,0.7780141401984375,0.8642438775116978
CERMINE,136.tar_1607.05546.gz_paper_black.pdf,12,reference,0.7191732469697023,0.7550980981450369,0.7956690747114146,0.8448710880720585
CERMINE,136.tar_1607.05560.gz_Panorama-CapitaineDonati_black.pdf,40,reference,0.7108801361834498,0.7711048274744879,0.7652716254225903,0.8028331338565331
CERMINE,130.tar_1607.03083.gz_PressureHgTeArxiv2_black.pdf,6,reference,0.7090492792094,0.7526228747970536,0.7095267579663789,0.7932241020602808
CERMINE,134.tar_1607.04517.gz_Heilmann-arxiv_black.pdf,11,reference,0.7107313592170248,0.7739173910735135,0.7706164327902949,0.7477752589168399
CERMINE,138.tar_1607.06836.gz_Allosteric_ArxivCombined_black.pdf,7,reference,0.7082798769954984,0.7901824836991037,0.7186527413640058,0.8839430943312774
CERMINE,132.tar_1607.03528.gz_MolRevRev_black.pdf,42,reference,0.7118798332492274,0.7885738720388147,0.7219776957413991,0.7683042814756246
CERMINE,141.tar_1607.07746.gz_Lipschitz_normally_embeddings_and_determinantal_singualrities_black.pdf,8,reference,0.7185060226641508,0.7706472500320267,0.7875902397890517,0.7180946149077395
CERMINE,131.tar_1607.03228.gz_QSLReview170323_black.pdf,51,reference,0.7010278175230245,0.7703993487226888,0.7882305020231359,0.8040918087113067
CERMINE,137.tar_1607.06175.gz_kolobov16_black.pdf,10,reference,0.7165895858458395,0.7848941281632114,0.7234738747909515,0.7075546581571409
CERMINE,130.tar_1607.03016.gz_manuscript_black.pdf,12,reference,0.7275547581080105,0.7822772972689634,0.7809814613403898,0.8179073830848871
CERMINE,135.tar_1607.05167.gz_AbryDidierLi_Two-step_wavelet-based_estimation_black.pdf,55,reference,0.7132548155874991,0.7976286937784721,0.7060326205216109,0.8971446932150231
CERMINE,137.tar_1607.06344.gz_arxiv_black.pdf,21,reference,0.7209781804788193,0.7594654918926397,0.7519663466989747,0.7340631803891555
CERMINE,138.tar_1607.06693.gz_main_v3_black.pdf,6,reference,0.7197943162145928,0.7998183377552409,0.7354603329709878,0.8732483612231859
CERMINE,137.tar_1607.06043.gz_BrownSivak_black.pdf,8,reference,0.7177678496820454,0.7912153500530759,0.7781182341420861,0.8066896018645883
CERMINE,130.tar_1607.02953.gz_expand2_black.pdf,13,reference,0.7191867466269507,0.7886518066084067,0.7288441513995986,0.758250986735804
CERMINE,140.tar_1607.07425.gz_arXiv-v1_black.pdf,7,reference,0.7129413925379685,0.7853848318509101,0.7266045762488239,0.8076074037173251
CERMINE,131.tar_1607.03378.gz_Rabe_black.pdf,5,reference,0.7084749456694569,0.7873844996438747,0.7254588183021432,0.7347981585151192
CERMINE,142.tar_1607.08469.gz_bare_jrnl_black.pdf,4,reference,0.7108870781524919,0.7545600267527792,0.7609417621025147,0.7796648438985169
CERMINE,131.tar_1607.03262.gz_paper_black.pdf,6,reference,0.7276195228309913,0.7734576501970283,0.7141767790745258,0.7293993282352508
CERMINE,135.tar_1607.05201.gz_Symanzik-arxiv_black.pdf,47,reference,0.7212426195033795,0.7512370108834806,0.7638529828207214,0.8163534407606737
CERMINE,140.tar_1607.07670.gz_ur_ptTsall_distr_analyt_epja_reresub_EO_black.pdf,12,reference,0.7050559467196462,0.7827146445656602,0.7225793241648775,0.7483122566606021
CERMINE,137.tar_1607.06336.gz_ms_black.pdf,21,reference,0.7111923111193494,0.7592449184775569,0.7746837250651605,0.8516220817181331
CERMINE,139.tar_1607.06848.gz_secteur17_black.pdf,36,reference,0.7092531214380967,0.7874099738659305,0.7948756501462284,0.7111329490066167
CERMINE,136.tar_1607.05637.gz_nmc_mod_1_black.pdf,23,reference,0.723558553613951,0.7828741253633829,0.7419340497512537,0.8439791228303405
CERMINE,137.tar_1607.06224.gz_Moderate-Deviations_black.pdf,32,reference,0.7119729588370072,0.7617146588038071,0.7284076128456967,0.8059297793489248
CERMINE,129.tar_1607.02573.gz_paperPP_black.pdf,21,reference,0.7074939709119211,0.7501746009206398,0.7888636482335262,0.8519032521768961
CERMINE,134.tar_1607.04517.gz_Heilmann-arxiv_black.pdf,9,reference,0.7266504193817704,0.788204153682652,0.7995352089672537,0.7131303298838716
CERMINE,138.tar_1607.06810.gz_variability_SDSS1043_astroph_black.pdf,6,reference,0.7192423294982072,0.7810779224085145,0.7744436154215684,0.8170946790152086
CERMINE,143.tar_1607.08584.gz_eccv2016submission_black.pdf,15,reference,0.7285337236182657,0.7565714516670522,0.7884465841668785,0.8675848917428874
CERMINE,142.tar_1607.08545.gz_majoranafinal_black.pdf,26,reference,0.7229134202621853,0.7874836740843837,0.7996430329019031,0.7754483925851063
CERMINE,141.tar_1607.07874.gz_REV2_black.pdf,9,reference,0.7271480211405201,0.7923153310503548,0.7128206166215736,0.8465576723540463
CERMINE,135.tar_1607.05361.gz_ElectroFluids_arxiv_v1_black.pdf,41,reference,0.703605264266127,0.769057638905193,0.7353260262091932,0.7005418172040142
CERMINE,139.tar_1607.07091.gz_Iftekhar_arXiv_black.pdf,8,reference,0.7049881181315425,0.7892998447268635,0.7360817964845793,0.7143688550030962
CERMINE,143.tar_1607.08899.gz_boundarycc_black.pdf,14,reference,0.7250067019259555,0.7611713261810695,0.7833116830941377,0.8540131466155118
CERMINE,129.tar_1607.02497.gz_faultyMG_black.pdf,27,reference,0.7049796509029768,0.7933776338936993,0.7510996056241772,0.7516449012359576
CERMINE,130.tar_1607.02952.gz_Human_interactivity_black.pdf,20,reference,0.7229931576063515,0.7802572571509153,0.7314634415254232,0.8319671160016112
CERMINE,132.tar_1607.03887.gz_main_black.pdf,29,reference,0.7226351089979057,0.7606762872067512,0.7959061398821361,0.7012830421843897
CERMINE,141.tar_1607.07979.gz_CancunImages_black.pdf,92,reference,0.7254878292054632,0.7931551399050104,0.7118423444332813,0.8624286717900891
CERMINE,136.tar_1607.05583.gz_new_arctan_model_modif_gravity_black.pdf,17,reference,0.7179538965281327,0.7910503631309707,0.7433591685340072,0.7746074560079106
CERMINE,130.tar_1607.02993.gz_paperv4ForArxiv_black.pdf,17,reference,0.7251433082241778,0.7971515370122626,0.7419191457685074,0.7508191818888406
CERMINE,130.tar_1607.02841.gz_SPECIALISSUE_forensic_pdffigs_black.pdf,13,reference,0.7240713777850311,0.7656027037240211,0.7325690250489789,0.788031011631376
CERMINE,141.tar_1607.07942.gz_root-clean_black.pdf,15,reference,0.7263461545948534,0.779749447468306,0.7454923559963004,0.8486197547737431
CERMINE,143.tar_1607.08814.gz_paper_black.pdf,18,reference,0.7100372979246001,0.7864713762832738,0.797032732885071,0.7848202344076222
CERMINE,139.tar_1607.07032.gz_0374_black.pdf,14,reference,0.7016523320015822,0.7707426741926546,0.7303144295174956,0.8799128275659746
CERMINE,138.tar_1607.06724.gz_cbs-form_black.pdf,45,reference,0.7285328146143474,0.7660697518406809,0.7321747317618043,0.7864690665284854
CERMINE,136.tar_1607.05377.gz_paper_black.pdf,8,reference,0.7010262327766102,0.7901385041014632,0.7062309678808426,0.8614178958182684
CERMINE,134.tar_1607.04889.gz_Multi-cue_black.pdf,8,reference,0.7283049422580412,0.7851029236161782,0.7642172374361408,0.8597553418643861
CERMINE,136.tar_1607.05482.gz_SlidingDrops_black.pdf,39,reference,0.7141713789045286,0.7619234125326406,0.7588488364685532,0.8594029654413844
CERMINE,142.tar_1607.08568.gz_ADM_black.pdf,11,reference,0.7098507941282832,0.781092300793569,0.7277533270915864,0.8034737161485547
CERMINE,133.tar_1607.04357.gz_wafr_final_black.pdf,16,reference,0.7166443644313344,0.7710080403956994,0.7531370593078393,0.7106910487101642
CERMINE,134.tar_1607.04857.gz_LQ_CNO_rev4_black.pdf,17,reference,0.7299926520755076,0.7654990869016783,0.7886578874153759,0.7497765129457206
CERMINE,135.tar_1607.05122.gz_SODA-Final_black.pdf,11,reference,0.7119923633247376,0.7889727103810138,0.7846360873878336,0.8229498295137221
CERMINE,142.tar_1607.08400.gz_RMSSfs_5_black.pdf,9,reference,0.7151527981345775,0.7546498253188678,0.7644117034170491,0.8880712964102901
CERMINE,136.tar_1607.05841.gz_DielectricFluxTrap_arxiv_V2_black.pdf,3,reference,0.7091384848783204,0.7913352815238688,0.7829608834873556,0.8140532642454942
CERMINE,137.tar_1607.06049.gz_EMSG_black.pdf,9,reference,0.7060328640189827,0.7830430017201283,0.7500879238677148,0.8369459672972492
CERMINE,143.tar_1607.08762.gz_Nigro_arxiv_2_black.pdf,22,reference,0.7164511144844945,0.7597449760695145,0.7137031065579278,0.85922459232293
CERMINE,132.tar_1607.03546.gz_master__Ronan_Conlon_s_conflicted_copy_2016-07-06__black.pdf,53,reference,0.7199436252328135,0.7760078309801458,0.7462881703176985,0.8990704873113259
CERMINE,141.tar_1607.08169.gz_bin_papv12_jasa_unblind_black.pdf,25,reference,0.7169380120244969,0.751197899291667,0.719016016125477,0.7932643926136369
CERMINE,136.tar_1607.05615.gz_HV-VMI_paper_black.pdf,8,reference,0.7246442539602017,0.752055004595174,0.7759979140714922,0.8253912137792003
CERMINE,132.tar_1607.03717.gz_v3_black.pdf,37,reference,0.7039532476820658,0.7994563277886851,0.7967345010556439,0.775489306685485
CERMINE,133.tar_1607.04299.gz_Manuscript_black.pdf,14,reference,0.7174850687493114,0.7972195910769149,0.7780343665176416,0.7704619700402067
CERMINE,137.tar_1607.05870.gz_quantum_logic_black.pdf,10,reference,0.7061714211572765,0.7875155225738522,0.7935569772946522,0.7745206171520531
CERMINE,139.tar_1607.06850.gz_tdlimit_TB_arXiv_black.pdf,35,reference,0.7203458442584737,0.7718760648749878,0.703546839076804,0.7344890009505267
CERMINE,135.tar_1607.05136.gz_confidence160716_black.pdf,18,reference,0.7089863200990102,0.7850472333546592,0.7919709060937713,0.7179625007617629
CERMINE,133.tar_1607.04347.gz_fl_survey_black.pdf,35,reference,0.7187054298642583,0.7570661291275,0.7933414541383585,0.7136434651607746
CERMINE,136.tar_1607.05497.gz_Huby_SPIE_proceeding_9909-74_black.pdf,9,reference,0.7242785103350583,0.7709958631578567,0.7243532388260623,0.7278251794303129
CERMINE,132.tar_1607.03546.gz_master__Ronan_Conlon_s_conflicted_copy_2016-07-06__black.pdf,54,reference,0.7229398991913176,0.7846451790099171,0.7856252544575403,0.8271933832110667
CERMINE,136.tar_1607.05482.gz_SlidingDrops_black.pdf,42,reference,0.7045947404462426,0.7608050421691316,0.7580904634605775,0.8110301272526423
CERMINE,133.tar_1607.04209.gz_dqoos_jos2016_arxiv_black.pdf,31,reference,0.7217897381391041,0.7746985323664817,0.7916997090912082,0.8127696626849228
CERMINE,143.tar_1607.08618.gz_resubmit_SU3_Hubbard_Lieb_Lattice_1031_wx_black.pdf,10,reference,0.7092626350875675,0.7758528011260166,0.7192683111463354,0.7892867804443497
CERMINE,138.tar_1607.06670.gz_GJOlmo_LectureNotes_black.pdf,37,reference,0.706451712700399,0.7592128937967767,0.7236188696331861,0.8478062182953343
CERMINE,142.tar_1607.08467.gz_LQGHfinal_black.pdf,65,reference,0.7291631024680472,0.7731215610431067,0.736073193952938,0.8368529517546941
