Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,248.tar_1612.05684.gz_DM_BookA_black.pdf,5,author,0.9744617504279272,0.956168350879954,0.9740426428843388,1.0
CERMINE,253.tar_1612.07729.gz_VisP_PRA_black.pdf,0,abstract,0.9966579091889174,0.9264564718283608,0.9656028328535532,0.967885816235504
CERMINE,253.tar_1612.07729.gz_VisP_PRA_black.pdf,0,title,0.904401041247543,0.932532034196194,0.9561048676258828,0.970414201183432
CERMINE,253.tar_1612.07729.gz_VisP_PRA_black.pdf,0,author,0.8898402731352455,0.638558445705132,0.900039966419596,0.8817204301075269
CERMINE,252.tar_1612.07566.gz_ecc12-rev5_black.pdf,0,abstract,0.8960634281358268,0.631131823254571,0.9428430072856548,0.8604047742605085
CERMINE,252.tar_1612.07566.gz_ecc12-rev5_black.pdf,0,title,0.9655286682003966,0.9361720623142924,0.9596090641937296,1.0
CERMINE,252.tar_1612.07566.gz_ecc12-rev5_black.pdf,0,author,0.985148076615568,0.986073306934898,0.9530560267877736,0.925925925925926
CERMINE,252.tar_1612.07401.gz_version3-arxiv_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,252.tar_1612.07401.gz_version3-arxiv_black.pdf,0,title,0.9103031019724916,0.9058900059889008,0.9936759869661071,0.9851851851851852
CERMINE,252.tar_1612.07401.gz_version3-arxiv_black.pdf,0,author,0.6142297093325825,0.6066612862677362,0.6116143555656679,0.4724919093851132
CERMINE,251.tar_1612.06874.gz_draft9_black.pdf,0,abstract,0.9030427338351734,0.6358623524107448,0.9404836436123388,0.9902534113060428
CERMINE,251.tar_1612.06874.gz_draft9_black.pdf,0,title,0.9003626141893387,0.9851787539789684,0.9998339868737972,0.9421487603305784
CERMINE,251.tar_1612.06874.gz_draft9_black.pdf,0,author,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.25
CERMINE,252.tar_1612.07564.gz_cassini_black.pdf,4,author,0.0,0.0,0.0,0.0
CERMINE,237.tar_1612.01077.gz_Cyclic_coverings_of_the_projective_line_by_Mumford_curves_in_positive_characteristic_black.pdf,20,author,0.0,0.0,0.0,0.0
CERMINE,255.tar_1612.08614.gz_new_black.pdf,0,abstract,0.6135723263200311,0.6701463355330155,0.6461391374733817,0.4938837920489296
CERMINE,255.tar_1612.08614.gz_new_black.pdf,0,title,0.8434701758594568,0.6499126413081554,0.9003341291510343,0.717948717948718
CERMINE,255.tar_1612.08614.gz_new_black.pdf,0,author,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.263157894736842
CERMINE,239.tar_1612.01993.gz_main_black.pdf,0,abstract,0.9273612027805151,0.9403451786788576,0.9659227363963252,0.9838303988501618
CERMINE,239.tar_1612.01993.gz_main_black.pdf,0,title,0.0,0.0,0.0,0.3181818181818181
CERMINE,239.tar_1612.01993.gz_main_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,254.tar_1612.08334.gz_exponentiallmhedv_jcap_black.pdf,0,abstract,0.9207665700978924,0.9291157361150832,0.9914761367381472,0.980599647266314
CERMINE,254.tar_1612.08334.gz_exponentiallmhedv_jcap_black.pdf,0,title,0.9198793737654248,0.937907858006222,0.9758261424015368,0.9743589743589745
CERMINE,254.tar_1612.08334.gz_exponentiallmhedv_jcap_black.pdf,0,author,0.0789473684210526,0.0789473684210526,0.0789473684210526,0.1288343558282209
CERMINE,255.tar_1612.08778.gz_ArXiv_TWC16_elastic_capacity_submitted_161227_black.pdf,0,title,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.2522522522522523
CERMINE,255.tar_1612.08778.gz_ArXiv_TWC16_elastic_capacity_submitted_161227_black.pdf,0,author,0.1558441558441558,0.1558441558441558,0.1558441558441558,0.2328190743338008
CERMINE,255.tar_1612.08634.gz_beamline_black.pdf,0,abstract,0.923951980026006,0.9515456316850148,0.9551675757999026,0.9918588873812756
CERMINE,255.tar_1612.08634.gz_beamline_black.pdf,0,title,0.8089172758681227,0.6473588891388505,0.946169985332125,0.9927536231884058
CERMINE,255.tar_1612.08634.gz_beamline_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,248.tar_1612.05684.gz_DM_BookA_black.pdf,2,title,0.9343707664952756,0.9330336845899748,0.9722443860912734,0.9345794392523366
CERMINE,252.tar_1612.07437.gz_LRQIC_black.pdf,28,title,0.9056473177562028,0.9526447872730596,0.9774952294163806,1.0
CERMINE,239.tar_1612.01680.gz_main_black.pdf,1,author,0.935710919435254,0.6170634885169186,0.9111082771820384,0.625
CERMINE,248.tar_1612.05615.gz_Edited_Elmegreen_Hunter_black.pdf,0,abstract,0.8978794184011741,0.6071935185950578,0.9441631517266398,0.9884341637010676
CERMINE,248.tar_1612.05615.gz_Edited_Elmegreen_Hunter_black.pdf,0,title,0.9583586386015136,0.9796630340062152,0.954219815425126,1.0
CERMINE,248.tar_1612.05615.gz_Edited_Elmegreen_Hunter_black.pdf,0,author,0.1463414634146341,0.1463414634146341,0.1463414634146341,0.2272727272727273
CERMINE,239.tar_1612.01686.gz_HOFM-2016_testing_black.pdf,0,abstract,0.3554913294797688,2.6739130434782608,0.6275510204081634,0.2496038034865293
CERMINE,239.tar_1612.01686.gz_HOFM-2016_testing_black.pdf,0,title,0.9705036534514082,0.9869256129408842,0.9612779394450474,1.0
CERMINE,239.tar_1612.01686.gz_HOFM-2016_testing_black.pdf,0,author,0.8979823717732962,0.6454386304384412,0.9018606372000758,0.7014925373134328
CERMINE,254.tar_1612.08153.gz_egpaper_for_review_black.pdf,0,abstract,0.9642721766985018,0.9809345466337308,0.9947634415654074,0.9709193245778612
CERMINE,254.tar_1612.08153.gz_egpaper_for_review_black.pdf,0,title,0.9143396685294293,0.6385781584868467,0.913418805034928,0.9528301886792452
CERMINE,254.tar_1612.08153.gz_egpaper_for_review_black.pdf,0,author,0.611998571323041,0.6241263301982434,0.6240255833632119,0.5614035087719298
CERMINE,236.tar_1612.00542.gz_main_black.pdf,0,abstract,0.9030749514796352,0.9623297459189436,0.9554843525034352,0.996096799375488
CERMINE,236.tar_1612.00542.gz_main_black.pdf,0,title,0.975320783502812,0.9097228258976686,0.9683235004782984,0.9700598802395208
CERMINE,236.tar_1612.00542.gz_main_black.pdf,0,author,0.9720810405038932,0.9718858814275322,0.991185364606884,0.9130434782608696
CERMINE,236.tar_1612.00539.gz_PointConfig_SMALL2015_FINAL_black.pdf,9,author,0.0,0.0,0.0,0.1444444444444444
CERMINE,238.tar_1612.01355.gz_u2_black.pdf,0,abstract,0.9292735153338424,0.9733386780224615,0.965305394492648,0.9843971631205674
CERMINE,238.tar_1612.01355.gz_u2_black.pdf,0,author,0.0,0.0,0.0,0.2
CERMINE,248.tar_1612.05405.gz_KnapenTrujillo_black.pdf,16,title,0.8246445004482869,0.6483138749302099,0.9133361502570524,1.0
