Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,189.tar_1610.00879.gz_main_short_20Apr_black.pdf,1,paragraph,0.8074045470240425,0.8753616313612836,0.8338768243045823,0.8718601560741682
CERMINE,203.tar_1610.06981.gz_review-LAD_black.pdf,4,paragraph,0.8764673812959148,0.9177829136254811,0.8995975950859048,0.9736096727984684
CERMINE,201.tar_1610.06354.gz_now6_black.pdf,6,paragraph,0.8252235346322605,0.8554124227762239,0.8352770352109649,0.8970561570081781
CERMINE,201.tar_1610.06245.gz_Dani-Stark-Thomas-GGD-10-2017_black.pdf,9,paragraph,0.8134148607325588,0.8670639491110275,0.8365504758392274,0.8299626372398936
CERMINE,198.tar_1610.04932.gz_hom_arxiv_black.pdf,18,paragraph,0.9898076874222106,0.945126009680663,0.9029013215367456,0.9514017749911908
CERMINE,208.tar_1610.09261.gz_2016_j-scs_simulation_choptrey-arxiv_black.pdf,15,paragraph,0.8236074922568837,0.8520035006450648,0.8200594611639239,0.8711705319942022
CERMINE,196.tar_1610.03599.gz_remapping-CMB_black.pdf,8,paragraph,0.9441974383319768,0.8030562829222307,0.9650324480147464,0.9998406100270176
CERMINE,208.tar_1610.09526.gz_NC_based_caching_in_large_scale_SIC_enabled_wireless_networks_v0.19_black.pdf,8,paragraph,0.8149756565471977,0.8784041937962137,0.8489368928812719,0.8937604718502793
CERMINE,208.tar_1610.09194.gz_genshus_31aout2017_black.pdf,36,paragraph,0.8243607361856121,0.860971026473158,0.8399307787580842,0.8874409781849996
CERMINE,203.tar_1610.07087.gz_HC_black.pdf,6,paragraph,0.8133051362569821,0.8611138627543455,0.8320105766278969,0.8657045631303061
CERMINE,189.tar_1610.00631.gz_gut_u1x_v12_black.pdf,3,paragraph,0.8257585756150086,0.862303706911344,0.8404711255913869,0.8589825916361906
CERMINE,196.tar_1610.03900.gz_main-arxiv_black.pdf,33,paragraph,0.828464633473581,0.8775778229579673,0.8337330625186753,0.8960862165198027
CERMINE,207.tar_1610.08858.gz_Revised_black.pdf,31,paragraph,0.8041038518880081,0.8625002811365674,0.8223636293931708,0.8212207134850628
CERMINE,"209.tar_1610.09626.gz_millimeter_wave_channel_acquisition,_tracking_and_abrupt_change_detection_single_black.pdf",28,paragraph,0.802407046495115,0.8741706186257167,0.8360327765313333,0.8094533367691205
CERMINE,200.tar_1610.05627.gz_DR_Regression_B_black.pdf,49,paragraph,0.8004738377479631,0.8688031753880768,0.8226080219846553,0.8798934286184539
CERMINE,203.tar_1610.07081.gz_NwwN_limits_arXiv_black.pdf,2,paragraph,0.8173974676684828,0.8767100554297632,0.8316854933271168,0.9455536525857656
CERMINE,201.tar_1610.06124.gz_romulo_HotQuarks2016_black.pdf,0,paragraph,0.8409201183817885,0.933768952146649,0.9783923398059614,0.9701753265956516
CERMINE,198.tar_1610.04856.gz_Article_Fils_v1.12_prb_black.pdf,4,paragraph,0.8054599816072835,0.8695000523029428,0.8399576652434366,0.8583700911433587
CERMINE,188.tar_1610.00454.gz_OA_sensing_black.pdf,4,paragraph,0.8059154135348396,0.8583802120897411,0.8432381377837234,0.8662191986416545
CERMINE,192.tar_1610.02234.gz_paper5_black.pdf,3,paragraph,0.8243272453544183,0.8523808181384499,0.8397861894251415,0.8272178769233661
CERMINE,190.tar_1610.01029.gz_SUSY_solitonic_surfaces_Arvix_black.pdf,9,paragraph,0.8109929085536703,0.8663597122721747,0.8358401240222473,0.8447179476500852
CERMINE,200.tar_1610.05795.gz_v2-Paper2-multiple-Arxiv-29May2017_black.pdf,40,paragraph,0.8065329608344707,0.8792976812198386,0.8465065289860114,0.8120563555969617
CERMINE,209.tar_1610.09566.gz_manuscript_I_proof_black.pdf,17,paragraph,0.8122389796616329,0.8727987624682058,0.8348051408571588,0.9490381664052512
CERMINE,208.tar_1610.09310.gz_paper_arxive_black.pdf,8,paragraph,0.8236943167688667,0.875479854322753,0.8202950703476118,0.8670427331777689
CERMINE,198.tar_1610.05002.gz_Fermionic_ghost_imaging_black.pdf,2,paragraph,0.819054140506595,0.864546436771765,0.849583958391699,0.9455304020712508
CERMINE,209.tar_1610.09941.gz_GamRayNovaeRarity_PJMetal_black.pdf,3,paragraph,0.8192694006735162,0.879117751694167,0.8468681232569871,0.9056317450958208
CERMINE,195.tar_1610.03435.gz_Algebraic_families_of_Harish-Chandra_pairs_black.pdf,27,paragraph,0.805117279567109,0.8665360637075501,0.8285100079326699,0.8695923332442141
CERMINE,202.tar_1610.06503.gz_conjugacymetabelian-gmj-rev1_black.pdf,10,paragraph,0.8150489632188891,0.8524318097073188,0.8442787276708583,0.8575044426767349
CERMINE,192.tar_1610.02263.gz_bscAdaptationICC_black.pdf,3,paragraph,0.8128002667516862,0.8541660436341135,0.8307835331161462,0.818893344640137
CERMINE,196.tar_1610.03878.gz_Manuscript_Final_black.pdf,5,paragraph,0.8150260032401243,0.8793449269042277,0.8454089508786939,0.9477027171317156
CERMINE,188.tar_1610.00169.gz_cov_qua_cpt_vio_pho_black.pdf,7,paragraph,0.8192464409631329,0.8554533843396541,0.838021208098701,0.8750163135770852
CERMINE,192.tar_1610.01967.gz_arxiv_black.pdf,5,paragraph,0.8292801575142537,0.8527953960554301,0.8456423587363007,0.8431190171580317
CERMINE,195.tar_1610.03178.gz_tripletAllNN_black.pdf,6,paragraph,0.952856180746649,0.8470636818947936,0.9078613886933452,0.9744808345480882
CERMINE,209.tar_1610.09672.gz_art21a_black.pdf,38,paragraph,0.8264741996568272,0.8534129632123465,0.8208351226940391,0.9469469231115408
CERMINE,192.tar_1610.01999.gz_p3_black.pdf,6,paragraph,0.8234680763232145,0.8500735970186312,0.8254174654342465,0.8959494915994246
CERMINE,191.tar_1610.01479.gz_analco_black.pdf,0,paragraph,0.8209026167287061,0.8518357604687379,0.8264043860795922,0.8521572523266523
CERMINE,196.tar_1610.03902.gz_sMTJ_Based_TCAM_black.pdf,3,paragraph,0.8248117603612155,0.8717633863069656,0.8210207128910361,0.860158697170641
CERMINE,197.tar_1610.04448.gz_vbe-cex_black.pdf,6,paragraph,0.803209851756113,0.8655537011842699,0.8421803237774897,0.8724940303685527
CERMINE,200.tar_1610.05591.gz_dibaryon_ppnp_1_black.pdf,15,paragraph,0.8077585211596638,0.877733051197297,0.846291894824451,0.8032547012190244
CERMINE,189.tar_1610.00600.gz_DJABrown_W61-W62-W71-W76-W78-W79_v4.2_black.pdf,32,paragraph,0.8112779222050635,0.8699987752137557,0.8226683406378116,0.8291268390826789
CERMINE,201.tar_1610.06091.gz_Jenkins_Dalton_2016_resub_arxiv_black.pdf,17,paragraph,0.827802493241102,0.862056989659083,0.8418229062823166,0.822983652094543
CERMINE,203.tar_1610.07008.gz_EM_cvpr_2017_v6_arxiv_black.pdf,8,paragraph,0.8044207495762016,0.8793291701708723,0.8342560327794448,0.8241015186735022
