Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,27.tar_1502.05576.gz_holo-semigroup-arxiv-final_black.pdf,8,section,0.3030337274383394,0.3207222893432074,0.382512024613341,0.5881810851380889
CERMINE,21.tar_1502.02677.gz_arxiv_flipflop_v2_black.pdf,10,section,0.31181835149653914,0.3104896408578734,0.5829468258264277,0.3788633299281492
CERMINE,26.tar_1502.05448.gz_Draft-5-BK-Sid_2_black.pdf,1,section,0.3237955761379179,0.3278267315691915,0.306790313860087,0.1077394863115525
CERMINE,20.tar_1502.01895.gz_vmc-sun-heisenberg-chain_black.pdf,3,section,0.1115921474751744,0.2635568102678426,0.201913831575089,0.5895947775570548
CERMINE,17.tar_1502.00850.gz_varietiesvia_black.pdf,12,section,0.30708853654384405,0.3912825601275452,0.4085337020020614,0.6138576256179857
CERMINE,21.tar_1502.02527.gz_Ho_Paper_PRB_black.pdf,12,section,0.32890576360746204,0.3661568591179888,0.530007086587288,0.1960846642520063
CERMINE,21.tar_1502.02869.gz_paper_black.pdf,7,section,0.3108663241707155,0.3615084750485029,0.507214255711831,0.5951963377593997
CERMINE,17.tar_1502.00592.gz_fw-dct-approximation-cleaned_black.pdf,11,section,0.3009777113367738,0.350430266067437,0.3114401705599994,0.2518336724790245
CERMINE,19.tar_1502.01631.gz_Radiative_capture_17_black.pdf,6,section,0.3281571181943889,0.3460750066963608,0.518053617269965,0.4342235527101044
CERMINE,21.tar_1502.02788.gz_jmpa_black.pdf,8,section,0.3059048704591884,0.1419013902809681,0.1067572824835993,0.5190713107429635
CERMINE,22.tar_1502.03260.gz_revQuantJC5_black.pdf,0,section,0.31256253379690124,0.3642292884702012,0.51828093108013,0.3312970806296842
CERMINE,29.tar_1502.07039.gz_MIIS-Final_black.pdf,31,section,0.5986679939324167,0.7192780446677568,0.2943747280244507,0.2095678170608032
CERMINE,17.tar_1502.00743.gz_objextract_ver13_black.pdf,4,section,0.3312493134069414,0.7727993350637793,0.147455438478825,0.6701970937587602
CERMINE,24.tar_1502.04053.gz_strongly_contracting_in_OS_black.pdf,15,section,0.1326745678952813,0.731406652201548,0.2916131563282267,0.4003432690300058
CERMINE,28.tar_1502.06256.gz_kucherov-arxiv-update_black.pdf,8,section,0.30438473652991777,0.3631803195307209,0.5306057220029115,0.3590067128195335
CERMINE,25.tar_1502.04863.gz_manuscript_black.pdf,3,section,0.3135706965978625,0.3082529849563848,0.4934626823164011,0.2158567569789488
CERMINE,18.tar_1502.01273.gz_DCapTwo_black.pdf,29,section,0.1939619576426011,0.4607721434743463,0.1165157568294565,0.1031475760623116
CERMINE,28.tar_1502.06464.gz_rfn_black.pdf,8,section,0.3175112379599419,0.4968747610874608,0.2115001648385949,0.2773095152106397
CERMINE,29.tar_1502.06944.gz_DerivedKoszulDuality137_black.pdf,7,section,0.5377007784421578,0.2729102016342155,0.2541425733890917,0.5348093259758153
