Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,207.tar_1610.08858.gz_Revised_black.pdf,31,reference,0.7299864907162085,0.7880947684525335,0.7531012302610558,0.8113775908824576
CERMINE,"209.tar_1610.09626.gz_millimeter_wave_channel_acquisition,_tracking_and_abrupt_change_detection_single_black.pdf",28,reference,0.7157104376531433,0.7915091293248112,0.7761865303959568,0.7465594412506302
CERMINE,203.tar_1610.07008.gz_EM_cvpr_2017_v6_arxiv_black.pdf,8,reference,0.7034518628089403,0.7693187721127064,0.709579078317951,0.7491376100592627
CERMINE,209.tar_1610.09690.gz_v10_black.pdf,17,reference,0.7194999368879288,0.7720047287931089,0.7473878521061915,0.8683026336331475
CERMINE,190.tar_1610.01064.gz_paper_black.pdf,6,reference,0.7203035731587852,0.7770959362754873,0.7855844783716531,0.8863635014358786
CERMINE,196.tar_1610.03878.gz_Manuscript_Final_black.pdf,21,reference,0.7220879579026787,0.7768679601402848,0.7966606388916837,0.7652638255424451
CERMINE,209.tar_1610.09619.gz_ExpViolations_black.pdf,28,reference,0.7220699540004207,0.7663820822080885,0.7497000631218215,0.795217037301809
CERMINE,197.tar_1610.04324.gz_main_arxiv_black.pdf,7,reference,0.7228477470570557,0.7851636481684323,0.756174767973547,0.8814677705162706
CERMINE,190.tar_1610.01286.gz_manuscript_black.pdf,22,reference,0.7033217932439377,0.7970113420364207,0.7830279717415125,0.8087584677923992
CERMINE,196.tar_1610.03597.gz_draft_black.pdf,8,reference,0.7161021199941471,0.7861232048098191,0.7957214908893729,0.7544141739829934
CERMINE,201.tar_1610.06059.gz_anal_black.pdf,18,reference,0.7071470323890158,0.7823977650377258,0.7198552567930383,0.8214718651288246
CERMINE,200.tar_1610.05489.gz_ms_black.pdf,7,reference,0.7021582155830556,0.7910451093846507,0.7138536653345523,0.8959786944548926
CERMINE,196.tar_1610.03676.gz_www2017_black.pdf,8,reference,0.7191632228347953,0.7591466367068843,0.747885136556311,0.8042183262772665
CERMINE,196.tar_1610.03683.gz_RelaxationTimeSpectrum_black.pdf,9,reference,0.7128800335902779,0.7969521113792172,0.7925579099594462,0.7298381057877518
CERMINE,202.tar_1610.06589.gz_arxiv_v4_black.pdf,4,reference,0.7245305898906782,0.7745983267384002,0.7140342014788749,0.8857451626205557
CERMINE,191.tar_1610.01519.gz_1RChargeModelRevised_black.pdf,29,reference,0.7195285482863741,0.7674836887871875,0.7846904509527014,0.7785005829647059
CERMINE,200.tar_1610.05795.gz_v2-Paper2-multiple-Arxiv-29May2017_black.pdf,47,reference,0.7119454826247076,0.7689663734562345,0.7212573427029189,0.8770186168984245
CERMINE,188.tar_1610.00311.gz_CodesLanguages_black.pdf,14,reference,0.7279969462285252,0.7806627126447824,0.7420162277293852,0.7276841358681325
CERMINE,189.tar_1610.00724.gz_stringmotiononacoset_black.pdf,41,reference,0.7087274178390872,0.7914435047574091,0.7289923900883024,0.8397543995768776
CERMINE,198.tar_1610.04821.gz_FPCLT_1016_arxiv_black.pdf,29,reference,0.7290620673139419,0.7606275873305439,0.7495661041358362,0.8616673703251936
CERMINE,188.tar_1610.00159.gz_ILpermdet10-1_black.pdf,17,reference,0.7262961863410788,0.777289096980285,0.7528266426438259,0.7304793515943612
CERMINE,198.tar_1610.04700.gz_piecewise_isometries_black.pdf,10,reference,0.7131778186430566,0.7670958619657994,0.7976162138440785,0.7770415691676694
CERMINE,203.tar_1610.06925.gz_Discrete_Toda_v4.0_arXiv_v2_black.pdf,33,reference,0.7252632755401345,0.7501419936625459,0.7482113311254569,0.8589434742965097
CERMINE,196.tar_1610.03787.gz_AS_1_2016_12_07_-_Arxiv_black.pdf,8,reference,0.7065532520881806,0.7979175877950497,0.7896900528343487,0.7878142222299752
CERMINE,202.tar_1610.06587.gz_PR_LFV_muonnewversion_black.pdf,180,reference,0.7213011664770528,0.7599702935836241,0.7667468083859239,0.7297717443348224
CERMINE,199.tar_1610.05005.gz_manuscript_full_black.pdf,30,reference,0.7029453972390584,0.7802905936227443,0.7209506054733619,0.8007230443848564
CERMINE,201.tar_1610.06059.gz_anal_black.pdf,16,reference,0.7184287878889055,0.7739520561925727,0.7908680332358118,0.7965340048112854
CERMINE,209.tar_1610.09904.gz_MFG_for_trading_black.pdf,26,reference,0.7149733728609285,0.7815193806681688,0.7240753233563091,0.7054750550724674
CERMINE,202.tar_1610.06501.gz_CreditRisk2_black.pdf,23,reference,0.7124995477798112,0.7734534611900711,0.777504283572176,0.816010460736307
CERMINE,197.tar_1610.04300.gz_ttJJ_black.pdf,11,reference,0.7157452660139867,0.7832547242590913,0.7715744371317954,0.7912347555121269
CERMINE,199.tar_1610.05428.gz_maxwellequalarea1_black.pdf,18,reference,0.7246263511059594,0.7854046198482058,0.7573727657815676,0.7835848680395638
CERMINE,189.tar_1610.00527.gz_main_black.pdf,9,reference,0.7103365394395258,0.7839247676216803,0.790280884151185,0.8723680445970489
CERMINE,194.tar_1610.03088.gz_paper_black.pdf,20,reference,0.7052585130663137,0.7931870265291548,0.7769064978597074,0.7030995704678124
