Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,166.tar_1707.09695.gz_3DRPSM_black.pdf,0,section,0.3208637866231158,0.3171473369927352,0.541475624565081,0.3936763456958566
CERMINE,159.tar_1707.06559.gz_draft_black.pdf,2,section,0.32303202755469695,0.3795704730770894,0.3827318985403382,0.6226217167983433
CERMINE,149.tar_1707.02538.gz_SN2013LARXIVe_black.pdf,4,section,0.2636107891408199,0.1674950982688679,0.2260421781057436,0.6893175845662741
CERMINE,162.tar_1707.07681.gz_3c345_v10_le_black.pdf,8,section,0.1115785741118619,0.5688525032738977,0.1182080730085147,0.4123131031087282
CERMINE,150.tar_1707.02799.gz_RW_-_v7_black.pdf,1,section,0.3268722558189809,0.3970368137513444,0.532366033938044,0.5034903226977497
CERMINE,151.tar_1707.03169.gz_galaxy_size_black.pdf,0,section,0.30217322649480305,0.3546580066945008,0.577951990671703,0.6406372225438528
CERMINE,167.tar_1707.09856.gz_jk_skg_db_skc_black.pdf,6,section,0.4923841238867031,0.5118738812536698,0.1205014303887876,0.3647561962482164
CERMINE,160.tar_1707.07058.gz_spacetimearXiv_black.pdf,17,section,0.31322581556190765,0.3244917770302745,0.5038473632246346,0.3124950854888801
CERMINE,158.tar_1707.06322.gz_HorndeskiRevised_black.pdf,20,section,0.31741878321401795,0.3169617337075138,0.4386475621571394,0.2166361235969653
CERMINE,162.tar_1707.07950.gz_article-PRX_black.pdf,2,section,0.3030325905273595,0.3059034154169589,0.5145492201065431,0.1824463638177136
CERMINE,160.tar_1707.07008.gz_MBL_Otto_ppr_Take2-v59_black.pdf,21,section,0.32271746104525495,0.3667876114508402,0.5606312033177587,0.4150879980847347
CERMINE,162.tar_1707.07928.gz_2hdm_draft_review_black.pdf,3,section,0.3002982639557131,0.316829870089921,0.3037731196025895,0.4262732404227013
CERMINE,148.tar_1707.01753.gz_Dutta_Li_BackgroundEstimation_ICCV_Final_black.pdf,1,section,0.3155935164974844,0.3625261418878433,0.3698697021339242,0.581377072303197
CERMINE,164.tar_1707.08609.gz_ms_24July_fin_black.pdf,2,section,0.1165653979965976,0.7811286238578586,0.1327615852080671,0.2766001094396293
CERMINE,162.tar_1707.07944.gz_hcong-hal2_black.pdf,61,section,0.30741060481308324,0.332751810954853,0.3108859665916973,0.3018661962977488
CERMINE,165.tar_1707.09351.gz_Kentia-Kuehn_black.pdf,0,section,0.2212678781495893,0.1933243529094548,0.1370658664377355,0.6231214890059639
CERMINE,159.tar_1707.06508.gz_GEA_final_black.pdf,2,section,0.1939928463130016,0.1376326755473284,0.2845921076137857,0.310783923451606
CERMINE,148.tar_1707.01833.gz_MaianiTPhys_Arxiv2_black.pdf,40,section,0.3110690493629227,0.3138032020820577,0.5593423967621465,0.122221873149096
CERMINE,166.tar_1707.09688.gz_main_black.pdf,23,section,0.1577586574135997,0.1239781708472492,0.2189451566173925,0.5007361905402928
CERMINE,165.tar_1707.09008.gz_local-ss_black.pdf,0,section,0.4124422090893478,0.6931043425019321,0.2882437166439744,0.3158923023651225
CERMINE,148.tar_1707.02143.gz_gruneisen2_black.pdf,0,section,0.32745135988340945,0.3670392200379793,0.3339469626060908,0.5587329376800404
CERMINE,164.tar_1707.08862.gz_support2pereira_black.pdf,0,section,0.24543547813164,0.7131095156376368,0.1757028153784813,0.62190905617276
CERMINE,163.tar_1707.08520.gz_July26final_black.pdf,0,section,0.3013997878736006,0.3828346051082153,0.3617649625294565,0.475566823236798
CERMINE,147.tar_1707.01349.gz_groupofmatricesindoubleanddualnumbers17_black.pdf,5,section,0.3096018295766146,0.3725035948957463,0.510565905518308,0.1629175373743973
CERMINE,166.tar_1707.09549.gz_avgSensAnalysis_final_arxiv_v2_black.pdf,8,section,0.3051662788232089,0.3065223314987622,0.3328782539063148,0.1451907902197559
CERMINE,151.tar_1707.03417.gz_VGCommentPRDSubmission_final_black.pdf,2,section,0.3020419755917016,0.3473668938058614,0.5895404750792106,0.6683779549377392
CERMINE,162.tar_1707.08030.gz_Positiveness_of_Dql_secrev_arxiv_black.pdf,10,section,0.3032487237241743,0.3293435277504499,0.5596161782918004,0.167996282384856
CERMINE,144.tar_1707.00063.gz_main_black.pdf,1,section,0.3248746431349104,0.3698013761290766,0.5992415296063495,0.6011132815657597
CERMINE,159.tar_1707.06856.gz_FinalVersion_black.pdf,24,section,0.3109257178464718,0.3072567364896085,0.4059339084677725,0.1570670225108484
CERMINE,147.tar_1707.01394.gz_Thesis_black.pdf,44,section,0.402330856281383,0.7800454037393304,0.259663696578897,0.2745200977997088
CERMINE,162.tar_1707.07674.gz_accretionrev3_black.pdf,8,section,0.1219732112259059,0.5797789582816536,0.2680956726262555,0.1437763986143
CERMINE,158.tar_1707.06066.gz_Paper_Joint_black.pdf,1,section,0.1095668559051008,0.3386045556010584,0.1813312747228843,0.6861505535403554
CERMINE,162.tar_1707.07727.gz_paper_black.pdf,2,section,0.4091902605586184,0.165297102868719,0.2461943621721671,0.2062861227853146
