Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,188.tar_1511.05964.gz_Bino_Loop_black.pdf,68,reference,0.7103697644361252,0.7911485545270449,0.7986437520455982,0.7714855053713359
CERMINE,181.tar_1511.03217.gz_Chaplygin-ASS_black.pdf,31,reference,0.7225897237354767,0.762420253053314,0.7844051119035159,0.7973089418356512
CERMINE,182.tar_1511.03721.gz_orientation_black.pdf,6,reference,0.7202376163528932,0.7691511715043291,0.7820920253438542,0.8528218319703159
CERMINE,180.tar_1511.02800.gz_ms_black.pdf,5,reference,0.7081171201813085,0.7788191298078913,0.738073452478686,0.7242187904449532
CERMINE,187.tar_1511.05498.gz_ICTC_v1_black.pdf,5,reference,0.7299390192698756,0.7991321022456065,0.7270597722212279,0.8621676275808804
CERMINE,183.tar_1511.04206.gz_algosurvey-v3_black.pdf,11,reference,0.7191494388543124,0.750063378946706,0.7794692933445534,0.7415458490703619
CERMINE,187.tar_1511.05680.gz_Jiang_Xie_Zhang_black.pdf,5,reference,0.7151352757374131,0.7733270461124141,0.7952055155628031,0.7244945506630791
CERMINE,187.tar_1511.05627.gz_chopbh9_black.pdf,42,reference,0.7126914159326002,0.7654173775276949,0.7189233766430794,0.8188290938118237
CERMINE,182.tar_1511.03569.gz_alberti-icols_black.pdf,12,reference,0.7122347306307134,0.765371512863672,0.7764768337309264,0.8796211001873835
CERMINE,190.tar_1511.06923.gz_GSC_black.pdf,16,reference,0.7050735325777662,0.7870818283656672,0.7746407363556636,0.8685884572421873
CERMINE,185.tar_1511.04956.gz_PeriodicAreaMinimizers_black.pdf,28,reference,0.719117649951497,0.7661163279619929,0.7221913744325751,0.7811004044195179
CERMINE,185.tar_1511.05027.gz_depth_black.pdf,13,reference,0.7179778527258501,0.7744653809036636,0.7622702153105309,0.841063223324986
CERMINE,177.tar_1511.01230.gz_draft_black.pdf,18,reference,0.701241634366149,0.7882257605933956,0.7954146626735363,0.8460703931916397
CERMINE,180.tar_1511.02775.gz_tailindex_1107_black.pdf,31,reference,0.706983450961403,0.7582034516706304,0.7372616501210039,0.8659512667032367
CERMINE,181.tar_1511.02958.gz_reportquasiperiodicdynamics10Nov2015arXiv_black.pdf,5,reference,0.7031343160367909,0.7906555664706201,0.7189353390753225,0.8125682115899794
CERMINE,175.tar_1511.00347.gz_root_black.pdf,7,reference,0.722142068440041,0.7981225689400614,0.7046117567262972,0.7623362768768229
CERMINE,188.tar_1511.06229.gz_paper_black.pdf,15,reference,0.7080841120478941,0.7641103534132236,0.7197334701006635,0.842680526181071
CERMINE,176.tar_1511.00975.gz_mnu15_arB_v4_black.pdf,7,reference,0.7180630042536814,0.770222586221975,0.7315697928074443,0.8193255340237671
CERMINE,175.tar_1511.00452.gz_matching-not-obvious-2017.07.30c-arxiv_black.pdf,19,reference,0.7164443703345188,0.7974079788998375,0.731825201568702,0.8093821437675968
CERMINE,184.tar_1511.04615.gz_Chiral_Rotational_Spectroscopy_black.pdf,10,reference,0.724149603007582,0.788863991316189,0.7072143958126624,0.7887517051260641
CERMINE,175.tar_1511.00574.gz_Ell_Vir_1510.xxxxx_black.pdf,33,reference,0.7173269985831976,0.757175263459393,0.7787441379188275,0.7654561270584813
CERMINE,176.tar_1511.01080.gz_ICTSS16_sus_black.pdf,8,reference,0.7131981162653818,0.7737471623384767,0.7817450485312337,0.7887660786118155
CERMINE,175.tar_1511.00139.gz_Sample_black.pdf,7,reference,0.7229642653013508,0.776713795073647,0.708347916579365,0.8438827120703236
CERMINE,181.tar_1511.03199.gz_jones_juric_lsst_black.pdf,10,reference,0.711842597411507,0.7996279012700322,0.7276578963168869,0.7698484955507909
CERMINE,178.tar_1511.01889.gz_spt-lag2_black.pdf,17,reference,0.712927506207445,0.7806252512863675,0.7684454676987628,0.8132636011578996
CERMINE,191.tar_1511.07147.gz_features_black.pdf,24,reference,0.7203014145356732,0.7729659574792769,0.7562208452447874,0.8201857674211936
CERMINE,175.tar_1511.00001.gz_MANUSCRIPT_black.pdf,5,reference,0.7044225888730626,0.751836518170995,0.7390759791142489,0.8279793908628589
CERMINE,176.tar_1511.01043.gz_M_P_4_2_black.pdf,10,reference,0.7096356260899604,0.7605640015607655,0.7447817779716588,0.8674830661151807
CERMINE,186.tar_1511.05101.gz_main_black.pdf,7,reference,0.7240534636372726,0.7571947809944436,0.7571915765122365,0.8138646227318656
CERMINE,182.tar_1511.03436.gz_am22_black.pdf,10,reference,0.7102295237712136,0.7865448809839163,0.7264606281306111,0.750717912734004
CERMINE,180.tar_1511.02779.gz_Revised-version-Multi-phase-QD_black.pdf,27,reference,0.719231492274327,0.7926806768697103,0.7648923831808139,0.8684468707121268
CERMINE,177.tar_1511.01401.gz_ControlN_black.pdf,16,reference,0.7201781643380913,0.7830129036893905,0.7486774616749277,0.7468893308711335
CERMINE,177.tar_1511.01549.gz_GGPT_Attack_black.pdf,25,reference,0.7112221583556858,0.7502931026267828,0.7857285051524368,0.8895586346728356
CERMINE,187.tar_1511.05491.gz_PaperCorregido_black.pdf,33,reference,0.7099480817444479,0.7821301683189872,0.7692471540592156,0.7551196909175298
CERMINE,189.tar_1511.06558.gz_k-csp_black.pdf,21,reference,0.7157924175203046,0.7742639911728042,0.7594978631341273,0.8418936917222649
CERMINE,178.tar_1511.01732.gz_newnets_black.pdf,9,reference,0.717237247193113,0.7815959577893095,0.7661963140968682,0.8863405542187198
CERMINE,179.tar_1511.02235.gz_arxiv_v1_black.pdf,22,reference,0.7066892367309496,0.7900470041358504,0.7435643164769083,0.7780059839887801
CERMINE,191.tar_1511.07044.gz_xrankArxiv_black.pdf,16,reference,0.7127386444258755,0.7854686478886894,0.7459290353259035,0.8691048516840842
CERMINE,175.tar_1511.00518.gz_paper_black.pdf,4,reference,0.7212537875657784,0.7866403059540855,0.702633671220271,0.7592167244605375
CERMINE,187.tar_1511.05404.gz_predicting_arXiv_black.pdf,13,reference,0.7136786677335051,0.7738785724378616,0.7924676393067085,0.8724392881226045
CERMINE,178.tar_1511.01965.gz_paper_final_black.pdf,11,reference,0.7171395154632095,0.774071462672747,0.7367372393198521,0.7151146677593408
CERMINE,177.tar_1511.01253.gz_transport_black.pdf,4,reference,0.719515203215988,0.7891523640230489,0.7232479682071513,0.7164743211423955
CERMINE,189.tar_1511.06434.gz_iclr2016_conference_black.pdf,9,reference,0.7089799742855286,0.7963784186022741,0.7037437173717026,0.7666516580956274
CERMINE,175.tar_1511.00492.gz_ACHA_Resubmit_Minor_Revision2_black.pdf,23,reference,0.7071299637967746,0.7674170556479442,0.7377265577594982,0.8479761690125343
CERMINE,185.tar_1511.04797.gz_rsoria_m101_accepted_black.pdf,14,reference,0.7273728547298528,0.779509323307463,0.7556584236090843,0.77332759494706
CERMINE,177.tar_1511.01245.gz_template_black.pdf,114,reference,0.7130100647964156,0.7870156864763874,0.7087576216881344,0.8291588563822688
CERMINE,182.tar_1511.03616.gz_MP_reviewed_round1_V2_black.pdf,50,reference,0.7016792503774525,0.7644877664523224,0.7474042920301887,0.7819246631295935
CERMINE,190.tar_1511.06943.gz_document_black.pdf,15,reference,0.727252588649929,0.7738276971401628,0.7307303780225204,0.8289865429985606
CERMINE,181.tar_1511.03131.gz_yildirimetal2015_version4_black.pdf,16,reference,0.7199968736076474,0.7961826615473817,0.7161355044615979,0.8113043624764094
CERMINE,188.tar_1511.06130.gz_oudmaijer_vlti_black.pdf,12,reference,0.7114095302402598,0.7528629647295254,0.7103603176535425,0.7064872946952087
CERMINE,175.tar_1511.00503.gz_main_section_black.pdf,23,reference,0.7153288468119035,0.7700862217522728,0.789968021416036,0.8309097650861705
CERMINE,176.tar_1511.00646.gz_Dark_Radion_Final_Version_black.pdf,25,reference,0.7179754820930687,0.7587779342063485,0.7575400418325553,0.7505162898629886
CERMINE,184.tar_1511.04637.gz_FlapanMillerArxiv_black.pdf,27,reference,0.7125226819131422,0.7843059969785724,0.7232469278803959,0.7216380625883758
CERMINE,179.tar_1511.02385.gz_JUCS-Review-Level_black.pdf,13,reference,0.7182692157025083,0.755651986369306,0.7802923988527407,0.7487902578703262
CERMINE,179.tar_1511.02284.gz_dftr_black.pdf,4,reference,0.7226264324954134,0.78149585243133,0.7506293204424604,0.7951214390275887
CERMINE,175.tar_1511.00501.gz_REV4AdlerAngles_black.pdf,11,reference,0.7200705824397664,0.7520752359317879,0.7639060921115122,0.8429191518145039
CERMINE,178.tar_1511.01867.gz_Miguel-Ida_black.pdf,19,reference,0.7198682598488547,0.7740261954338341,0.7997041465536754,0.7265388238538448
CERMINE,183.tar_1511.03830.gz_ARS15Revised_black.pdf,23,reference,0.7147990205247734,0.751148557673062,0.7188639910089699,0.8167080577208211
CERMINE,177.tar_1511.01382.gz_paper_black.pdf,7,reference,0.700465203515249,0.7899028922154856,0.7721845023781759,0.8557994930465352
CERMINE,183.tar_1511.03885.gz_KSivalingam_journal_black.pdf,15,reference,0.7144777569747466,0.7526606749849167,0.711515981888267,0.8141223407863651
CERMINE,183.tar_1511.03753.gz_Shearlet_Based_Detection_of_Flame_Fronts_v2_black.pdf,12,reference,0.7218424295146364,0.7541721212542619,0.724971446500746,0.70917065650284
CERMINE,181.tar_1511.02960.gz_ICPP_black.pdf,10,reference,0.7098288131910813,0.7545018540843914,0.7381275732569197,0.7952067972172495
CERMINE,184.tar_1511.04619.gz_Mn3Ge_PRApplied_for_arXiv_v2_black.pdf,9,reference,0.7092352388341849,0.7530182895291362,0.7135776110146886,0.8463968438777318
CERMINE,176.tar_1511.01069.gz_cqm11_black.pdf,26,reference,0.717602067739646,0.7668001653547005,0.789905730422141,0.8233145067191182
CERMINE,189.tar_1511.06386.gz_viscoelasticpaper_arxiv3_black.pdf,10,reference,0.7232978187492353,0.7563950947794326,0.7432392544545301,0.8878717769052382
CERMINE,181.tar_1511.03262.gz_9_23_16_arxiv_resubmit_black.pdf,157,reference,0.7027997785904245,0.7982293555511841,0.7279389631648913,0.7052355949368498
CERMINE,177.tar_1511.01485.gz_gmc2_black.pdf,43,reference,0.7177706840410785,0.7987172268842944,0.7603661700483244,0.7152451109753809
CERMINE,175.tar_1511.00035.gz_ideal_tearing_arXiv_black.pdf,13,reference,0.7048181110580362,0.7812249163269311,0.7232483938880176,0.747168426988149
CERMINE,182.tar_1511.03554.gz_PP_on_quadric_sets_black.pdf,29,reference,0.7020651643430738,0.7733042402795731,0.7355421367300075,0.7979629342661692
CERMINE,185.tar_1511.04644.gz_neum_critical_black.pdf,9,reference,0.7016208449709418,0.7935395439731264,0.7290445408198989,0.8239071689343193
CERMINE,181.tar_1511.03322.gz_BHL151110_black.pdf,43,reference,0.7119278217882746,0.7558117667654315,0.7790580380730509,0.8203414693950094
CERMINE,190.tar_1511.06652.gz_allplusbcj_black.pdf,26,reference,0.7093082287439393,0.7869814373834159,0.7067818698898849,0.8963054922583967
CERMINE,189.tar_1511.06542.gz_draft_black.pdf,35,reference,0.7210395168120987,0.7783611766625054,0.75371272438524,0.8989350891946596
CERMINE,187.tar_1511.05583.gz_single_black.pdf,10,reference,0.7120818818442152,0.7662164395801614,0.729435655263643,0.7196814535278673
CERMINE,186.tar_1511.05177.gz_Sr214_selfcons-field_black.pdf,5,reference,0.7244754466951845,0.7818816992547526,0.7320807755404648,0.8231582742757173
CERMINE,188.tar_1511.06174.gz_Mendes_Radeschi_smooth_basic_functions_black.pdf,18,reference,0.7117850645710095,0.775499582321449,0.7317170117784558,0.738980249524263
CERMINE,180.tar_1511.02680.gz_bayesiansegnet_black.pdf,8,reference,0.7244844437259249,0.7935414976424697,0.7377382516721492,0.8071467549405058
CERMINE,184.tar_1511.04577.gz_PascalRhombusVersion2_black.pdf,4,reference,0.7049526127623128,0.7860634651780709,0.7607448160425389,0.7717073776947715
CERMINE,187.tar_1511.05544.gz_Paper_final_submission_arXiv_black.pdf,17,reference,0.7051408669168374,0.7720453321600094,0.7646194516722908,0.8029794073652711
CERMINE,187.tar_1511.05497.gz_bmvc_review_black.pdf,9,reference,0.7115393189920676,0.7922136039707368,0.7701037040734148,0.7166281806794274
CERMINE,181.tar_1511.03153.gz_Cloud-Reconstructions-09-2015_IPI_black.pdf,19,reference,0.7162448889160582,0.7826566046927754,0.7557596592808685,0.7802567699115825
CERMINE,178.tar_1511.01859.gz_JFM_s3_ArXiv_black.pdf,35,reference,0.7102412244763018,0.7703774244996727,0.718775688813385,0.7033857928341628
CERMINE,177.tar_1511.01609.gz_LikelihoodComponentAnalysis_black.pdf,35,reference,0.7246685221555059,0.7657228236275355,0.7704496849555685,0.8139299343254713
CERMINE,189.tar_1511.06282.gz_mam_tovfrt_v7_black.pdf,9,reference,0.722658787604825,0.7912535297874193,0.7878896231515452,0.880874041521535
CERMINE,178.tar_1511.01777.gz_confocal_black.pdf,38,reference,0.7125704857119755,0.7951341108366552,0.7268752738345311,0.8930965067671146
CERMINE,187.tar_1511.05730.gz_sproc_lowz_black.pdf,24,reference,0.7087707702624906,0.7749548281501945,0.7040791245586182,0.7572212572521128
CERMINE,188.tar_1511.06034.gz_Binary_Locally_Repairable_Codes_black.pdf,5,reference,0.7239975869905694,0.7645483474590045,0.7844411568601357,0.8404135121552319
CERMINE,190.tar_1511.06696.gz_Hocuk-IMF-2015_black.pdf,11,reference,0.7004397799819095,0.7813192954001904,0.7240565833147415,0.8005501915022816
CERMINE,175.tar_1511.00393.gz_main_black.pdf,37,reference,0.7124444800889584,0.7890499742690824,0.7355624972902896,0.7275605938648146
CERMINE,180.tar_1511.02797.gz_draftupdated3_black.pdf,27,reference,0.7096863665809662,0.7915939870476164,0.7026402030759605,0.8280755265789171
CERMINE,187.tar_1511.05550.gz_CHWv8_black.pdf,19,reference,0.7197200867826169,0.773054463653311,0.7394561900272765,0.7997659821378441
CERMINE,188.tar_1511.06138.gz_Finalversion_black.pdf,10,reference,0.7035107889424635,0.7595593432456222,0.7603017254608428,0.7269686491733771
CERMINE,188.tar_1511.05859.gz_yy_black.pdf,12,reference,0.7121435952519172,0.7649327121143715,0.7656133055129944,0.8011026088100127
CERMINE,180.tar_1511.02823.gz_neg-prob-review_black.pdf,24,reference,0.7192756018311988,0.7591144448084214,0.7383908767940672,0.781501901043064
CERMINE,185.tar_1511.04795.gz_qzenolmh1_black.pdf,9,reference,0.7035882231492366,0.7814261310771695,0.7287300487440035,0.8763655334271171
CERMINE,185.tar_1511.04986.gz_genmotif_black.pdf,8,reference,0.7253212904396077,0.7601861515354399,0.7045922533318286,0.8478500589753346
CERMINE,175.tar_1511.00417.gz_Semi-Elec-Interf-SIAP15_black.pdf,27,reference,0.7283669041458252,0.7914106195071213,0.720571942491532,0.8268320732606858
CERMINE,188.tar_1511.06163.gz_tennis_arxiv_black.pdf,5,reference,0.700947980824057,0.7881319124484587,0.7827509832781459,0.8170721126500817
CERMINE,179.tar_1511.02149.gz_ms_black.pdf,21,reference,0.7213723323591393,0.768345978289976,0.7739110764270928,0.7370356744772169
CERMINE,177.tar_1511.01313.gz_Commentaire-VAW_black.pdf,48,reference,0.7187081713849253,0.7754321381136748,0.7671282227094317,0.7176052700490521
CERMINE,175.tar_1511.00102.gz_PRDvfinal_black.pdf,11,reference,0.7237701858468351,0.7521840721061964,0.741345412161244,0.8770246936197232
CERMINE,181.tar_1511.02956.gz_main_black.pdf,8,reference,0.710657754215759,0.7930386946856728,0.7068649487776802,0.8228544884669157
CERMINE,178.tar_1511.01909.gz_Lagr_Weff_black.pdf,13,reference,0.7086755257986185,0.7557846619911276,0.7123137052657587,0.882059056024098
CERMINE,176.tar_1511.00902.gz_vghost_black.pdf,4,reference,0.7012833654995262,0.7847420018319073,0.7981946130620989,0.8412049012789682
CERMINE,190.tar_1511.06940.gz_Joint_EUCAP_MKS_SS_Final_Arxiv_black.pdf,5,reference,0.7082783716820191,0.7742749049217396,0.7078891255599377,0.806174048095872
CERMINE,179.tar_1511.02447.gz_1d-semi88_clean_black.pdf,78,reference,0.7252946615989179,0.7591758969187036,0.7140587766211005,0.7077387774353505
CERMINE,182.tar_1511.03584.gz_BosGar_black.pdf,16,reference,0.7114993305261569,0.7943737142114,0.7189370633676913,0.8214612784284457
CERMINE,176.tar_1511.00769.gz_main_revised_arxiv_black.pdf,15,reference,0.7242438658148654,0.790790692895311,0.7843522045756671,0.7346020917019023
CERMINE,184.tar_1511.04377.gz_segaware22_black.pdf,8,reference,0.7211122088793392,0.79032454261486,0.7685680125881612,0.8094176612541872
CERMINE,177.tar_1511.01427.gz_arxiv_paper_black.pdf,10,reference,0.7092217691198803,0.7884445943567254,0.7833781961417188,0.8975677273212843
CERMINE,186.tar_1511.05067.gz_0142_black.pdf,16,reference,0.7238598648808192,0.7537909292316636,0.7876768655012371,0.7716599052735175
CERMINE,184.tar_1511.04373.gz_paper_black.pdf,8,reference,0.729236471968922,0.7852414725258678,0.7073099652901605,0.781639159832268
CERMINE,180.tar_1511.02662.gz_kbc_black.pdf,9,reference,0.7049001650148883,0.7659593120357183,0.7923673748200254,0.8095320977466266
CERMINE,188.tar_1511.06193.gz_2015-04-02_Barasheed-Localization_black.pdf,4,reference,0.7070951728345982,0.7779749286578657,0.7920267522713657,0.8258461609927845
CERMINE,178.tar_1511.01776.gz_SDLJournal_V1_black.pdf,17,reference,0.715319858450475,0.7748643815809079,0.7344823199426187,0.7124790086426578
CERMINE,179.tar_1511.02434.gz_Coproduct-V10_black.pdf,49,reference,0.7159798407213637,0.7873674938206136,0.7109132587835902,0.8106583951656974
CERMINE,187.tar_1511.05742.gz_pah_thresh_black.pdf,9,reference,0.7171239762694284,0.7563372313770008,0.7586847590987758,0.8830821684428417
CERMINE,181.tar_1511.03280.gz_CMB-journal-revised-4_black.pdf,27,reference,0.7112700191511125,0.7571426417332671,0.7022943998217326,0.7958055256497378
CERMINE,179.tar_1511.02473.gz_Dynamics__of_x_component_black.pdf,6,reference,0.7198402864518502,0.7667241062383541,0.7786147188107703,0.7484474040802009
CERMINE,183.tar_1511.04008.gz_Ocomp47short_black.pdf,45,reference,0.7105902799343488,0.7901731649096889,0.7047258112657644,0.8705042730726047
CERMINE,177.tar_1511.01473.gz_main-arxiv-v2_black.pdf,30,reference,0.7209514558143904,0.7564171413195557,0.7651895696884319,0.7031205098798113
CERMINE,180.tar_1511.02797.gz_draftupdated3_black.pdf,29,reference,0.7264677139071731,0.7885080939958402,0.7330972007109151,0.70251050319038
CERMINE,177.tar_1511.01109.gz_151103_black.pdf,32,reference,0.707003646976045,0.7645346237497928,0.7292287797085709,0.7826330314807712
CERMINE,177.tar_1511.01188.gz_ms_black.pdf,33,reference,0.7149170968899967,0.7816938218781161,0.7137845932432244,0.7346779557480128
CERMINE,175.tar_1511.00118.gz_Secrypt2010_black.pdf,2,reference,0.7076565428313388,0.7691273120768932,0.7346439984278196,0.7386364713006269
CERMINE,175.tar_1511.00363.gz_discrete_weights_black.pdf,9,reference,0.7285844611747843,0.7742290395093048,0.7203023820025256,0.856425364052461
CERMINE,184.tar_1511.04316.gz_revise35_black.pdf,16,reference,0.7274371478471746,0.7607333504215659,0.7587361081460587,0.7096901193062569
CERMINE,177.tar_1511.01522.gz_hstruct4_black.pdf,16,reference,0.7117382498416823,0.7798807575118731,0.7152266378605638,0.7449151441685697
CERMINE,177.tar_1511.01110.gz_chapter_MM_CSS_black.pdf,33,reference,0.7291501262976035,0.7611099370586808,0.7761036503340286,0.7322653216777828
CERMINE,187.tar_1511.05569.gz_classification_black.pdf,25,reference,0.7165732053026196,0.7662230348993314,0.7543427421868109,0.8784171137626208
CERMINE,184.tar_1511.04259.gz_Hyper-Frechet_black.pdf,31,reference,0.7057245301578233,0.7982015424220326,0.7260761031866351,0.8214003106961484
CERMINE,185.tar_1511.04698.gz_ml_ToN_accepted_proofReading_27082016_arxiv_black.pdf,13,reference,0.7113825176818073,0.7955664470414447,0.7367629926886174,0.8208064201239601
CERMINE,176.tar_1511.00876.gz_arxiv_black.pdf,37,reference,0.7197526252038636,0.7858428615256867,0.729224567497334,0.7284027781089308
CERMINE,175.tar_1511.00127.gz_revisenew_manus_black.pdf,12,reference,0.7279815064317615,0.7951290087572883,0.7597767888838713,0.8690800667896454
CERMINE,179.tar_1511.02371.gz_stop-higgs-11-30_black.pdf,12,reference,0.7200269279111787,0.7502424950991513,0.7411218233193433,0.7309474515506353
CERMINE,180.tar_1511.02659.gz_ExteriorDomain20_10_black.pdf,18,reference,0.7241285930068048,0.7660960232202453,0.7173823661967913,0.8543719696396961
CERMINE,182.tar_1511.03386.gz_NLS_Final_black.pdf,33,reference,0.7028151300788972,0.7814767431418566,0.7899631153824191,0.8043194455512019
CERMINE,179.tar_1511.02204.gz_FW-Computation-arxiv_black.pdf,23,reference,0.7086384981881423,0.7698383538705724,0.7075730201509163,0.7426663559282941
CERMINE,180.tar_1511.02699.gz_article_arxiv_black.pdf,16,reference,0.7125562274911306,0.7977804296257281,0.7993690941954863,0.7540975717207387
CERMINE,180.tar_1511.02751.gz_kqww-reopt_approx_black.pdf,38,reference,0.7109688970119509,0.7674427447242005,0.7955625198982079,0.8779310968369799
CERMINE,178.tar_1511.01805.gz_TFEE_black.pdf,22,reference,0.713188717468479,0.7667391587917619,0.7979767888656082,0.7158622427756262
CERMINE,191.tar_1511.07043.gz_LatticePRB_black.pdf,5,reference,0.7019725930703283,0.7998830654875673,0.7290750278640742,0.8062540805050481
CERMINE,182.tar_1511.03624.gz_problem_black.pdf,9,reference,0.7238806115389789,0.7681323273460671,0.710208921372507,0.7530414184099476
CERMINE,182.tar_1511.03513.gz_spectrumigrapholiveiravinagre_black.pdf,14,reference,0.7161443807198247,0.7931041559741133,0.7990532919111036,0.7660346732770162
CERMINE,175.tar_1511.00380.gz_sc_draft_black.pdf,8,reference,0.7246925486730961,0.7542763836729062,0.7043833735597556,0.8813598382676603
CERMINE,177.tar_1511.01110.gz_chapter_MM_CSS_black.pdf,34,reference,0.7229851418684076,0.7504331523116661,0.7032192024079259,0.885233700196011
CERMINE,190.tar_1511.06715.gz_multicasting_final_black.pdf,3,reference,0.7271964616620815,0.7994833303568439,0.7073010479021263,0.863066708457886
CERMINE,189.tar_1511.06588.gz_FirstOrderApproxLyap_black.pdf,22,reference,0.7095208560227142,0.7798611873920348,0.7362083296016887,0.8155084332986345
CERMINE,188.tar_1511.05934.gz_Paper1_black.pdf,28,reference,0.704701340738982,0.7514433859374234,0.7785733901854798,0.7429578083907931
CERMINE,183.tar_1511.04103.gz_iclr2016_wang_cottrell_r1_black.pdf,9,reference,0.7029445589231388,0.7730154900028889,0.731121744633884,0.8464447616782772
CERMINE,178.tar_1511.01786.gz_GHZ_sim_black.pdf,22,reference,0.7118566051131493,0.7815288949238308,0.7073643503153297,0.8053698000632425
CERMINE,189.tar_1511.06286.gz_iapf_arxiv_black.pdf,25,reference,0.7017497370530711,0.7922440691215286,0.7149502504190055,0.8288284735480145
CERMINE,175.tar_1511.00282.gz_MultiClassAccepted_black.pdf,21,reference,0.71664830208441,0.7718083661420968,0.7559031472788778,0.7599509681475214
CERMINE,191.tar_1511.07057.gz_VTC_s2016_Indoor_Env_Path_Loss_v7_2_black.pdf,6,reference,0.704636845129905,0.7554723798653956,0.7725964440629572,0.8430240985927526
CERMINE,183.tar_1511.03850.gz_solitongates_black.pdf,4,reference,0.7044007505222057,0.7976067054027914,0.7106947079028018,0.8795440218626231
CERMINE,186.tar_1511.05220.gz_revision-20151220_black.pdf,30,reference,0.7216646155532456,0.7823262869565131,0.7334638795855203,0.8990502104689222
CERMINE,183.tar_1511.04122.gz_arXivdraft_black.pdf,8,reference,0.7287610141995454,0.7944775953728607,0.7069960946189513,0.7143437419031402
CERMINE,175.tar_1511.00363.gz_discrete_weights_black.pdf,7,reference,0.7271754366836447,0.7651083557362159,0.7770643776786333,0.7285352829228195
CERMINE,189.tar_1511.06346.gz_GRRST-fluxes_black.pdf,20,reference,0.7178692350622164,0.7601922105091803,0.7985990302464389,0.7242066227746753
CERMINE,183.tar_1511.04218.gz_PerfConcerns.v47_Final_Submission_black.pdf,45,reference,0.7241676794648262,0.7873305410617242,0.7515462691306994,0.8778645282676827
CERMINE,181.tar_1511.03132.gz_same_leaves_black.pdf,10,reference,0.7145269004058912,0.7762646495329909,0.7393909208934997,0.7755969735620818
CERMINE,178.tar_1511.01728.gz_Edges25_black.pdf,11,reference,0.7015474684059029,0.7707998111476252,0.7789568067868855,0.781177346094706
CERMINE,175.tar_1511.00033.gz_jellies_paper_1_final_rev_v2_black.pdf,12,reference,0.7083256145365183,0.7671885737030775,0.70077095477764,0.8684187265187473
CERMINE,180.tar_1511.02836.gz_SNSensitivityPaper_black.pdf,22,reference,0.7101903540988916,0.7794661589378886,0.7399135185148819,0.7353059613190479
CERMINE,189.tar_1511.06352.gz_timevarying_neuroimage_clean_revision_black.pdf,30,reference,0.7226727800788292,0.7730286052125965,0.7894162760350898,0.8539767111399658
CERMINE,187.tar_1511.05299.gz_Ntangle16_black.pdf,18,reference,0.7024874552842955,0.7581794065659753,0.7790652573695965,0.8664676027431866
CERMINE,186.tar_1511.05128.gz_WeylSymmNegativeE-1511.05128_black.pdf,41,reference,0.7167118523656986,0.7977860173679189,0.7770737229706376,0.8707644716198025
CERMINE,183.tar_1511.03831.gz_seesaw_black.pdf,11,reference,0.7294963499900818,0.7861821260251876,0.7808137252995078,0.7967064006269634
CERMINE,190.tar_1511.06656.gz_snaa_2014_arXiv_black.pdf,8,reference,0.726423054674666,0.7649400771888489,0.76535985594116,0.7206397034169472
