Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,118.tar_1409.4185.gz_revised_black.pdf,0,abstract,0.9426071595592758,0.6176979572711886,0.9368292296102776,0.9847769028871391
CERMINE,118.tar_1409.4185.gz_revised_black.pdf,0,title,0.8543413408199642,0.6320254771572517,0.9378738511569074,1.0
CERMINE,118.tar_1409.4185.gz_revised_black.pdf,0,author,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1557377049180327
CERMINE,124.tar_1409.7415.gz_science_v2014_black.pdf,0,abstract,0.9741687253527324,0.9320767432185084,0.962289871761128,0.9356421356421356
CERMINE,124.tar_1409.7415.gz_science_v2014_black.pdf,0,title,0.988615348890138,0.945450217017232,0.993656171478397,0.9834710743801652
CERMINE,124.tar_1409.7415.gz_science_v2014_black.pdf,0,author,0.6225455089525076,0.6014910899105145,0.6242060957911794,0.516042780748663
CERMINE,118.tar_1409.4056.gz_ndnil_black.pdf,19,author,0.0,0.0,0.0,0.0
CERMINE,120.tar_1409.5183.gz_ms_black.pdf,0,abstract,0.0626959247648902,2.2222222222222223,0.1219512195121951,0.0738522954091816
CERMINE,120.tar_1409.5183.gz_ms_black.pdf,0,title,0.9563086760661534,0.9943882665677216,0.9977579088383052,1.0
CERMINE,120.tar_1409.5183.gz_ms_black.pdf,0,author,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.1725067385444744
CERMINE,115.tar_1409.2438.gz_lange_black.pdf,0,abstract,0.9526684014399286,0.999030235757016,0.9647739802952972,0.8876146788990826
CERMINE,115.tar_1409.2438.gz_lange_black.pdf,0,title,0.8601411133929062,0.634945989545861,0.9176825872180016,1.0
CERMINE,115.tar_1409.2438.gz_lange_black.pdf,0,author,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2068965517241379
CERMINE,115.tar_1409.2825.gz_Resubmission-qkpz_black.pdf,11,title,0.9281655651140536,0.9327816650212328,0.983800361739833,1.0
CERMINE,121.tar_1409.6198.gz_GaAs_optomechanics_PE_MB_arXiv_black.pdf,0,abstract,0.983678539032662,0.9225775959949548,0.9812410685103976,0.9810169491525425
CERMINE,121.tar_1409.6198.gz_GaAs_optomechanics_PE_MB_arXiv_black.pdf,0,title,0.800225928014906,0.6374846474338977,0.9444213460164316,1.0
CERMINE,121.tar_1409.6198.gz_GaAs_optomechanics_PE_MB_arXiv_black.pdf,0,author,0.9205851528499948,0.9854753804162192,0.9674691617313568,0.7555555555555555
CERMINE,121.tar_1409.6224.gz_cubic_surfaces_lower_bound_black.pdf,11,author,0.0,0.0,0.0,0.0
CERMINE,118.tar_1409.4446.gz_ScreeninL_for_J_comput__black.pdf,0,abstract,0.818693177351764,0.6176419384501817,0.9363289063371688,0.988780852655198
CERMINE,118.tar_1409.4446.gz_ScreeninL_for_J_comput__black.pdf,0,title,0.9067298691523483,0.6492284532807265,0.918562060785827,1.0
CERMINE,118.tar_1409.4446.gz_ScreeninL_for_J_comput__black.pdf,0,author,0.8403919487246252,0.6099521575711971,0.9332540096583718,1.0
CERMINE,121.tar_1409.5902.gz_Falk_September2014_black.pdf,0,abstract,0.8331233827006297,0.6368215887692953,0.9305239445665928,0.996996996996997
CERMINE,121.tar_1409.5902.gz_Falk_September2014_black.pdf,0,title,0.9437569809341037,0.6418467621815237,0.9128029812065036,1.0
CERMINE,121.tar_1409.5902.gz_Falk_September2014_black.pdf,0,author,0.25,0.25,0.25,0.3142857142857143
CERMINE,111.tar_1409.0074.gz_rays_black.pdf,0,abstract,0.9036847654986424,0.6300862932795565,0.9282774226046834,0.9420818144997974
CERMINE,111.tar_1409.0074.gz_rays_black.pdf,0,title,0.8289019427779787,0.6485315929243858,0.9020727762485696,1.0
CERMINE,111.tar_1409.0074.gz_rays_black.pdf,0,author,0.9615905942389632,0.9326260179943778,0.9914540574203304,0.6666666666666665
CERMINE,123.tar_1409.7245.gz_ms_black.pdf,3,abstract,0.1,1.0434782608695652,0.182509505703422,0.1616405307599517
CERMINE,123.tar_1409.7245.gz_ms_black.pdf,3,author,0.0512820512820512,0.0512820512820512,0.0512820512820512,0.0888888888888888
CERMINE,122.tar_1409.6830.gz_ms_black.pdf,0,abstract,0.9797013291591942,0.92928934594082,0.9853836271878378,0.9690826153066396
CERMINE,122.tar_1409.6830.gz_ms_black.pdf,0,author,0.8695278311935649,0.645173917136966,0.9229516118877346,0.6875
CERMINE,119.tar_1409.4871.gz_EPJB2014_Inoue_v2_black.pdf,0,abstract,0.9486163906654768,0.9414319929101064,0.9872018612607056,0.978902953586498
