Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,16.tar_1502.00356.gz_modselect_ressub_black.pdf,23,title,0.9239058904694895,0.6352664160178157,0.90453296219507,1.0
CERMINE,16.tar_1502.00422.gz_RemainderPOT6_black.pdf,48,author,0.8691998980183429,0.6314107178746247,0.914367124716679,0.6323529411764706
CERMINE,26.tar_1502.05060.gz_TwoDerivs_black.pdf,0,abstract,0.819477600144594,0.6125655265579627,0.9498533024107232,0.8924252068746021
CERMINE,22.tar_1502.03266.gz_Laplace_approximation_black.pdf,0,abstract,0.0078740157480314,0.0078740157480314,0.0078740157480314,0.0
CERMINE,22.tar_1502.03266.gz_Laplace_approximation_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,22.tar_1502.03266.gz_Laplace_approximation_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,25.tar_1502.04730.gz_ccm-single_archivio_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,25.tar_1502.04730.gz_ccm-single_archivio_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,25.tar_1502.04730.gz_ccm-single_archivio_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,25.tar_1502.04599.gz_SnSe_ver14_black.pdf,0,abstract,0.0033003300330033,0.0033003300330033,0.0033003300330033,0.0
CERMINE,25.tar_1502.04599.gz_SnSe_ver14_black.pdf,0,title,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0
CERMINE,25.tar_1502.04599.gz_SnSe_ver14_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,19.tar_1502.01661.gz_gbvogan_black.pdf,4,title,0.0,0.0,0.0,0.0
CERMINE,18.tar_1502.01409.gz_budden2015treeome_black.pdf,5,author,0.0,0.0,0.0,0.0
CERMINE,21.tar_1502.02556.gz_shearnew3_black.pdf,0,abstract,0.0131578947368421,0.0131578947368421,0.0131578947368421,0.0
CERMINE,21.tar_1502.02556.gz_shearnew3_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,21.tar_1502.02556.gz_shearnew3_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,20.tar_1502.02331.gz_Operational-Gaussian-Discord-Rev_black.pdf,3,title,0.0,0.0,0.0,0.0
CERMINE,27.tar_1502.05742.gz_elsarticle-template-1-num_black.pdf,0,abstract,0.0054945054945054,0.0054945054945054,0.0054945054945054,0.0
CERMINE,27.tar_1502.05742.gz_elsarticle-template-1-num_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,27.tar_1502.05742.gz_elsarticle-template-1-num_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,27.tar_1502.05900.gz_draft_black.pdf,0,abstract,0.0121951219512195,0.0121951219512195,0.0121951219512195,0.0
CERMINE,27.tar_1502.05900.gz_draft_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,27.tar_1502.05900.gz_draft_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,26.tar_1502.05270.gz_Empirical_Theory_XI_revg_black.pdf,2,abstract,0.0,0.0,0.0,0.0
