Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,81.tar_1406.7825.gz_paper_black.pdf,22,paragraph,0.8243291201891719,0.8693499077878271,0.834502939526282,0.9001836484362645
CERMINE,"79.tar_1406.6907.gz_Flows_on_Manifolds_with_Boundary,_part_I_black.pdf",3,paragraph,0.829514943927215,0.863334951435144,0.8383207178614719,0.899452139316445
CERMINE,68.tar_1406.0342.gz_gnrpaper_arxiv_black.pdf,0,paragraph,0.9763499967306808,0.8452483468372243,0.9594179789662802,0.983894636106552
CERMINE,70.tar_1406.1627.gz_drop140604_black.pdf,13,paragraph,0.8665774403073001,0.9870532416064118,0.8627196831616947,0.988517504352532
CERMINE,78.tar_1406.5993.gz_097609R_black.pdf,3,paragraph,0.9343962418730924,0.8898722969009498,0.937562685015035,0.950475951759497
CERMINE,81.tar_1406.7773.gz_conformal-test_black.pdf,7,paragraph,0.8116350985897024,0.8674730476295718,0.8254556793672215,0.921482826452097
CERMINE,70.tar_1406.1799.gz_paperR1_black.pdf,13,paragraph,0.8261274881635496,0.8531249338568078,0.827133830478024,0.8969601223420293
CERMINE,81.tar_1406.7669.gz_reviewmarginality_Final_black.pdf,9,paragraph,0.8277608286523084,0.8647832606264182,0.8303048996544953,0.8353966788308401
CERMINE,75.tar_1406.4602.gz_FFEprd_black.pdf,9,paragraph,0.8174418844682115,0.875018291127265,0.9047529787240618,0.9617671991301882
CERMINE,73.tar_1406.3124.gz_limits_black.pdf,0,paragraph,0.809418447062978,0.8512134316530123,0.8421673439418849,0.8417333844977571
CERMINE,81.tar_1406.7769.gz_Starlike_15_09_15_AB_black.pdf,5,paragraph,0.8151561327384332,0.8526890422233067,0.8202811072306048,0.872112765650074
CERMINE,75.tar_1406.4731.gz_priap8_black.pdf,10,paragraph,0.943861847918388,0.9027309769469988,0.9290768543877034,0.9922958999296584
CERMINE,73.tar_1406.3518.gz_forte_arXiv_black.pdf,0,paragraph,0.8124863189415842,0.8739969983093112,0.8273065187317836,0.8256588005946044
CERMINE,73.tar_1406.3130.gz_GR_11juin2014_black.pdf,15,paragraph,0.8012522712589258,0.8626649379412523,0.8428159646114619,0.8845895945783335
CERMINE,78.tar_1406.6058.gz_Hartley14_black.pdf,14,paragraph,0.8428094882189361,0.8920867325885146,0.8978312486046581,0.9516297808555416
CERMINE,68.tar_1406.0242.gz_LLLv3_black.pdf,21,paragraph,0.8082743943585525,0.8798941177026365,0.8258443579773468,0.9199007482824088
