Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,161.tar_1510.02951.gz_OBDDJournal_black.pdf,16,reference,0.7072219021302258,0.7878025974650222,0.7900622813603546,0.8369700564467066
CERMINE,167.tar_1510.06347.gz_MNRASMOA_black.pdf,14,reference,0.7173975111354198,0.7677510594113488,0.7887638714696394,0.854704516202387
CERMINE,172.tar_1510.08336.gz_paper_arxiv_black.pdf,34,reference,0.7035212737341356,0.7814099081752383,0.7768433206724487,0.7602291838375975
CERMINE,156.tar_1510.00252.gz_arxiv_black.pdf,14,reference,0.7213063024147681,0.7849972923292846,0.7864521109539511,0.7802837238875416
CERMINE,167.tar_1510.05909.gz_topologicalTransitions_black.pdf,12,reference,0.7004760410829377,0.7778517957626299,0.7327446951288559,0.7487273788617846
CERMINE,172.tar_1510.08253.gz_heldarkJCAPd_black.pdf,14,reference,0.7279536494822307,0.7813633836072547,0.7852211498555064,0.8036599713307534
CERMINE,156.tar_1510.00342.gz_SOS_071015_arXiv_v2_black.pdf,30,reference,0.7057155700518484,0.795101849647354,0.7325291723241429,0.878289808027167
CERMINE,160.tar_1510.02700.gz_preprint_black.pdf,5,reference,0.7146994142840045,0.768166540991104,0.7912470644322809,0.7172512636838889
CERMINE,168.tar_1510.06565.gz_GrezesCRAS_black.pdf,24,reference,0.706619048127678,0.7870322727151635,0.742071068981459,0.8984751927687596
CERMINE,166.tar_1510.05661.gz_watson_black.pdf,5,reference,0.7034411846248037,0.7855542089212052,0.7406812136791596,0.7807467634178143
CERMINE,171.tar_1510.07660.gz_reviewfermisky_astroph_black.pdf,48,reference,0.712313562883964,0.7639541477087923,0.7327798117467562,0.8992283787161705
CERMINE,156.tar_1510.00252.gz_arxiv_black.pdf,13,reference,0.7190919027043039,0.7936477913498046,0.7080765411720265,0.7875834007354416
CERMINE,161.tar_1510.02878.gz_manuscript_black.pdf,14,reference,0.7239390582218738,0.7951058149997544,0.7949950137348403,0.7918983258071055
CERMINE,172.tar_1510.08010.gz_JKMS09.01.2015_black.pdf,16,reference,0.7124537430392089,0.7847835170548271,0.7632209440817507,0.7108584944758686
CERMINE,158.tar_1510.01195.gz_titers_to_trees_black.pdf,8,reference,0.7059452638638766,0.7665464705166838,0.7202854428253401,0.7158802301553263
CERMINE,156.tar_1510.00140.gz_complexity_game_domination_ArXiv_black.pdf,12,reference,0.7257504831353349,0.78159246634558,0.7024326524340442,0.7290176440964821
