Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,140.tar_1410.7373.gz_2014-01-31-192941_black.pdf,3,paragraph,0.8237608294525229,0.8710427395519026,0.8497165826526705,0.9338810288515572
CERMINE,142.tar_1410.8407.gz_3DSkyrmion-toroidal-wall08_v2_black.pdf,2,paragraph,0.8234522791808094,0.8798665214694101,0.8442142838612033,0.9038957446754248
CERMINE,131.tar_1410.2389.gz_TD_14_12_23_black.pdf,3,paragraph,0.8099471303915858,0.8532559106645325,0.8278190581563697,0.9180413516916796
CERMINE,142.tar_1410.8483.gz_TEXT_black.pdf,1,paragraph,0.8143619950262114,0.8671620003201604,0.8265931752858168,0.9024037154073928
CERMINE,134.tar_1410.4191.gz_Proptime12_black.pdf,12,paragraph,0.8791497181573985,0.993343336584862,0.9808524536601072,0.9527927582710348
CERMINE,133.tar_1410.3421.gz_making_the_earth_astro-ph_black.pdf,7,paragraph,0.8149379357744974,0.8512832009189419,0.8385708212284212,0.932229658494362
CERMINE,135.tar_1410.4800.gz_curvature18_black.pdf,36,paragraph,0.8168898709171835,0.8656035324692058,0.8253455448897639,0.8363676823478179
CERMINE,131.tar_1410.2312.gz_inverseSatake-arXiv141111_black.pdf,1,paragraph,0.9770470750490324,0.9499280206443768,0.9525487799564872,0.9964744940540824
CERMINE,128.tar_1410.0946.gz_LMZ_Aug_10_2016_KL_black.pdf,24,paragraph,0.9932438287632044,0.8860211152048092,0.9976745078073446,0.9836934707474893
CERMINE,139.tar_1410.6970.gz_ABWZ-NP_black.pdf,1,paragraph,0.8259752260776624,0.87929872741084,0.8414368661735149,0.9198102944604968
CERMINE,128.tar_1410.0708.gz_Semilinear_FEM_black.pdf,4,paragraph,0.8202467244994546,0.8795924967320419,0.8204267110951019,0.8265054718915827
CERMINE,135.tar_1410.4432.gz_giry_arxiv_final_black.pdf,14,paragraph,0.829523962978352,0.8740259242976703,0.8305545872178914,0.901093100323816
CERMINE,135.tar_1410.4812.gz_megArxiv_black.pdf,16,paragraph,0.9404872402988784,0.8891544665428415,0.8437580154263308,0.9808637793622392
CERMINE,136.tar_1410.4995.gz_OpenIntermittentMaps8_black.pdf,4,paragraph,0.8265766819847795,0.8696854027222263,0.8200008683120664,0.85954906967219
CERMINE,129.tar_1410.1228.gz_interactivefpc_black.pdf,15,paragraph,0.8143668809446151,0.8511430649577589,0.8284690592867119,0.8574931506601593
