Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,60.tar_1504.05048.gz_ms_arxiv_black.pdf,9,abstract,0.13671875,2.1875,0.2573529411764705,0.1259301659988551
CERMINE,60.tar_1504.05048.gz_ms_arxiv_black.pdf,9,author,0.9154052233083192,0.9407624624572104,0.9721373460937242,0.8381742738589212
CERMINE,54.tar_1504.02359.gz_Paper_nls_v4_arx_black.pdf,1,title,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.3428571428571429
CERMINE,54.tar_1504.02359.gz_Paper_nls_v4_arx_black.pdf,1,author,0.0,0.0,0.0,0.0
CERMINE,50.tar_1504.00460.gz_ms_black.pdf,5,abstract,0.1188524590163934,1.5263157894736843,0.2205323193916349,0.1364452423698384
CERMINE,50.tar_1504.00460.gz_ms_black.pdf,5,author,0.9647815209993796,0.9031860987490464,0.974750806421762,0.9393939393939392
CERMINE,54.tar_1504.02466.gz_Wheeler_2015_Final_black.pdf,0,abstract,0.9550453127831728,0.9934082944909518,0.9739312285426456,0.904996915484269
CERMINE,54.tar_1504.02466.gz_Wheeler_2015_Final_black.pdf,0,author,0.8845611449457431,0.6408063721337336,0.901251030653762,0.6103286384976525
CERMINE,64.tar_1504.07375.gz_paper_black.pdf,3,title,0.9026727227961272,0.9175693493455588,0.9663745277594348,1.0
CERMINE,62.tar_1504.06456.gz_template_black.pdf,17,author,0.0,0.0,0.0,0.0
CERMINE,58.tar_1504.04424.gz_DensityDichotomy_black.pdf,0,abstract,0.8578513493304912,0.6279157947531312,0.9196765500543378,0.930011862396204
CERMINE,58.tar_1504.04424.gz_DensityDichotomy_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,55.tar_1504.02512.gz_arxiv_black.pdf,0,abstract,0.9067715999929932,0.902664681727452,0.95918549872505,0.9833659491193738
CERMINE,55.tar_1504.02512.gz_arxiv_black.pdf,0,title,0.9638823409736124,0.9704240679981287,0.9664463815322116,0.95
CERMINE,55.tar_1504.02512.gz_arxiv_black.pdf,0,author,0.981291414137902,0.9641909223048044,0.951905673926809,0.6050156739811912
