Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,64.tar_1604.02715.gz_topArxiv_black.pdf,8,title,0.6182446323272549,0.6296469587678435,0.6773694408701049,0.5806451612903225
CERMINE,72.tar_1604.06582.gz_kercov_black.pdf,0,abstract,0.8653936294397622,0.6141188759002534,0.9360006044117444,0.9509043927648578
CERMINE,72.tar_1604.06582.gz_kercov_black.pdf,0,title,0.9327844301724908,0.9080563488569696,0.9602128060611356,1.0
CERMINE,72.tar_1604.06582.gz_kercov_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,72.tar_1604.06458.gz_ms_black.pdf,0,abstract,0.9605788556580264,0.9923057657464824,0.9931260552569272,0.9898391193903472
CERMINE,72.tar_1604.06458.gz_ms_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,72.tar_1604.06310.gz_concOper_4arxiv_black.pdf,0,abstract,0.444,0.6059600163358396,0.7971274685816875,0.2153523709719675
CERMINE,72.tar_1604.06310.gz_concOper_4arxiv_black.pdf,0,title,0.9656299265888632,0.9013554043591732,0.985868303232096,0.98220640569395
CERMINE,72.tar_1604.06310.gz_concOper_4arxiv_black.pdf,0,author,0.1515151515151515,0.1515151515151515,0.1515151515151515,0.2205323193916349
CERMINE,63.tar_1604.02604.gz__A_CLASSIFICATION_THEOREM_FOR_NORMAL_EXTENSIONS_black.pdf,13,author,0.0,0.0,0.0,0.0
CERMINE,75.tar_1604.07799.gz_LeDEx_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,75.tar_1604.07799.gz_LeDEx_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,75.tar_1604.07799.gz_LeDEx_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,67.tar_1604.04308.gz_cum-21_black.pdf,0,abstract,0.811142341499314,0.6182787751546084,0.9052378759492032,0.954230235783634
CERMINE,67.tar_1604.04308.gz_cum-21_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,74.tar_1604.07433.gz_ms_tpillai_black.pdf,6,title,0.9520176443479046,0.9476902162713976,0.975694163724468,1.0
CERMINE,74.tar_1604.07433.gz_ms_tpillai_black.pdf,6,author,0.2,1.0,0.3333333333333333,0.7023582842658583
CERMINE,70.tar_1604.05553.gz_Robots_note_black.pdf,6,author,0.0,0.0,0.0,0.0
CERMINE,69.tar_1604.04795.gz_urbani_black.pdf,0,abstract,0.9065069329341909,0.6260879378925257,0.9042218986386148,0.9919224555735056
CERMINE,69.tar_1604.04795.gz_urbani_black.pdf,0,title,0.6617234644904759,0.632850477784485,0.6376608664913929,0.5747126436781609
CERMINE,69.tar_1604.04795.gz_urbani_black.pdf,0,author,0.8549560153412266,0.6387772141948637,0.9233486313025208,0.912
CERMINE,73.tar_1604.06649.gz_IRUVPaper2Vibronic_black.pdf,0,abstract,0.9142604806567844,0.9350087613176457,0.9884838889908752,0.9655737704918032
CERMINE,73.tar_1604.06649.gz_IRUVPaper2Vibronic_black.pdf,0,title,0.9722306918877148,0.984926361701053,0.9809888971738449,0.9634146341463414
CERMINE,73.tar_1604.06649.gz_IRUVPaper2Vibronic_black.pdf,0,author,0.956766948457153,0.9625974176226748,0.9587017599818656,0.8913043478260869
CERMINE,68.tar_1604.04647.gz_multimodel_black.pdf,4,title,0.8162061143601986,0.624179514978342,0.9436672394636534,1.0
CERMINE,66.tar_1604.03870.gz_linking-rope-arxiv2_black.pdf,15,author,0.0,0.0,0.0,0.0
CERMINE,64.tar_1604.02945.gz_Genus1Contact4_black.pdf,13,author,0.0,0.0,0.0,0.0
CERMINE,69.tar_1604.05139.gz_main_black.pdf,0,abstract,0.0048543689320388,0.0048543689320388,0.0048543689320388,0.0
CERMINE,69.tar_1604.05139.gz_main_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,66.tar_1604.03655.gz_efcakegeneral-report_black.pdf,0,abstract,0.9173021884656162,0.9899776132904328,0.9901193474515516,0.9404761904761904
CERMINE,66.tar_1604.03655.gz_efcakegeneral-report_black.pdf,0,title,0.9601321236397152,0.9082798960494872,0.9671630759353343,1.0
CERMINE,66.tar_1604.03655.gz_efcakegeneral-report_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,70.tar_1604.05584.gz_Ng_jump_opt_risk_bound_07032016_black.pdf,0,abstract,0.8512830280354923,0.614979245839472,0.9306877650705914,0.9910661107802264
CERMINE,70.tar_1604.05584.gz_Ng_jump_opt_risk_bound_07032016_black.pdf,0,title,0.8713867584674074,0.6011045455527144,0.941071793379237,0.9775280898876404
CERMINE,70.tar_1604.05584.gz_Ng_jump_opt_risk_bound_07032016_black.pdf,0,author,0.9995270028172104,0.9874582520117752,0.9690099291842268,0.8823529411764706
CERMINE,68.tar_1604.04656.gz_KNN_ROC_Surface_final_arXiv_black.pdf,0,abstract,0.8149697169350877,0.6043165239847309,0.9166236471021234,0.930260047281324
CERMINE,68.tar_1604.04656.gz_KNN_ROC_Surface_final_arXiv_black.pdf,0,title,0.9378572345613121,0.6412467025834567,0.9150346033338684,0.96875
CERMINE,68.tar_1604.04656.gz_KNN_ROC_Surface_final_arXiv_black.pdf,0,author,0.8138850319743507,0.6245209499703188,0.94472726671429,0.7848101265822786
CERMINE,68.tar_1604.04718.gz_measuringtimeII_black.pdf,0,abstract,0.9468625296297298,0.9911562941723404,0.9785048298888668,0.9864864864864864
CERMINE,68.tar_1604.04718.gz_measuringtimeII_black.pdf,0,title,0.8975837062729025,0.6210819858213649,0.9211627713094814,0.981549815498155
CERMINE,68.tar_1604.04718.gz_measuringtimeII_black.pdf,0,author,0.0816326530612244,0.0816326530612244,0.0816326530612244,0.1452784503631962
CERMINE,71.tar_1604.05775.gz_ito17_black.pdf,26,title,0.993791560271099,0.9677348302030304,0.9593130224954504,1.0
CERMINE,78.tar_1604.08837.gz_non_triv_det_black.pdf,23,author,0.0,0.0,0.0,0.0993377483443708
CERMINE,67.tar_1604.04004.gz_Qomex2016_paper_black.pdf,0,abstract,0.8573811820869278,0.6039273085386379,0.9031306969432938,0.9862857142857144
CERMINE,67.tar_1604.04004.gz_Qomex2016_paper_black.pdf,0,title,0.9234751686421546,0.6272579134434465,0.9072814514516048,1.0
CERMINE,67.tar_1604.04004.gz_Qomex2016_paper_black.pdf,0,author,0.0,0.0,0.0,0.2926829268292683
CERMINE,67.tar_1604.03960.gz_Optimal-kernel-estimates_black.pdf,0,abstract,0.9799306113618856,0.9968921562371938,0.9506094873975924,0.738255033557047
CERMINE,67.tar_1604.03960.gz_Optimal-kernel-estimates_black.pdf,0,title,0.969621395092623,0.9076043794642752,0.9817864754742612,0.991304347826087
CERMINE,67.tar_1604.03960.gz_Optimal-kernel-estimates_black.pdf,0,author,0.8086775083508673,0.6023687012128085,0.9054884398907104,0.9824561403508772
CERMINE,68.tar_1604.04642.gz_UpdatedArXiV_black.pdf,0,abstract,0.8777550051656533,0.6386415698308977,0.915257486065516,0.9450446218882104
CERMINE,68.tar_1604.04642.gz_UpdatedArXiV_black.pdf,0,title,0.9476592181037258,0.6443467579187458,0.9300485052828876,1.0
CERMINE,68.tar_1604.04642.gz_UpdatedArXiV_black.pdf,0,author,0.8883780511888959,0.6382133204326876,0.9059547706082454,0.8823529411764706
CERMINE,64.tar_1604.02715.gz_topArxiv_black.pdf,6,title,0.6991636020591573,0.607346818574127,0.6694514240025745,0.5806451612903225
CERMINE,70.tar_1604.05622.gz_interference_evaluation_v17_black.pdf,0,abstract,0.9937049795247924,0.9019724418379336,0.9961767889716956,0.9430291801760076
CERMINE,70.tar_1604.05622.gz_interference_evaluation_v17_black.pdf,0,title,0.981475975382249,0.9803900280074652,0.965070676442798,1.0
CERMINE,70.tar_1604.05622.gz_interference_evaluation_v17_black.pdf,0,author,0.9545273202796072,0.9054853088928064,0.9689886022001386,0.8191489361702128
CERMINE,65.tar_1604.03168.gz_iclr2016_workshop_black.pdf,0,abstract,0.9407951237496848,0.9903193828368266,0.9906447067948791,0.9887260428410372
CERMINE,65.tar_1604.03168.gz_iclr2016_workshop_black.pdf,0,title,0.6428711612494423,0.6882835334896933,0.6123729795507877,0.55
CERMINE,65.tar_1604.03168.gz_iclr2016_workshop_black.pdf,0,author,0.9212023081947798,0.6256667064752652,0.9440039231827974,0.967741935483871
CERMINE,64.tar_1604.02677.gz_0085_black.pdf,0,abstract,0.0057471264367816,0.0057471264367816,0.0057471264367816,0.0
CERMINE,64.tar_1604.02677.gz_0085_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,64.tar_1604.02677.gz_0085_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,71.tar_1604.05859.gz_manuscript_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,71.tar_1604.05859.gz_manuscript_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,71.tar_1604.05859.gz_manuscript_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,69.tar_1604.04846.gz_manuscript_JPCM_Junqing_Xu_black.pdf,13,title,0.8716980468246819,0.6426281981099167,0.938179423241888,0.9785714285714286
CERMINE,71.tar_1604.06094.gz_formation_paper_expanded_2_black.pdf,0,abstract,0.8323419605664228,0.6339149006229974,0.9327330833597762,0.9640287769784172
CERMINE,71.tar_1604.06094.gz_formation_paper_expanded_2_black.pdf,0,title,0.9186630566895901,0.6061610761057814,0.9339842988751452,0.9915254237288136
CERMINE,71.tar_1604.06094.gz_formation_paper_expanded_2_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,70.tar_1604.05625.gz_mn_v5_MB_black.pdf,1,abstract,0.854460514730491,0.6443115530882917,0.913108735375752,0.906969205834684
CERMINE,66.tar_1604.03841.gz_Decomposition_black.pdf,1,author,0.9802017319565272,0.9900937739002108,0.9619820232988282,1.0
CERMINE,66.tar_1604.03677.gz_SloothaakBorstZwartCascades_black.pdf,0,abstract,0.8679100876127821,0.6327639795770595,0.9148911992489774,0.9946638207043756
CERMINE,66.tar_1604.03677.gz_SloothaakBorstZwartCascades_black.pdf,0,title,0.8844276920429064,0.6272994821945929,0.9428813786779368,1.0
CERMINE,66.tar_1604.03677.gz_SloothaakBorstZwartCascades_black.pdf,0,author,0.696207817491413,0.6120788438276102,0.6544255537256537,0.48
CERMINE,75.tar_1604.07841.gz_IRMass_black.pdf,0,abstract,0.9019678637840352,0.9550362464496024,0.9538420022471186,0.9867482161060144
CERMINE,75.tar_1604.07841.gz_IRMass_black.pdf,0,title,0.9044921986573868,0.9571593071917848,0.9801834088963144,0.9629629629629628
CERMINE,75.tar_1604.07841.gz_IRMass_black.pdf,0,author,0.125,0.125,0.125,0.3478260869565217
CERMINE,64.tar_1604.03121.gz_ms_arxiv_black.pdf,6,title,0.9448125232657555,0.6468141191187473,0.9158178986148152,1.0
CERMINE,63.tar_1604.02563.gz_BO_via_Synthetic_v3_black.pdf,0,abstract,0.9041336085163761,0.6210798452813817,0.9456119358927132,0.9936305732484076
CERMINE,63.tar_1604.02563.gz_BO_via_Synthetic_v3_black.pdf,0,title,0.9007021682994223,0.9987085003874788,0.976549428482372,1.0
CERMINE,63.tar_1604.02563.gz_BO_via_Synthetic_v3_black.pdf,0,author,0.1621621621621621,0.1621621621621621,0.1621621621621621,0.2758620689655173
CERMINE,76.tar_1604.08190.gz_Hspin2GP1_black.pdf,0,abstract,0.9299923408862156,0.6259734175343574,0.9438821434285944,0.9877433309300648
CERMINE,76.tar_1604.08190.gz_Hspin2GP1_black.pdf,0,title,0.9179941815556558,0.6257247583707796,0.9049651089625788,1.0
CERMINE,76.tar_1604.08190.gz_Hspin2GP1_black.pdf,0,author,0.125,0.125,0.125,0.2727272727272726
CERMINE,69.tar_1604.04986.gz_dectSpekRecovery_spie2016CR_black.pdf,0,abstract,0.9816773922336686,0.9594854018773008,0.965777255289603,0.6548632900044822
CERMINE,69.tar_1604.04986.gz_dectSpekRecovery_spie2016CR_black.pdf,0,title,0.9667709767517454,0.9362444063311428,0.963190609036835,1.0
CERMINE,69.tar_1604.04986.gz_dectSpekRecovery_spie2016CR_black.pdf,0,author,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.18562874251497
CERMINE,72.tar_1604.06462.gz_lff2_black.pdf,21,abstract,0.0,0.0,0.0,0.0
CERMINE,72.tar_1604.06462.gz_lff2_black.pdf,21,author,0.0,0.0,0.0,0.0
CERMINE,64.tar_1604.03095.gz_complementarity_v3_black.pdf,0,abstract,0.9162929610842174,0.9343451111641612,0.9925293119542516,0.9678995115143058
CERMINE,64.tar_1604.03095.gz_complementarity_v3_black.pdf,0,title,0.8375139635551093,0.6328759639422676,0.9325366700875886,1.0
CERMINE,64.tar_1604.03095.gz_complementarity_v3_black.pdf,0,author,0.125,0.125,0.125,0.1517241379310344
CERMINE,73.tar_1604.06946.gz_sci_prog_ext_black.pdf,0,abstract,0.9522179424645072,0.9365208121943271,0.9948026040448,0.986725663716814
CERMINE,73.tar_1604.06946.gz_sci_prog_ext_black.pdf,0,title,0.8796272167931303,0.6285317513088319,0.9278429416946408,0.847457627118644
CERMINE,73.tar_1604.06946.gz_sci_prog_ext_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,65.tar_1604.03296.gz_WSA_16_black.pdf,0,abstract,0.8575845378021685,0.628142607043881,0.9256628856493316,0.9765684051398336
CERMINE,65.tar_1604.03296.gz_WSA_16_black.pdf,0,title,0.9249192188673846,0.9123691154152322,0.9989381751629296,1.0
CERMINE,65.tar_1604.03296.gz_WSA_16_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,69.tar_1604.04917.gz_ms_black.pdf,2,author,0.05,0.05,0.05,0.2380952380952381
CERMINE,76.tar_1604.08377.gz_icwe_black.pdf,16,title,0.0,0.0,0.0,0.0
CERMINE,75.tar_1604.07756.gz_paper_black.pdf,0,abstract,0.9415376619749825,0.9195907679421262,0.9612432228353036,0.9087048832271762
CERMINE,74.tar_1604.07397.gz_main_black.pdf,0,abstract,0.6814495757350469,0.6304973018205915,0.6540212899933532,0.5997304582210243
CERMINE,74.tar_1604.07397.gz_main_black.pdf,0,title,0.9856744234218008,0.9263543537195618,0.9943170928925074,1.0
CERMINE,74.tar_1604.07397.gz_main_black.pdf,0,author,0.3,0.3,0.3,0.369047619047619
CERMINE,65.tar_1604.03228.gz_MapReduce_black.pdf,0,abstract,0.0056497175141242,0.0056497175141242,0.0056497175141242,0.0
CERMINE,65.tar_1604.03228.gz_MapReduce_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,65.tar_1604.03228.gz_MapReduce_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,71.tar_1604.06103.gz_TILEY_KROSS_black.pdf,0,abstract,0.914507636586146,0.9957086490083178,0.9531554512961726,0.91793893129771
CERMINE,71.tar_1604.06103.gz_TILEY_KROSS_black.pdf,0,title,0.9003909411236268,0.909090298750772,0.9779054668456952,0.9767441860465116
CERMINE,71.tar_1604.06103.gz_TILEY_KROSS_black.pdf,0,author,0.6240103917591038,0.6488083242537248,0.6651141235052807,0.4249084249084249
CERMINE,70.tar_1604.05588.gz_monPlanSAT_black.pdf,0,abstract,0.8165540022522486,0.6090218660817562,0.9277435715693788,0.9863588667366212
CERMINE,70.tar_1604.05588.gz_monPlanSAT_black.pdf,0,title,0.9835076716700656,0.9637042869019986,0.9833529488228624,0.9726775956284154
CERMINE,70.tar_1604.05588.gz_monPlanSAT_black.pdf,0,author,0.9008397563962276,0.96701016580827,0.9749742759932152,0.942528735632184
CERMINE,71.tar_1604.05775.gz_ito17_black.pdf,13,title,0.9668140461453164,0.990887585026848,0.980590160822885,1.0
CERMINE,75.tar_1604.07598.gz_draft_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,75.tar_1604.07598.gz_draft_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,75.tar_1604.07598.gz_draft_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,69.tar_1604.04819.gz_ParticleOnManifold160401_black.pdf,4,title,0.905400557187518,0.982137399386877,0.9510150819947568,0.9464285714285714
CERMINE,69.tar_1604.04899.gz_Phase-v1_black.pdf,0,abstract,0.0052356020942408,0.0052356020942408,0.0052356020942408,0.0
CERMINE,69.tar_1604.04899.gz_Phase-v1_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,69.tar_1604.04899.gz_Phase-v1_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,69.tar_1604.05161.gz_proc1_black.pdf,0,abstract,0.6282362515617852,0.6409867470969565,0.6544642628540448,0.4574540503744043
CERMINE,69.tar_1604.05161.gz_proc1_black.pdf,0,title,0.9293175715217904,0.9225804022088672,0.991586906285576,1.0
CERMINE,69.tar_1604.05161.gz_proc1_black.pdf,0,author,0.0282131661442006,0.0282131661442006,0.0282131661442006,0.04144578313253
CERMINE,73.tar_1604.06627.gz_paper-interface_black.pdf,4,title,0.8263614719439859,0.6488292443059646,0.9406103158777046,0.8598130841121495
CERMINE,67.tar_1604.04397.gz_main_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,67.tar_1604.04397.gz_main_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,67.tar_1604.04397.gz_main_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,69.tar_1604.05041.gz_Belyi_generalization_black.pdf,0,abstract,0.9454715379567391,0.6158338838772436,0.9372457013787908,0.8415300546448087
CERMINE,66.tar_1604.03597.gz_Tunable_Metasurfaces_arXiv_black.pdf,0,abstract,0.9715172776034904,0.9936665883985965,0.9898354597190132,0.9912482726853984
CERMINE,66.tar_1604.03597.gz_Tunable_Metasurfaces_arXiv_black.pdf,0,title,0.0,0.0,0.0,0.2352941176470588
CERMINE,66.tar_1604.03597.gz_Tunable_Metasurfaces_arXiv_black.pdf,0,author,0.9111658159164364,0.632845981680714,0.9471659998855518,0.9315068493150684
CERMINE,73.tar_1604.06637.gz_gamma-regression_black.pdf,0,abstract,0.9341652601830219,0.6448094361135083,0.9075624039459218,0.9878100042034468
CERMINE,73.tar_1604.06637.gz_gamma-regression_black.pdf,0,title,0.908798499443768,0.9041614395310532,0.964480359595258,0.967032967032967
CERMINE,73.tar_1604.06637.gz_gamma-regression_black.pdf,0,author,0.1142857142857142,0.1142857142857142,0.1142857142857142,0.2051282051282051
CERMINE,72.tar_1604.06335.gz_eyeMarkov_4arxiv_black.pdf,0,abstract,0.8066571814403247,0.6115757783911866,0.911676283178119,0.9882139619220308
CERMINE,74.tar_1604.07462.gz_Siegel_black.pdf,25,author,0.0,0.0,0.0,0.0
CERMINE,72.tar_1604.06206.gz_elpol.final_black.pdf,0,abstract,0.9277036274327706,0.6481691245569305,0.919356805025754,0.9450666666666666
CERMINE,70.tar_1604.05332.gz_NewMethod_black.pdf,0,abstract,0.9004521200774996,0.9891153038395876,0.991714254063304,0.978916907813146
CERMINE,70.tar_1604.05332.gz_NewMethod_black.pdf,0,title,0.9070336702497565,0.9146792741449268,0.9990731015896586,0.9418604651162792
CERMINE,70.tar_1604.05332.gz_NewMethod_black.pdf,0,author,0.6362237511527865,0.6791653215805822,0.6103633995433283,0.5083333333333333
CERMINE,69.tar_1604.04998.gz_draft-arxiv_black.pdf,0,abstract,0.6433563706893171,0.6317130218948918,0.6578409893666275,0.5470819906910133
CERMINE,68.tar_1604.04566.gz_GengHuangRev_black.pdf,0,abstract,0.933240990463524,0.907517489867395,0.9600380576338507,0.9954397394136808
CERMINE,68.tar_1604.04566.gz_GengHuangRev_black.pdf,0,title,0.8814473280372692,0.6304895033890232,0.9055446963712446,1.0
CERMINE,68.tar_1604.04566.gz_GengHuangRev_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,65.tar_1604.03393.gz_MultiMicASR_black.pdf,0,abstract,0.8588378303833779,0.6451857440306906,0.9477433209591956,0.9779385171790236
CERMINE,65.tar_1604.03393.gz_MultiMicASR_black.pdf,0,title,0.945260646325369,0.9716563941487544,0.9744257413071082,1.0
CERMINE,65.tar_1604.03393.gz_MultiMicASR_black.pdf,0,author,0.6255353585508919,0.6838463967878746,0.6355175145226634,0.4200626959247649
CERMINE,74.tar_1604.07319.gz_SSDL_vF.0_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,74.tar_1604.07319.gz_SSDL_vF.0_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,74.tar_1604.07319.gz_SSDL_vF.0_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,66.tar_1604.03706.gz_main_black.pdf,0,abstract,0.8648931225460935,0.6476147502800886,0.9409948641180303,0.9838625715773036
CERMINE,66.tar_1604.03706.gz_main_black.pdf,0,title,0.8846826853015125,0.6085440388999311,0.9350168192289002,1.0
CERMINE,66.tar_1604.03706.gz_main_black.pdf,0,author,0.8695335971350808,0.6469587783432506,0.9282441824696744,0.912751677852349
CERMINE,69.tar_1604.04930.gz_GL_On_Point_Clouds_v3_black.pdf,0,abstract,0.9541783181473258,0.9350813441131884,0.9749076632971854,0.9904761904761904
CERMINE,69.tar_1604.04930.gz_GL_On_Point_Clouds_v3_black.pdf,0,title,0.871580978127345,0.6035129902656077,0.9295108156363896,1.0
CERMINE,69.tar_1604.04930.gz_GL_On_Point_Clouds_v3_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3522012578616352
CERMINE,66.tar_1604.03645.gz_ZSuptodate_black.pdf,0,abstract,0.9167287958573476,0.9634961241145822,0.9572944750425666,0.9691912708600772
CERMINE,75.tar_1604.07806.gz_MB-HyperNEAT_black.pdf,0,abstract,0.9135493025628229,0.9307349677580846,0.9946195176736244,0.9626345788473718
CERMINE,75.tar_1604.07806.gz_MB-HyperNEAT_black.pdf,0,title,0.9744599295184856,0.9231386551552028,0.9522665941465918,1.0
CERMINE,75.tar_1604.07806.gz_MB-HyperNEAT_black.pdf,0,author,0.8214682990337816,0.6093221303701174,0.9229954255810834,0.9285714285714286
CERMINE,77.tar_1604.08637.gz_paper_black.pdf,0,abstract,0.9001984067886942,0.977782687635308,0.9905591074769808,0.8563340410474168
CERMINE,77.tar_1604.08637.gz_paper_black.pdf,0,title,0.9193801734904532,0.6084380926783294,0.909985632284266,1.0
CERMINE,77.tar_1604.08637.gz_paper_black.pdf,0,author,0.9336549621045712,0.9108040135995752,0.9750625719242196,0.9473684210526316
CERMINE,69.tar_1604.05151.gz_Cap_Ener_black.pdf,0,abstract,0.0046728971962616,0.0046728971962616,0.0046728971962616,0.0
CERMINE,69.tar_1604.05151.gz_Cap_Ener_black.pdf,0,title,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0
CERMINE,69.tar_1604.05151.gz_Cap_Ener_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,63.tar_1604.02512.gz_cocacola_20160407_full_black.pdf,13,author,0.8234443263037465,0.600211731900811,0.929806171213515,0.8403361344537815
CERMINE,78.tar_1604.08846.gz_ASGA_black.pdf,18,title,0.9059390579746248,0.9755143030834508,0.9669031083118816,0.9629629629629628
CERMINE,72.tar_1604.06368.gz_spin_cat_v3_black.pdf,34,author,0.0,0.0,0.0,0.0
CERMINE,65.tar_1604.03204.gz_paper_itw_black.pdf,0,abstract,0.9710643135924782,0.9985117981400232,0.985311662823194,0.7763362740010379
CERMINE,65.tar_1604.03204.gz_paper_itw_black.pdf,0,title,0.0555555555555555,0.3333333333333333,0.0952380952380952,0.2054794520547945
CERMINE,65.tar_1604.03204.gz_paper_itw_black.pdf,0,author,0.0,0.0,0.0,0.0779220779220779
CERMINE,73.tar_1604.06731.gz_re_compscl_black.pdf,0,abstract,0.923490081901455,0.9012694318111724,0.9589429345856522,0.9857015192135836
CERMINE,73.tar_1604.06731.gz_re_compscl_black.pdf,0,title,0.9416563707247474,0.6442849863513703,0.9039027840085664,0.975609756097561
CERMINE,73.tar_1604.06731.gz_re_compscl_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,66.tar_1604.03581.gz_nacfa037_black.pdf,0,abstract,0.4259259259259259,0.6174750539755656,0.7340425531914894,0.2623093681917211
CERMINE,71.tar_1604.05892.gz_ms2-ss8_black.pdf,6,abstract,0.0698689956331877,3.2,0.1367521367521367,0.0495626822157434
CERMINE,71.tar_1604.05892.gz_ms2-ss8_black.pdf,6,author,0.06,0.06,0.06,0.1403973509933774
CERMINE,72.tar_1604.06251.gz_main_black.pdf,0,abstract,0.9709645855114474,0.9930611905407156,0.980290222822236,0.9869662921348314
CERMINE,72.tar_1604.06251.gz_main_black.pdf,0,title,0.9923750030149184,0.947021032188479,0.9861510210161056,0.9761904761904762
CERMINE,72.tar_1604.06251.gz_main_black.pdf,0,author,0.876248701943015,0.6165369496064438,0.93123155097234,0.9069767441860463
CERMINE,72.tar_1604.06203.gz_plo16_black.pdf,0,abstract,0.9440708811510804,0.9314483900512306,0.950384676602826,1.0
CERMINE,65.tar_1604.03509.gz_ChMN-Gentile-arxiv_black.pdf,0,abstract,0.93319175951622,0.926342287170386,0.9699901685852106,0.799405646359584
CERMINE,65.tar_1604.03509.gz_ChMN-Gentile-arxiv_black.pdf,0,author,0.8548479121605114,0.6032263565145023,0.9308976239668534,0.9345794392523366
CERMINE,73.tar_1604.07049.gz_sp-sndp_black.pdf,0,abstract,0.9486702963474712,0.6026586047231444,0.9334452258654266,0.9654775604142692
CERMINE,73.tar_1604.07049.gz_sp-sndp_black.pdf,0,title,0.9500754841781576,0.969215462340978,0.9895253297597056,1.0
