Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,11.tar_1401.6728.gz_A_Generalized_Typicality_for_Abstract_Alphabets_black.pdf,42,section,0.3137620973200043,0.3967563306359478,0.4337021234199549,0.3955101795069234
CERMINE,12.tar_1401.7300.gz_c-simple-final_black.pdf,12,section,0.32514247505135874,0.3354793207212668,0.5843596532667634,0.5945580264727125
CERMINE,8.tar_1401.5075.gz_conditions_black.pdf,20,section,0.31708039414936,0.3659937311072607,0.3867345731810823,0.5171724270821634
CERMINE,6.tar_1401.3969.gz_Measuring_Phase_ECS_corrected2_black.pdf,3,section,0.3184221375253105,0.3666256129156409,0.3474002169685062,0.3032401945980963
CERMINE,1.tar_1401.0542.gz_MarrPostAnnals8_black.pdf,8,section,0.3140559694119493,0.3703784890536916,0.2563940950337677,0.6288513859022681
CERMINE,11.tar_1401.6968.gz_05_journal_rankDcomplex_final_v21_black.pdf,4,section,0.31261406053788704,0.3199653063410735,0.3539591200408323,0.2451809845266644
CERMINE,11.tar_1401.6812.gz_dist_SFR_revised_black.pdf,2,section,0.31479907433935206,0.3071594244287955,0.5944982494546136,0.4058652513992095
CERMINE,11.tar_1401.6709.gz_TopDiracSusyPRD_ArXiv_black.pdf,18,section,0.5736880665809582,0.7788586277274759,0.2694983279401869,0.1679868264772623
CERMINE,7.tar_1401.4098.gz_mscor3rdrd1_black.pdf,4,section,0.5523700151309305,0.6004414993157664,0.1967152264494171,0.2312784543484699
CERMINE,11.tar_1401.6867.gz_solid_state_qubitrev_4_black.pdf,5,section,0.31463536775841255,0.321440956028489,0.5127357040849956,0.1478037360275769
CERMINE,12.tar_1401.7360.gz_secure_isit14_4_black.pdf,0,section,0.3271031013038468,0.3459513911604181,0.3333540393473914,0.5212861979061153
CERMINE,10.tar_1401.6224.gz_paper_black.pdf,0,section,0.31734136335061397,0.3938332220642478,0.5006776122026542,0.3255824767922936
CERMINE,5.tar_1401.2827.gz_sfl18_black.pdf,6,section,0.3211841527275919,0.3687777953771588,0.4187699334780409,0.1461856034402146
CERMINE,2.tar_1401.1412.gz_bn1_black.pdf,5,section,0.4118167709588646,0.7238192302206815,0.2883163872567491,0.1954335094639307
CERMINE,6.tar_1401.4046.gz_p58_kjm_black.pdf,9,section,0.3084833375736298,0.3398478457628415,0.3217640571775002,0.2169299259500886
CERMINE,6.tar_1401.4030.gz_cdfQexp_v7_arxiv_black.pdf,1,section,0.5715512280578119,0.3605518350746645,0.2997272075976167,0.5800466269018191
CERMINE,11.tar_1401.6630.gz_3_black.pdf,6,section,0.32077875219742374,0.3121050367487706,0.5916819325090867,0.6643182629369462
CERMINE,11.tar_1401.7042.gz_homotopy_black.pdf,14,section,0.30648826689660713,0.3275715229604034,0.4494278407143929,0.3455578321994365
CERMINE,9.tar_1401.5910.gz_aogjadr_black.pdf,10,section,0.3136576682882996,0.3747110057909411,0.5537869396483277,0.6204781687577542
CERMINE,5.tar_1401.3196.gz_paper_black.pdf,7,section,0.1552831095169133,0.7838779827425545,0.2881811446450237,0.5336806228997402
CERMINE,3.tar_1401.1797.gz_BHChs_13_05_Preprint_black.pdf,3,section,0.31598714419434565,0.3407934722281999,0.5448128796584863,0.4505776534029493
CERMINE,9.tar_1401.5961.gz_text_black.pdf,6,section,0.2795763284614692,0.6121977847557529,0.1657859390741195,0.6450849910310558
CERMINE,8.tar_1401.5000.gz_1708_variability_black.pdf,4,section,0.30211610735018374,0.3103468981657687,0.4513934744514356,0.1133920170153771
CERMINE,9.tar_1401.5316.gz_mincut_old_black.pdf,5,section,0.31387394640348865,0.378091892100138,0.556390235930937,0.212863777532752
CERMINE,2.tar_1401.0907.gz_ac2.0_black.pdf,2,section,0.32480155047876724,0.3250668158979265,0.3779379206338247,0.3833008453429024
CERMINE,6.tar_1401.3714.gz_shifts-eq-pit_black.pdf,3,section,0.32952015373274374,0.3820184090038141,0.4308627792685354,0.4058183655376788
CERMINE,2.tar_1401.0887.gz_main_black.pdf,8,section,0.32803461945197154,0.3271807726734414,0.4417956620110694,0.5120415920306309
CERMINE,11.tar_1401.6810.gz_ISIT2014mainArxiv_black.pdf,0,section,0.30188034805341685,0.3020694965801107,0.3198316171415416,0.6341584356007816
CERMINE,12.tar_1401.7562.gz_heliumion_black.pdf,2,section,0.3048180623878411,0.3683568800247095,0.3257711446905631,0.1646304102997911
CERMINE,10.tar_1401.6330.gz_cl_black.pdf,37,section,0.4854970298189905,0.2904816889917727,0.2341092288734989,0.2719307090618242
CERMINE,8.tar_1401.5075.gz_conditions_black.pdf,27,section,0.3274851979806032,0.3912007377404533,0.1464987454756171,0.561139774768281
CERMINE,2.tar_1401.1157.gz_offsets_black.pdf,1,section,0.3133799370881662,0.3627902536331655,0.3000041266299265,0.4406951455935622
CERMINE,12.tar_1401.7713.gz_CVPR11_Extension_V0.7_black.pdf,4,section,0.3477216496582345,0.1667289374928264,0.1620574406863088,0.3082771568377745
CERMINE,11.tar_1401.6921.gz_rad-lep-II-2_black.pdf,1,section,0.2086032455562221,0.3491149882597861,0.1146851259708107,0.1250651992617623
CERMINE,12.tar_1401.7369.gz_unicast-isit-arxiv_black.pdf,0,section,0.31042056634922444,0.3552528724726637,0.5575039308595243,0.6624497700025853
CERMINE,4.tar_1401.2082.gz_cwa2-20140114-corrected_black.pdf,27,section,0.32097450057274285,0.3256724808725729,0.4938138644480011,0.4206836471060835
CERMINE,2.tar_1401.0878.gz_hybrid_par_ferro_QC_jeromeTRIBOLLET_black.pdf,15,section,0.3004388373018783,0.3610987062989756,0.4628752136347827,0.4615529762297239
CERMINE,1.tar_1401.0087.gz_Euco2_part2_black.pdf,2,section,0.30272156706902564,0.3765815508331198,0.5784568189387402,0.4617937224792041
CERMINE,4.tar_1401.2077.gz_EffHCletterJEHPv3_black.pdf,1,section,0.3098758349999569,0.3459728659885986,0.305467481173738,0.6726563256806013
CERMINE,10.tar_1401.5974.gz_zeromodes_black.pdf,3,section,0.26285631948062,0.7190436189422702,0.1441347874477903,0.1862859032073778
CERMINE,5.tar_1401.3322.gz_manuscriptarXiv_black.pdf,3,section,0.3066748248161169,0.3866082577012938,0.5747921722022755,0.4968822600057496
CERMINE,7.tar_1401.4120.gz_nugas2_black.pdf,6,section,0.5421254696594854,0.5833349720583941,0.108483364062144,0.3668799375273011
CERMINE,3.tar_1401.1648.gz_stacking_black.pdf,0,section,0.31448707510178325,0.3008913574907351,0.3726933727905439,0.5589971663453472
CERMINE,7.tar_1401.4141.gz_cme_black.pdf,14,section,0.4781636709154588,0.5124951288503216,0.2682156239054737,0.4849944071334438
CERMINE,5.tar_1401.3180.gz_a3d_p26_serra_black.pdf,2,section,0.5560239693033928,0.3019054471870732,0.1303173305411493,0.1237740864001724
CERMINE,7.tar_1401.4126.gz_lower_bound_black.pdf,1,section,0.3247447479134333,0.3369530313042874,0.4101437827465716,0.4821126137278436
CERMINE,7.tar_1401.4508.gz_MDM-ADM_black.pdf,1,section,0.4762892805850657,0.4462824139313157,0.2748811485559629,0.3808831247099412
CERMINE,11.tar_1401.7260.gz_dissipative_dynamics_black.pdf,6,section,0.4550637235699616,0.4276229918630846,0.2198449472718842,0.6834566546460161
CERMINE,2.tar_1401.0907.gz_ac2.0_black.pdf,5,section,0.2745184708553214,0.6496933862173853,0.1218499040934617,0.3114326877075836
CERMINE,9.tar_1401.5944.gz_Flatland-fullpaper-rev2_black.pdf,1,section,0.3679249041107761,0.1920032435250382,0.1776622955273259,0.1867974583587234
CERMINE,2.tar_1401.1219.gz_consciousness_black.pdf,23,section,0.30225734420191147,0.3538265070505015,0.4553665904870901,0.4615412661495757
CERMINE,5.tar_1401.3351.gz_vgt_closure_arxiv_final_black.pdf,29,section,0.4683740318685746,0.5031810845174937,0.1273820697897208,0.224537147987978
CERMINE,5.tar_1401.2827.gz_sfl18_black.pdf,15,section,0.3681329149828949,0.4518912184918201,0.1641036733842577,0.6434790165278839
CERMINE,9.tar_1401.5684.gz_ccm_black.pdf,5,section,0.5469000158854991,0.7003702280037377,0.1227228387319361,0.2810646610590128
CERMINE,4.tar_1401.2458.gz_grain_collapse_dyn_black.pdf,22,section,0.3458567197794795,0.7627853311812745,0.2854331853499211,0.3110457588884001
CERMINE,5.tar_1401.2976.gz_number_of_components_of_lfd_black.pdf,0,section,0.191031695979944,0.2719149794635638,0.2679264200846121,0.3368649110769919
CERMINE,13.tar_1401.8147.gz_MS_gaugeTL_PRA_v3_black.pdf,1,section,0.3253729825578608,0.3080436440425961,0.5500852974734407,0.4904150893549459
CERMINE,2.tar_1401.0851.gz_arxiv_os14_black.pdf,9,section,0.1224630288215448,0.4070235525101597,0.2135824431694827,0.5427988512569756
CERMINE,11.tar_1401.6719.gz_detection_of_the_nonlocal_photon_entanglement_with_photon_Faraday_rotation_black.pdf,5,section,0.32480118203593433,0.3434882255743852,0.4402040145555226,0.5905314887122374
CERMINE,2.tar_1401.0829.gz_altbeta5_black.pdf,64,section,0.5254718599780064,0.2627136908284188,0.2767106285859505,0.698292556773403
CERMINE,5.tar_1401.2800.gz_paper_black.pdf,14,section,0.3938288753869898,0.7133432602300469,0.1761772287174549,0.5836816429247383
CERMINE,9.tar_1401.5692.gz_paper_black.pdf,2,section,0.3256963425419331,0.3252941189830651,0.5096050127588136,0.3761555246776147
CERMINE,5.tar_1401.2823.gz_SSRF_2D_Covariance_arxiv_black.pdf,2,section,0.4952581106711865,0.6223793484187748,0.1704624953298872,0.3279233682508566
CERMINE,8.tar_1401.5312.gz_jets-ap-v1_black.pdf,8,section,0.3721824810204034,0.7352817183136607,0.257700243182654,0.4280704841357505
CERMINE,7.tar_1401.4164.gz_bipartitecase10_black.pdf,47,section,0.31147893549691236,0.3159104261077998,0.3960447465359723,0.1621253279947279
CERMINE,6.tar_1401.3694.gz_doppler_black.pdf,13,section,0.30474139130166,0.5184637075260454,0.1784591372896564,0.6147596146372756
CERMINE,9.tar_1401.5595.gz_Beta_dynamics_final_black.pdf,16,section,0.30824148690168823,0.353496371617224,0.3572720055862214,0.437696082460423
CERMINE,5.tar_1401.3168.gz_two_co_tmc_black.pdf,3,section,0.3183310009534881,0.3498858852058947,0.4491356801754146,0.4785426669485988
CERMINE,2.tar_1401.1212.gz_ms_fujimoto_black.pdf,6,section,0.5893354831590258,0.4210656313360913,0.1243418427789045,0.6905201911805849
CERMINE,10.tar_1401.6494.gz_Qoperator_3D_black.pdf,3,section,0.1804257182921709,0.684000720709607,0.282619723355055,0.330121931501102
CERMINE,12.tar_1401.7777.gz_arithom_black.pdf,1,section,0.3279484003154515,0.336803238545616,0.4317417171760513,0.2525837696136243
CERMINE,4.tar_1401.2406.gz_ZerosQGP_black.pdf,1,section,0.3709135507513174,0.7488610875023806,0.2088642643420792,0.580968351201811
CERMINE,8.tar_1401.5132.gz_gaussian_capacity_pra_v2_black.pdf,0,section,0.3111877863743138,0.3633062660915184,0.450993482978425,0.4432656263671354
CERMINE,7.tar_1401.4457.gz_ms_black.pdf,12,section,0.1914042839960265,0.6654232386072867,0.2494458961638697,0.2352355566260513
CERMINE,8.tar_1401.5085.gz_paper4_emulapj_black.pdf,4,section,0.3187238613283816,0.3647958275289859,0.4384875637691561,0.6487659004322879
CERMINE,12.tar_1401.7632.gz_hs_v3_black.pdf,37,section,0.32170877411542514,0.3326925661703859,0.5822705667259135,0.5715805246796022
CERMINE,2.tar_1401.0825.gz_HS1loop_allDv2_black.pdf,29,section,0.316406055644328,0.3174873994224953,0.5159486365527146,0.4524468219473188
CERMINE,2.tar_1401.0887.gz_main_black.pdf,6,section,0.5069827591661402,0.4727539349829621,0.1474125766763143,0.3134897021385204
CERMINE,13.tar_1401.8168.gz_ASthr_black.pdf,0,section,0.3204710103006555,0.3735760706189542,0.3201468181195446,0.648417030947135
CERMINE,6.tar_1401.3768.gz_PPRQ-Tech_black.pdf,12,section,0.3248516802102839,0.3011193938404713,0.5590163040751196,0.1404781157654911
CERMINE,13.tar_1401.8017.gz_PAC-Clustering_black.pdf,15,section,0.1723548120104742,0.6611208561370758,0.1875385638302775,0.1255507102825469
CERMINE,10.tar_1401.6402.gz_critical_submit_black.pdf,15,section,0.32468594907092485,0.3715886925115724,0.5120170026156899,0.3503829400236818
CERMINE,12.tar_1401.7359.gz_final-uploaded_black.pdf,16,section,0.3060765059754447,0.3880606775172988,0.3342894808055344,0.2795954163323844
CERMINE,7.tar_1401.4206.gz_ErrorTermsFFTrev1_black.pdf,31,section,0.3962907991435185,0.7860104111416577,0.1885980744372738,0.3933868805509242
CERMINE,9.tar_1401.5404.gz_TunableLaser_V4_black.pdf,3,section,0.32715979285639524,0.3680548316423578,0.521457696671536,0.247583440538762
CERMINE,7.tar_1401.4572.gz_quantumdot_black.pdf,0,section,0.1649804396017294,0.743270245411153,0.2390078836947476,0.595843892391029
CERMINE,13.tar_1401.7929.gz_On_Path-Pairability_of_the_Cartesian_Product_of_Graphs_black.pdf,10,section,0.1095496668418506,0.2923535324972403,0.1066257139790382,0.384515836487423
CERMINE,13.tar_1401.7977.gz_HSalgebra-resubmit_black.pdf,23,section,0.5646700598309611,0.5615139271460402,0.2876766944069918,0.1055875494164944
CERMINE,9.tar_1401.5506.gz_pointProcRSVAug13arXiV_black.pdf,11,section,0.30739952434371615,0.3979918951102783,0.4465471485609142,0.1528168987248403
CERMINE,1.tar_1401.0222.gz_paper13_black.pdf,8,section,0.1747858471749509,0.5092054290287257,0.1678095013583743,0.5769162444260474
CERMINE,5.tar_1401.3366.gz_001osilchenko_black.pdf,0,section,0.3131342015980943,0.1989164054074645,0.260097025234237,0.2132807689905716
CERMINE,13.tar_1401.8117.gz_PC2_black.pdf,9,section,0.3000047640351294,0.3835909341985523,0.3339514668408497,0.3508667287479253
CERMINE,13.tar_1401.8268.gz_main_black.pdf,5,section,0.3135246908341834,0.3298708804597369,0.5907870449068715,0.3118816924025318
CERMINE,11.tar_1401.6883.gz_ESF_Proc_black.pdf,0,section,0.3288170973808961,0.3415556907946667,0.4299679134239252,0.1864377349113725
CERMINE,11.tar_1401.6705.gz_LLS_arxiv_v2_black.pdf,8,section,0.31222324152295927,0.3908752664014845,0.3729170891804383,0.5939167432867561
CERMINE,9.tar_1401.5714.gz_dsrecon5_black.pdf,7,section,0.2463524863640664,0.3934638171830907,0.1285382669968037,0.40871692082078
CERMINE,11.tar_1401.7134.gz_isit_arxiv_black.pdf,5,section,0.1287226640990035,0.7738203318263787,0.2656279567007215,0.449597886431048
CERMINE,9.tar_1401.5339.gz_Nontrivial_Objects_black.pdf,3,section,0.32209990890023155,0.3362101231995724,0.3601228326244674,0.1497073365990891
CERMINE,7.tar_1401.4476.gz_meanvt_black.pdf,13,section,0.30988600589011234,0.3410714085145668,0.3408729374466345,0.2050719087241013
CERMINE,2.tar_1401.1167.gz_level3_arxv3_black.pdf,26,section,0.3022076921456167,0.3746233697607095,0.4032523677193415,0.6058545745399946
CERMINE,4.tar_1401.2462.gz_Kasten_2014_arxiv_black.pdf,11,section,0.3210208203556395,0.5077764339862098,0.1777315978108823,0.1483357960994023
CERMINE,3.tar_1401.1450.gz_rafpcats-paper_black.pdf,1,section,0.3102379265050689,0.3313598644125122,0.5869404951690499,0.2067737570478567
CERMINE,11.tar_1401.6879.gz_arx2AxCP_black.pdf,1,section,0.3744770331473575,0.1799124938215749,0.1539211357630972,0.2527277975013214
CERMINE,6.tar_1401.3983.gz_Pt-noise-chain-final_black.pdf,3,section,0.3151664155024355,0.3451178911673728,0.3652351869461522,0.1795537757629488
CERMINE,13.tar_1401.8060.gz_stochsky_black.pdf,1,section,0.329693453587059,0.3775354383800482,0.3791576501069579,0.3481686636296704
CERMINE,7.tar_1401.4369.gz_emMJPpaperSTCOr1arXiv2_black.pdf,5,section,0.32305288691607764,0.3482724976075604,0.455896036643529,0.4140325698671191
CERMINE,7.tar_1401.4494.gz_140806_black.pdf,7,section,0.2399906505491476,0.2538012814103015,0.1501388743899011,0.2276783982410979
CERMINE,12.tar_1401.7277.gz_F12paper_black.pdf,10,section,0.1005713853005833,0.68456174220079,0.2621826343668587,0.137991859344641
CERMINE,9.tar_1401.5684.gz_ccm_black.pdf,22,section,0.2666979699902825,0.2728281629953608,0.2162872013064407,0.3862059791075775
CERMINE,1.tar_1401.0091.gz_Mooney_-_Tau_Regular_Factorization_RMJM_black.pdf,8,section,0.3061608727220425,0.320777568077762,0.548578472259882,0.6090314306142292
CERMINE,6.tar_1401.3773.gz_CollapseandPerceptions_black.pdf,7,section,0.3010177215180085,0.3372855465245957,0.3518935479815609,0.4522799718625171
CERMINE,9.tar_1401.5593.gz_ms_black.pdf,4,section,0.3075246312127753,0.3034537757066773,0.5459144632065176,0.2976184400063364
CERMINE,8.tar_1401.4957.gz_book_chapter_nov2013_black.pdf,9,section,0.312451165149121,0.3622742764093956,0.3617330940954691,0.409852658974261
CERMINE,1.tar_1401.0038.gz_circularity-implies-repetitiveness_black.pdf,3,section,0.32240457672669726,0.3875343854766116,0.5271225404491703,0.4319814367600283
CERMINE,12.tar_1401.7591.gz_ristoranti-SEA13_black.pdf,4,section,0.3432867631045616,0.3954344731449937,0.268152343688269,0.1064293390109087
CERMINE,6.tar_1401.3581.gz_invEucJor2014Feb03c_black.pdf,5,section,0.30971728420256756,0.329306753604479,0.5322730466092394,0.6751275522646626
CERMINE,2.tar_1401.0954.gz_gowdy20_ArXiv2__black.pdf,7,section,0.3225718646894872,0.3123831452994589,0.5991160535466092,0.3642215227416876
CERMINE,2.tar_1401.1336.gz_PolyhedralNorms_-_arxiv_black.pdf,16,section,0.5720995235454565,0.2770612732666758,0.2834335814508604,0.3797183699049971
CERMINE,3.tar_1401.1450.gz_rafpcats-paper_black.pdf,6,section,0.2092816275514496,0.47626738178715,0.2142878862091896,0.6262190367546923
CERMINE,7.tar_1401.4269.gz_pr_5_black.pdf,18,section,0.3103810956088613,0.3920296200286122,0.4426951268065963,0.1753765799105127
CERMINE,2.tar_1401.0952.gz_RF_final_black.pdf,10,section,0.2988951083850745,0.2941898666547919,0.1318461289144341,0.1268705965052745
CERMINE,4.tar_1401.2272.gz_SPA-S-14-0005arxive_black.pdf,2,section,0.3983815520087898,0.7110680184881923,0.1838057874165289,0.5833899449543535
CERMINE,2.tar_1401.0851.gz_arxiv_os14_black.pdf,0,section,0.2519536081835948,0.7607128702475374,0.2328334658139244,0.4496501711963804
CERMINE,7.tar_1401.4573.gz_articleR2_black.pdf,3,section,0.1806494540292683,0.3680681170174646,0.2862761208223582,0.4171048117216798
CERMINE,12.tar_1401.7698.gz_Casimir_hierarchy_01_26_arXiv_black.pdf,5,section,0.3190786267361917,0.3248208375873465,0.5085587073758363,0.6880105137704343
CERMINE,11.tar_1401.7043.gz_rand_mmr_v2_black.pdf,17,section,0.3219073467493319,0.3178607850828202,0.4114164375039667,0.5782954863794093
CERMINE,6.tar_1401.3941.gz_Sum-Network_ISIT14-full_black.pdf,7,section,0.3286344858226707,0.3286894853550788,0.3062391318332542,0.5785113022841893
CERMINE,10.tar_1401.6101.gz_syzyzies-submit_black.pdf,1,section,0.3192974272357551,0.3583363101968246,0.5250259891100318,0.3523120097253709
CERMINE,9.tar_1401.5541.gz_StochDissBurgers4_black.pdf,8,section,0.3031484458215847,0.3592113334410374,0.4368933959452987,0.3785680893538259
CERMINE,2.tar_1401.1198.gz_stopping_black.pdf,20,section,0.3239661836456282,0.2719241506735208,0.1668719593401591,0.1706845343370038
CERMINE,2.tar_1401.0750.gz_QI_InteractionModel_black.pdf,12,section,0.3047317540753293,0.3496209134501554,0.4328629776636508,0.4591114780992424
CERMINE,8.tar_1401.5132.gz_gaussian_capacity_pra_v2_black.pdf,9,section,0.4390215167108789,0.2793586505857459,0.2643257591059463,0.5561809631334058
CERMINE,2.tar_1401.0848.gz_B_TI_BookChapter_2013_Finalv_black.pdf,18,section,0.32112651442545725,0.3266379575764589,0.5660745862054986,0.5580051601430138
CERMINE,7.tar_1401.4173.gz_article_2_black.pdf,45,section,0.3636237576928001,0.3342696556716636,0.172076085719218,0.1080615372711477
CERMINE,5.tar_1401.3317.gz_ms_black.pdf,14,section,0.30895978843720784,0.3709879275308175,0.330996639547212,0.6932071231811967
CERMINE,4.tar_1401.2579.gz_CDMv2_black.pdf,24,section,0.3112917766351126,0.3706453621965129,0.3319658026627177,0.4117841552085841
CERMINE,2.tar_1401.1288.gz_PartialProjectionNJP_revision2_black.pdf,5,section,0.424123287808291,0.2377304318250351,0.2504519677870929,0.225298121387174
CERMINE,5.tar_1401.2983.gz_00_arxiv_black.pdf,4,section,0.3074011577734426,0.316497619989236,0.5169410594035411,0.4267759072783
CERMINE,13.tar_1401.8274.gz_empirical_Bayes_unfolding_black.pdf,4,section,0.3219773158401108,0.3495889602014599,0.3042753198845755,0.2473852593006591
CERMINE,8.tar_1401.5254.gz_cdm_mvlsc_black.pdf,7,section,0.3065199534864742,0.3065339460557931,0.378071292822121,0.5111380590335188
CERMINE,3.tar_1401.1878.gz_HNmssm_black.pdf,7,section,0.1050707991198522,0.7410235379478585,0.2362247204756278,0.5945725153774392
CERMINE,1.tar_1401.0441.gz_Kazemipoor-Zakeri_black.pdf,1,section,0.313020829468948,0.3836978156593804,0.3530494200968246,0.1254142977268071
CERMINE,1.tar_1401.0542.gz_MarrPostAnnals8_black.pdf,6,section,0.3066922222319111,0.6306450927296084,0.2376498174592674,0.5595743150150296
CERMINE,2.tar_1401.1399.gz_apexalg_black.pdf,2,section,0.311134560558017,0.1210374413929964,0.1616438658819664,0.6280640324411235
CERMINE,4.tar_1401.2508.gz_italy2_black.pdf,2,section,0.3253007854341279,0.1339490684722085,0.2184064379972696,0.4729290416580483
CERMINE,6.tar_1401.3739.gz_onNuclearResponses_black.pdf,12,section,0.31486501893550706,0.3452428106083473,0.4545160305063546,0.2888835786804276
CERMINE,2.tar_1401.0830.gz_FWJO5_black.pdf,15,section,0.32012121545882877,0.357101397126274,0.3103266320916504,0.285268169396456
CERMINE,5.tar_1401.3025.gz_PBHs_NSs_v3_black.pdf,6,section,0.32120884390337445,0.368241817301805,0.4480963500596413,0.1718728013018489
CERMINE,11.tar_1401.6915.gz_rindler_spinchain_revtex_v7_black.pdf,2,section,0.30771026143912805,0.3970347729796922,0.5248429883344758,0.5838246183906419
CERMINE,11.tar_1401.7010.gz_ms_black.pdf,11,section,0.2726657558669588,0.1346297154486886,0.1923877913175881,0.6335714712119299
CERMINE,11.tar_1401.7120.gz_PW2014YLEGER_black.pdf,0,section,0.3255955720471428,0.3627717021171585,0.3328985145426838,0.3066586795890127
CERMINE,7.tar_1401.4558.gz_Rabiarticle_04_08_2014_black.pdf,3,section,0.313863366140655,0.3940399961769906,0.5878428786987637,0.3915387973524573
CERMINE,11.tar_1401.7124.gz_submission_black.pdf,5,section,0.3297852912311745,0.3119704022287692,0.4052384219861906,0.1220035831291588
CERMINE,4.tar_1401.2076.gz_dsds_black.pdf,2,section,0.5837413457699508,0.6637926436902557,0.1153496022767945,0.6624114623137527
CERMINE,1.tar_1401.0336.gz_revpref-privacy_black.pdf,4,section,0.3017989748583181,0.3323389506847868,0.4306020244816333,0.3786002716482068
CERMINE,9.tar_1401.5339.gz_Nontrivial_Objects_black.pdf,4,section,0.32639355095981054,0.3563940543084724,0.5779944119171213,0.22930430493484
CERMINE,1.tar_1401.0717.gz_xray8_black.pdf,3,section,0.32477259952208504,0.3940495797772176,0.5402806413381847,0.6526765180005797
CERMINE,3.tar_1401.1692.gz_ringmixinglongedge_clean_black.pdf,10,section,0.3045404950009226,0.3593975986420464,0.3208872894784306,0.6595668078767403
CERMINE,2.tar_1401.0892.gz_Slepian_Wolf_Extended_black.pdf,69,section,0.3135383429142772,0.3388419641412121,0.5109700890026946,0.6547488203026602
CERMINE,4.tar_1401.2421.gz_Partitions-ObjIndef-rev_black.pdf,19,section,0.30333319793747326,0.3776099719065353,0.3029682318401316,0.5356481337563342
CERMINE,4.tar_1401.2650.gz_UnreasonableAertsSassoliSecondPartRevisedArchives_black.pdf,13,section,0.2329632998377559,0.3073897331184128,0.2451515089968961,0.2335804590663536
CERMINE,2.tar_1401.0954.gz_gowdy20_ArXiv2__black.pdf,24,section,0.3051069017258368,0.3769727089120116,0.3775737418013497,0.5971288666509172
CERMINE,9.tar_1401.5954.gz_protein-lowT-arXiv_black.pdf,5,section,0.1668724258685461,0.5795404537399897,0.1781284417626673,0.3424986771286008
