Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,235.tar_1710.06046.gz_OL_black.pdf,0,abstract,0.9378748812762376,0.6076314866354943,0.915093571130867,0.9939467312348668
CERMINE,246.tar_1710.10519.gz_main_black.pdf,0,abstract,0.9439939047748256,0.9891028368738888,0.9645001256363508,0.933867735470942
CERMINE,246.tar_1710.10519.gz_main_black.pdf,0,title,0.8631313115907391,0.6191457595054961,0.924625772046028,1.0
CERMINE,246.tar_1710.10519.gz_main_black.pdf,0,author,0.96739344687823,0.9458986595913716,0.97918531948864,0.7887323943661971
CERMINE,236.tar_1710.06373.gz_Paper_fRG_1d_black.pdf,0,abstract,0.8014961230912991,0.6021320832771226,0.9029701576332252,0.991869918699187
CERMINE,236.tar_1710.06373.gz_Paper_fRG_1d_black.pdf,0,title,0.9882946749976028,0.9666025886550648,0.994249411354214,0.9863013698630136
CERMINE,236.tar_1710.06373.gz_Paper_fRG_1d_black.pdf,0,author,0.8504932341507067,0.6013901582985045,0.9053161902489288,0.9014084507042252
CERMINE,233.tar_1710.05023.gz_NeVIII_paper_MNRAS_v2_black.pdf,12,title,0.856410474118538,0.6218620382404133,0.935459100181114,1.0
CERMINE,242.tar_1710.09040.gz_UGC4703_R2_black.pdf,0,abstract,0.9107233167768207,0.6023569274138261,0.9106423885283452,0.9838056680161944
CERMINE,242.tar_1710.09040.gz_UGC4703_R2_black.pdf,0,author,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.1054766734279918
CERMINE,231.tar_1710.04146.gz_cdp_black.pdf,0,abstract,0.932698539936164,0.9545655570802526,0.9979339465815864,0.9623059866962308
CERMINE,231.tar_1710.04146.gz_cdp_black.pdf,0,author,0.0,0.0,0.0,0.1258741258741258
CERMINE,245.tar_1710.10354.gz_ram_pra_black.pdf,0,abstract,0.9322480831996708,0.9870031420073964,0.953561160305205,0.7984165651644336
CERMINE,245.tar_1710.10354.gz_ram_pra_black.pdf,0,title,0.6130342354426064,0.6087276471693568,0.6729079321793865,0.5789473684210527
