Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,30.tar_1702.03936.gz_ms.ref4_black.pdf,9,section,0.2436204980414303,0.2249537069814937,0.281290974430556,0.1677602523332208
CERMINE,28.tar_1702.02984.gz_gradedbar_black.pdf,6,section,0.3063215856114957,0.3567279093443362,0.5565519734724866,0.6389634195413465
CERMINE,26.tar_1702.02110.gz_final2_black.pdf,23,section,0.3074112707571933,0.3347220052024311,0.3838898870799254,0.4757468343047099
CERMINE,28.tar_1702.02775.gz_main_black.pdf,1,section,0.1321362731292976,0.3968855468534822,0.1886433924997174,0.4783391980464241
CERMINE,26.tar_1702.02151.gz_snowline_arxiv_black.pdf,1,section,0.1452280023796801,0.2104818178011381,0.225831531175745,0.3911367380942303
CERMINE,24.tar_1702.01117.gz_uhcs_black.pdf,8,section,0.4139798961739124,0.4462096633798894,0.2289650765950369,0.4609013719891385
CERMINE,25.tar_1702.01386.gz_SubNyCS_black.pdf,2,section,0.31137445973998334,0.3747123920477836,0.3809364318669375,0.1315246681243855
CERMINE,30.tar_1702.03876.gz_f401_black.pdf,9,section,0.4562118341416435,0.1342237883940794,0.162624993595747,0.171241328862817
CERMINE,28.tar_1702.02757.gz_Paper_black.pdf,8,section,0.32180235956910874,0.3944059909249755,0.4161936910919327,0.5761524427555341
CERMINE,27.tar_1702.02258.gz_MultiPose_ICCV17_PeopleCap_black.pdf,4,section,0.3050581516352792,0.3677120449893336,0.5839872124236886,0.5317873988203258
CERMINE,29.tar_1702.03260.gz_main_black.pdf,9,section,0.4442200071349094,0.5841327165080945,0.2296651789980457,0.3777781433614082
CERMINE,33.tar_1702.04927.gz_sensors_jrn_black.pdf,2,section,0.5169552285183486,0.5190248034418092,0.1475498098543982,0.5114370127921988
CERMINE,31.tar_1702.04299.gz_aics2016_black.pdf,2,section,0.1220419254917085,0.1710457413387399,0.2275623621298421,0.3472380243844787
CERMINE,30.tar_1702.03827.gz_Jule_98_black.pdf,0,section,0.3106005443232062,0.3641746728671994,0.3600640006246842,0.297977838936649
CERMINE,28.tar_1702.03007.gz_manuscript_arxiv_black.pdf,5,section,0.4740996010024452,0.5220657738099799,0.2871489777203263,0.4487039642768401
CERMINE,31.tar_1702.04458.gz_17JETCAS_DBP_black.pdf,0,section,0.3108700002133489,0.3219044215917076,0.1840109143369075,0.1342373090164017
CERMINE,32.tar_1702.04543.gz_to_eccR2_black.pdf,3,section,0.592008146911283,0.5641084420966704,0.1774677105160802,0.3525694146728413
CERMINE,29.tar_1702.03522.gz_paper_black.pdf,8,section,0.2523540049793392,0.4401028983053705,0.2296422279683197,0.1543389488039466
CERMINE,28.tar_1702.02905.gz_ECRS_proc_AERA_Florian_Gate_black.pdf,3,section,0.3291859853740244,0.3660045802057692,0.5838648022422418,0.6277932866106506
CERMINE,29.tar_1702.03485.gz_FVEM_black.pdf,19,section,0.32393289804223224,0.3525014184707319,0.5955283929350095,0.4866924391205419
CERMINE,26.tar_1702.02110.gz_final2_black.pdf,24,section,0.2475690021666939,0.6227847187876678,0.1210246830238116,0.3370186351198793
CERMINE,33.tar_1702.04925.gz_scattering_theory_2D_plasmons_v7_black.pdf,10,section,0.3281077403998445,0.3228719984036804,0.3350449151283833,0.1352253175749979
CERMINE,22.tar_1702.00083.gz_threeband6_black.pdf,7,section,0.3070996442001332,0.3383248505331266,0.433950933004873,0.507263420325828
CERMINE,25.tar_1702.01341.gz_interference_black.pdf,5,section,0.3869802052297028,0.3289810275750104,0.1598924555471247,0.4825334301871253
CERMINE,30.tar_1702.03963.gz_vasilev_chem_black.pdf,0,section,0.3229160493302404,0.3291334424347343,0.5263674915747307,0.2519571331501494
CERMINE,24.tar_1702.01293.gz_LHM_black.pdf,7,section,0.5733292630786762,0.7521528356606659,0.1950762154024984,0.2984379555181714
CERMINE,31.tar_1702.04315.gz_Fraccionario2_black.pdf,16,section,0.3242080655651992,0.3827613265919272,0.3305442168087461,0.6504248288498038
CERMINE,25.tar_1702.01641.gz_nanotech_arxive_JJ_black.pdf,7,section,0.3226132340373146,0.304811401212773,0.3878683485231857,0.5211021439058577
CERMINE,22.tar_1702.00376.gz_main_black.pdf,4,section,0.58018287560335,0.5481169267890006,0.1477781401246105,0.5169953464445011
CERMINE,30.tar_1702.03631.gz_optimized_corbino_black.pdf,5,section,0.32541010474578547,0.3465806089220377,0.5234777310857517,0.3673281084903799
CERMINE,22.tar_1702.00039.gz_Gentle_black.pdf,10,section,0.30434998086036175,0.3341133856395543,0.3062838182459542,0.585427354686596
CERMINE,32.tar_1702.04729.gz_scoville_dust_cycle3_black.pdf,6,section,0.32915817266255876,0.3480397855949605,0.4482647165637937,0.3088594080778444
CERMINE,30.tar_1702.03762.gz_main_black.pdf,12,section,0.3196698397240548,0.3563028003992116,0.4370156622723359,0.4128743566430527
CERMINE,26.tar_1702.01903.gz_Hu_MHE_2016_arxiv_black.pdf,9,section,0.30255155206009626,0.3065322657806557,0.5363219366497295,0.1684617481440651
CERMINE,23.tar_1702.00491.gz_q_EELS_and_q_PDOS_arxiv_black.pdf,5,section,0.31734063556592684,0.311042471352365,0.3188823506702946,0.6476999703681547
CERMINE,22.tar_1702.00248.gz_SSSTA_black.pdf,1,section,0.32140788860372715,0.3416503870696026,0.4798883601708988,0.6847295166452548
CERMINE,24.tar_1702.00887.gz_main_black.pdf,10,section,0.3019338297351134,0.3669807057951849,0.3686888730299071,0.1548613039500323
CERMINE,29.tar_1702.03497.gz_multi_scalar_field_v2_black.pdf,0,section,0.3152509531021426,0.3679640900597668,0.5470386534301873,0.21510157662939
CERMINE,29.tar_1702.03449.gz_17JETCAS-CxPO_black.pdf,4,section,0.2865647491834537,0.7765355367882005,0.1253053024636334,0.602118786892236
CERMINE,30.tar_1702.03999.gz_BiGSAM_Arxiv_black.pdf,14,section,0.3225511349612164,0.3989276130761945,0.5237917443481226,0.6438098233277822
CERMINE,24.tar_1702.01027.gz_random_triangles_black.pdf,22,section,0.30709874799078707,0.3776936730116534,0.5000781851233965,0.4112632054006294
CERMINE,41.tar_1702.08891.gz_main_black.pdf,4,section,0.4418238717958365,0.6970590187366509,0.2176859008210763,0.1085499815790995
CERMINE,28.tar_1702.03080.gz_szajn_black.pdf,3,section,0.2139645239885316,0.756224829038863,0.2531596868092934,0.6671399570705874
CERMINE,22.tar_1702.00186.gz_paper_black.pdf,5,section,0.3015329548831902,0.3040425636468191,0.5072730858931837,0.47368424924591
CERMINE,28.tar_1702.02833.gz_surface_operators_black.pdf,19,section,0.2946360052430911,0.5336870184387951,0.1375748173091996,0.5200975515298575
CERMINE,27.tar_1702.02357.gz_valley_filter_v2_black.pdf,2,section,0.5058311804591513,0.6108537322929245,0.1665609650576305,0.5310820608888727
CERMINE,31.tar_1702.04256.gz_paper_black.pdf,3,section,0.3063273973656235,0.3699048972828581,0.5376873277622207,0.3487137816152219
CERMINE,25.tar_1702.01568.gz_pernice_daSilveira_manuscript_figs_black.pdf,39,section,0.3090759581029174,0.3264129431258291,0.3201630152123658,0.5946036968010465
CERMINE,25.tar_1702.01391.gz_source_system_black.pdf,0,section,0.317895695390108,0.3027931585219111,0.3334534275934148,0.2182946331018863
CERMINE,25.tar_1702.01819.gz_TCE_rearrange_20170831b_black.pdf,39,section,0.3968912539753281,0.1879331404116173,0.1624135296476349,0.4465519363152287
CERMINE,26.tar_1702.02102.gz_main_black.pdf,25,section,0.3129360535516104,0.3710044569359018,0.5100642910580879,0.4013160193433843
CERMINE,29.tar_1702.03390.gz_kdomjoin_black.pdf,8,section,0.3025880889194857,0.3674387476000695,0.5814060427364703,0.3206519316681872
CERMINE,28.tar_1702.02785.gz_eavesdropper_paper09_arxiv_new_black.pdf,0,section,0.4068274575243377,0.7906527150065527,0.245958993881919,0.6532887038295184
CERMINE,24.tar_1702.01050.gz_global_black.pdf,4,section,0.3116507007392296,0.3625398364443073,0.3542508532703754,0.3816919907381998
CERMINE,31.tar_1702.04172.gz_arXiv_black.pdf,6,section,0.32016538409264916,0.3952915631170248,0.3397105143197158,0.317602385489198
CERMINE,25.tar_1702.01702.gz_VEM-Hellinger_Reissner_new_black.pdf,3,section,0.30891237829788937,0.3502703875239987,0.3554214993593725,0.2918066545925789
CERMINE,24.tar_1702.01289.gz_quantum_black.pdf,26,section,0.3243301881080343,0.3660948540231764,0.3473342496987772,0.2165072767089786
CERMINE,30.tar_1702.03782.gz_GarStrSubmitted_black.pdf,8,section,0.3183319234702332,0.3100838941374945,0.3013999151639907,0.1205241986245093
CERMINE,29.tar_1702.03382.gz_AsianOptionsCEVModel_black.pdf,16,section,0.3177669671569401,0.35885659098093,0.3038252552801999,0.4937272431876643
CERMINE,30.tar_1702.03930.gz_phantom_black.pdf,12,section,0.3018770865382306,0.3798661002269575,0.5438493869385465,0.1090361340333294
CERMINE,24.tar_1702.01183.gz_paperver6_black.pdf,27,section,0.3249837827283858,0.3786749896167554,0.5352273598048067,0.143572155946608
CERMINE,33.tar_1702.05148.gz_draft_black.pdf,1,section,0.30297005140753885,0.3920414963265251,0.589861677065038,0.6546466749102569
CERMINE,32.tar_1702.04486.gz_relinteg2_black.pdf,0,section,0.3211281957055038,0.3822513844768586,0.3080541976367624,0.5965006490371891
CERMINE,31.tar_1702.04417.gz_arxiv_2_black.pdf,66,section,0.3161347775206221,0.2809429322374808,0.1665843712079887,0.1584711581866075
CERMINE,26.tar_1702.01919.gz_MFLGL_13_black.pdf,14,section,0.32866210017670605,0.3123557953206017,0.5836477026562844,0.6385258640709286
CERMINE,28.tar_1702.02898.gz_paper_crust_black.pdf,5,section,0.3302758752389686,0.2138958267576617,0.2139301838680611,0.4607193220686406
CERMINE,24.tar_1702.01287.gz_main_arxiv_black.pdf,4,section,0.539153096897083,0.4509595776083995,0.2329201077048172,0.2121096624722993
CERMINE,23.tar_1702.00708.gz_set_stat_black.pdf,19,section,0.3275726447417712,0.362077089716224,0.4499446392449829,0.4670889811562311
CERMINE,26.tar_1702.02120.gz_2LifshitzRev_black.pdf,18,section,0.31943216406869956,0.3832054204165328,0.3129799325396486,0.3734138121622807
CERMINE,23.tar_1702.00582.gz_main_black.pdf,7,section,0.30134110387274454,0.389819992083834,0.4309138629274875,0.4414161893188282
CERMINE,32.tar_1702.04560.gz_haltmeier2017analysis_black.pdf,12,section,0.4604022819147961,0.4758443270503886,0.2365140979214517,0.6328986511892616
CERMINE,28.tar_1702.02856.gz_Payami-arXiv-09_02_17_black.pdf,7,section,0.2547295392848961,0.6106701355619287,0.1443162736950681,0.3501292188926704
CERMINE,28.tar_1702.02757.gz_Paper_black.pdf,1,section,0.30713996900730334,0.3973239069425491,0.4274014074126258,0.2190000520329146
CERMINE,32.tar_1702.04613.gz_main_manuscript_black.pdf,8,section,0.3202298642431452,0.3165666726780722,0.5749912385160563,0.3914244926647799
CERMINE,32.tar_1702.04508.gz_Joao_Neutrino2016_black.pdf,2,section,0.2325238373699383,0.625591574872871,0.1435411209124986,0.1621738922179359
CERMINE,22.tar_1702.00376.gz_main_black.pdf,16,section,0.2591847660452153,0.7093699754152043,0.2382609861933022,0.4358427872188318
CERMINE,27.tar_1702.02600.gz_metacalibration_black.pdf,11,section,0.32280956789667536,0.3591294029748313,0.5593810074815578,0.328050398035859
CERMINE,24.tar_1702.01278.gz_YK_2017-v9_black.pdf,1,section,0.3955224677215614,0.3809636651013477,0.1156284931764215,0.3017806486319888
CERMINE,24.tar_1702.00973.gz_Montgomery_s_Conjecture_black.pdf,0,section,0.3072592744445989,0.3236965969682583,0.3703717043302115,0.3932269290547321
CERMINE,24.tar_1702.01191.gz_paperv4_black.pdf,32,section,0.2729767412705948,0.215709755390545,0.2416740257800754,0.6700581729561889
CERMINE,26.tar_1702.02041.gz_two-body_BHZc_black.pdf,3,section,0.31911730394141286,0.3913444245479416,0.4006770743903873,0.2469938666016456
CERMINE,31.tar_1702.04345.gz_main_black.pdf,5,section,0.3219086513603427,0.3733418700995048,0.5048681208743848,0.2824674156743345
CERMINE,26.tar_1702.01848.gz_paper_black.pdf,5,section,0.5028108316942901,0.4553069979884144,0.1706713024547105,0.2395535716792609
CERMINE,25.tar_1702.01736.gz_ose_black.pdf,7,section,0.5175428849397568,0.5902425589754177,0.2471460864902738,0.6062347890324423
CERMINE,31.tar_1702.04481.gz_MainText_Submission_black.pdf,4,section,0.32943484013857444,0.3400370665524873,0.5737753583772647,0.5948765571787615
CERMINE,31.tar_1702.04271.gz_Quantum_sensing_networks_arXiv_v1_black.pdf,7,section,0.3112826939961524,0.3190206217464724,0.3443898910482997,0.2322106838322635
CERMINE,31.tar_1702.04258.gz_TWIRELESS_black.pdf,3,section,0.30420585998501776,0.3532077920463543,0.4280698132085657,0.6764905871309185
CERMINE,32.tar_1702.04514.gz_kwantkam_black.pdf,6,section,0.1971903504658757,0.2476026104676206,0.2355603377066551,0.2587828013636801
CERMINE,30.tar_1702.03577.gz_Physical_renormalisation_schemes_and_asymptotic_safety_in_quantum_gravity_black.pdf,20,section,0.3269200741575423,0.3471627413716062,0.5606318955726052,0.3282354277876997
CERMINE,32.tar_1702.04701.gz_paper_black.pdf,4,section,0.3210948928099685,0.3792131678352135,0.1921508420574443,0.1505678340159329
CERMINE,30.tar_1702.03968.gz_Jan7_reva_black.pdf,10,section,0.3280127698957875,0.3256705782785254,0.3134917554156931,0.2501309598789894
CERMINE,29.tar_1702.03278.gz_main_black.pdf,2,section,0.3194833550635354,0.6502812039290268,0.1350453837161075,0.3212358354477072
CERMINE,25.tar_1702.01383.gz_Wang_Nissen_Kreiss_ArXiv_v2_black.pdf,15,section,0.31657018781326796,0.393052525845412,0.3871137104347308,0.2734043539638864
CERMINE,27.tar_1702.02494.gz_HBexoCDL_arXiv_black.pdf,1,section,0.5284363155094641,0.2654235617195533,0.1552143956815733,0.3257826926087527
CERMINE,32.tar_1702.04775.gz_RSAR-2-STRIP_black.pdf,13,section,0.319007144393254,0.3254769078191908,0.4270636088881513,0.2311801229567877
CERMINE,32.tar_1702.04811.gz_main_black.pdf,3,section,0.3157224047128513,0.3643624631879473,0.3613249357244816,0.5767230781491746
CERMINE,25.tar_1702.01684.gz_Density_of_rational_points_black.pdf,25,section,0.3129057502513735,0.3666035521776143,0.4996776043881482,0.5104241368209641
CERMINE,32.tar_1702.04861.gz_manuscript_black.pdf,2,section,0.2446495388215468,0.7887618713171133,0.2060468858736947,0.2705559375912859
CERMINE,25.tar_1702.01736.gz_ose_black.pdf,0,section,0.3015858093421668,0.3980458585331385,0.4341376560712237,0.2213326078820321
CERMINE,26.tar_1702.01848.gz_paper_black.pdf,2,section,0.31292963296513776,0.3798983386215961,0.3042298925128026,0.3786046540286411
CERMINE,32.tar_1702.04830.gz_CrossoverPaper_black.pdf,8,section,0.4065896845057516,0.1703087952246013,0.1438276375628388,0.2134341022968399
CERMINE,31.tar_1702.04345.gz_main_black.pdf,2,section,0.4417570185554033,0.24558715868752,0.2451934208446239,0.6132394973679606
CERMINE,29.tar_1702.03267.gz_Template_black.pdf,0,section,0.3094742096661348,0.3337511186928761,0.5202447671810924,0.1836692470948844
CERMINE,32.tar_1702.04646.gz_lginbb_black.pdf,0,section,0.317196227517868,0.3443185705525695,0.5920992654428281,0.523098140461045
CERMINE,23.tar_1702.00454.gz_finite_pore5_acs_black.pdf,1,section,0.162888076610406,0.2867583726685814,0.2277361328242596,0.1309337805089021
CERMINE,33.tar_1702.05003.gz_Fageot_GPP_black.pdf,5,section,0.3182945517304662,0.3664581664543621,0.5929054389032891,0.2506685437297453
CERMINE,28.tar_1702.02726.gz_template-epjc_black.pdf,8,section,0.30815833827930184,0.3985123369237994,0.5522921739683958,0.2419316336026408
CERMINE,31.tar_1702.04304.gz_paper_black.pdf,10,section,0.32052141151399893,0.3315072444566237,0.4822551961465473,0.5236883989035368
CERMINE,23.tar_1702.00700.gz_timelines-arxiv_black.pdf,11,section,0.3247913016297953,0.3790392117016797,0.3936400418528468,0.1458500187361883
CERMINE,32.tar_1702.04701.gz_paper_black.pdf,3,section,0.3014304432503392,0.3191470695649732,0.565182951470325,0.3937315282865161
CERMINE,24.tar_1702.00989.gz_ms_v2_to_arxiv_black.pdf,7,section,0.5566649374787905,0.6554848550340002,0.1102013502986367,0.3652936148353751
CERMINE,32.tar_1702.04761.gz_spaser-quenching-prb-rr_black.pdf,4,section,0.3200324306120847,0.3857084107490515,0.4911507925113222,0.4274951446165681
CERMINE,23.tar_1702.00824.gz_yt_bb_black.pdf,2,section,0.30970250086025913,0.3070105606766805,0.4227180985762131,0.466964971413806
CERMINE,24.tar_1702.00921.gz_14-10-2016_black.pdf,6,section,0.3070050633154168,0.3068022648597742,0.4509359905206631,0.3109213756874544
CERMINE,23.tar_1702.00431.gz_nef-partitions-codim-2_black.pdf,11,section,0.1317735452386162,0.6272673370707543,0.2505734079388444,0.3047393008549293
CERMINE,32.tar_1702.04532.gz_draft_Feb2_black.pdf,3,section,0.30613196245316127,0.3976253540036382,0.320481940457567,0.6364033436243818
CERMINE,33.tar_1702.05140.gz_karwacki_trocha_dqd_black.pdf,9,section,0.3101868700838606,0.3942213699052119,0.3397131623848068,0.5125318331730917
CERMINE,23.tar_1702.00424.gz_ms_black.pdf,6,section,0.30884316727469024,0.3686367117225748,0.3723758081494324,0.6648463968515421
CERMINE,29.tar_1702.03390.gz_kdomjoin_black.pdf,1,section,0.3088485097216499,0.4489362776540853,0.2016530993221973,0.2817026188816791
CERMINE,25.tar_1702.01819.gz_TCE_rearrange_20170831b_black.pdf,30,section,0.3084649755652486,0.3246416812851482,0.3284078032806232,0.2276849561047908
CERMINE,22.tar_1702.00319.gz_EPFLcombined_black.pdf,39,section,0.32697437282222963,0.3211816655612505,0.53784962393602,0.4107523569901437
CERMINE,31.tar_1702.04232.gz_Paper_scientific_report_black.pdf,3,section,0.1061574953075919,0.7828148376092593,0.2896342033806026,0.6061773879281203
CERMINE,29.tar_1702.03390.gz_kdomjoin_black.pdf,10,section,0.3092259282231075,0.399563989131013,0.4876844198485303,0.6510634260643513
CERMINE,31.tar_1702.04423.gz_arxiv_fetr_black.pdf,7,section,0.3286700761443879,0.3842668319306802,0.4541067158274756,0.5049239453324663
CERMINE,27.tar_1702.02445.gz_MLSP_template_submission_black.pdf,3,section,0.3253900852942087,0.3233918643770572,0.5401279484028583,0.5716367420634926
CERMINE,31.tar_1702.04153.gz_eml_arc_black.pdf,1,section,0.32835024053527284,0.3501305856546519,0.3016310873697948,0.5712729910231397
CERMINE,25.tar_1702.01800.gz_1702.01800v2_black.pdf,27,section,0.3073069094240489,0.3428718398232555,0.5089815270871124,0.6377129373855269
CERMINE,22.tar_1702.00258.gz_text3_black.pdf,2,section,0.2958138503031904,0.7794811463738852,0.1216436982135169,0.1478753672808383
CERMINE,29.tar_1702.03503.gz_Energy_Efficiency_Challenges_of_5G_Small_Cell_Networks_black.pdf,1,section,0.3419665721159169,0.2202679175942339,0.2574748132320255,0.1721272086876527
CERMINE,28.tar_1702.03056.gz_sparse_spec_black.pdf,4,section,0.3638673122076843,0.2830292936510353,0.2284107940487494,0.2668676988073111
CERMINE,32.tar_1702.04689.gz_SerryPaper_black.pdf,7,section,0.512992854607523,0.1693702453908893,0.1155439622906956,0.3449299965234399
CERMINE,27.tar_1702.02472.gz_ZSM-NewtonPart2_black.pdf,13,section,0.31442683412279504,0.3954808138508709,0.5730986265449892,0.2849734121680706
CERMINE,33.tar_1702.04914.gz_article_Valchev_Dantchev_black.pdf,0,section,0.4586400764253103,0.7420929168310626,0.1675110367697025,0.5333750289787131
CERMINE,25.tar_1702.01765.gz_PaperRev-arXiv_black.pdf,3,section,0.32955800283317954,0.3524880982795413,0.3680286210896903,0.2409654603715984
CERMINE,29.tar_1702.03453.gz_BPS_unblind_black.pdf,23,section,0.3254211294420365,0.3532138669856638,0.5276235963426723,0.6554449313320314
CERMINE,25.tar_1702.01477.gz_spin_proceedings_v3_black.pdf,3,section,0.4700684096907594,0.7450277326860945,0.233206427598888,0.5889262742547311
CERMINE,22.tar_1702.00378.gz_rs-examp_black.pdf,7,section,0.3126639571413016,0.3473748233888912,0.4867848650257335,0.4456350672341961
CERMINE,29.tar_1702.03220.gz_FINALFORPUBLICATION_black.pdf,5,section,0.30765590778782576,0.3576175750477452,0.4128317786370999,0.1245399112741597
CERMINE,27.tar_1702.02561.gz_gr_black.pdf,0,section,0.31068029532691094,0.3964510758569325,0.45027037785341,0.4818168936763971
CERMINE,30.tar_1702.03634.gz_report_black.pdf,4,section,0.2212902153430433,0.5245756127819168,0.1099612223146863,0.1226901450557222
CERMINE,32.tar_1702.04727.gz_final_submission_black.pdf,14,section,0.31877832257161276,0.3500903253924504,0.303311127640143,0.2408071324949178
CERMINE,29.tar_1702.03322.gz_article_submit_black.pdf,2,section,0.3015349045701485,0.3930487313619228,0.3773879237695507,0.1382172358234797
CERMINE,28.tar_1702.03077.gz_MajariLuisSetare_black.pdf,2,section,0.30501523401979885,0.3074444677747613,0.5586097735665565,0.3506779714820632
CERMINE,23.tar_1702.00606.gz_Paper-TW-May-17-0690-Final_black.pdf,10,section,0.1794449922383151,0.3561900280931352,0.1099331442092433,0.6497940270885278
CERMINE,27.tar_1702.02505.gz_ipalm_black.pdf,30,section,0.571244018546234,0.4847172664423455,0.2663931083672465,0.4030763476914174
CERMINE,25.tar_1702.01475.gz_Zangara_Pastawski_black.pdf,3,section,0.3162568780841388,0.3729298992513693,0.3594120891015226,0.6439878839971124
CERMINE,28.tar_1702.02955.gz_nbrit-arxiv-draft_black.pdf,11,section,0.3263665347999229,0.3791480014649703,0.5125187664259333,0.1578660906831067
CERMINE,25.tar_1702.01374.gz_binomial-congruences-2017.01.28-v1_black.pdf,11,section,0.3268546838075987,0.3594165702386809,0.375758837083014,0.3342108830847435
CERMINE,30.tar_1702.03661.gz_Karman_update_black.pdf,3,section,0.30295557889290636,0.3680502818241506,0.5272172247898378,0.3125750669843184
CERMINE,27.tar_1702.02319.gz_refined_numbers_February_10_black.pdf,0,section,0.3600936339495232,0.2739698689662751,0.2762100478665544,0.3786314435882862
CERMINE,32.tar_1702.04767.gz_moments_black.pdf,3,section,0.3430613993849265,0.6931539440599346,0.2396977031136179,0.6813429805573681
CERMINE,25.tar_1702.01577.gz_TA2016TakaeFerroelectric_arxiv_black.pdf,9,section,0.4426015550125878,0.3258971266285456,0.2441685887862203,0.2331877850846695
CERMINE,30.tar_1702.03803.gz_Extended_2_dim_eq_black.pdf,14,section,0.31002379487267495,0.3551064546105738,0.4851687433447791,0.6445563636877797
CERMINE,25.tar_1702.01778.gz_GTZ1_black.pdf,2,section,0.3219756258147865,0.3977893294567348,0.5368282672271651,0.6979821568801068
CERMINE,22.tar_1702.00337.gz_ActivePressure_black.pdf,15,section,0.4791116975735628,0.5142067089153589,0.171991823945579,0.4391534495531602
CERMINE,28.tar_1702.02819.gz_PRB_Ratchet_8_2_17_arxiv_black.pdf,1,section,0.31201990466597107,0.3528559442933015,0.572065041897395,0.1193857148333464
CERMINE,25.tar_1702.01650.gz_main1_black.pdf,7,section,0.4562946803164452,0.6501509590716859,0.2157362281651351,0.6826035212732889
CERMINE,23.tar_1702.00527.gz_bare_conf_black.pdf,4,section,0.31105531412263676,0.3479061722344329,0.3483468537228642,0.4822685389990877
CERMINE,30.tar_1702.03930.gz_phantom_black.pdf,20,section,0.3250179198843347,0.342278356085301,0.5305219322242827,0.4372677647646656
CERMINE,24.tar_1702.01036.gz_Puphal_paper_resubmitted_2_black.pdf,5,section,0.5667884622923682,0.2062115101662142,0.1524585424446566,0.1127117441806953
CERMINE,25.tar_1702.01700.gz_ms_black.pdf,17,section,0.3257074856157698,0.4206229459195646,0.2313023384744389,0.4347679790448002
CERMINE,22.tar_1702.00239.gz_jstat_scalefreeJan25_black.pdf,5,section,0.4761021563533496,0.3232926617642039,0.270943137171683,0.3060103833370363
CERMINE,33.tar_1702.05024.gz_Complexity_arXiv1_black.pdf,16,section,0.5333670756588905,0.3355280637140767,0.158775197998208,0.1243459038378054
CERMINE,32.tar_1702.04673.gz_paper_bios_black.pdf,3,section,0.3124798015224991,0.3136343876148381,0.5644517296128447,0.5944634223971155
CERMINE,31.tar_1702.04267.gz_adversarial_detection_black.pdf,1,section,0.5213245451423238,0.1596012125984623,0.2556702239541356,0.4457757257237696
CERMINE,28.tar_1702.02768.gz_LeptophilicDM_Sun_JCAPv2_black.pdf,29,section,0.2790948569962149,0.3076449334958162,0.2202674983828495,0.3096329927042809
CERMINE,29.tar_1702.03219.gz_conum2_black.pdf,1,section,0.32519901857061395,0.3878655848709287,0.5983373176437583,0.2610712720691935
