Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,5.tar_1401.3274.gz_hiddenfailure_version1-vishwanathtex_black.pdf,0,abstract,0.8704042169670207,0.6207987054757377,0.913845870375292,0.9861545332737828
CERMINE,5.tar_1401.3274.gz_hiddenfailure_version1-vishwanathtex_black.pdf,0,title,0.9328294962504002,0.9423240826747402,0.9637979615577148,1.0
CERMINE,5.tar_1401.3274.gz_hiddenfailure_version1-vishwanathtex_black.pdf,0,author,0.8627517848236199,0.6409709302967839,0.9499135727099348,0.8131868131868132
CERMINE,9.tar_1401.5666.gz_EN1_black.pdf,0,abstract,0.9000116916533667,0.6086550296183098,0.9361772127951564,0.9938107869142352
CERMINE,9.tar_1401.5666.gz_EN1_black.pdf,0,title,0.0,0.0,0.0,0.3103448275862068
CERMINE,9.tar_1401.5666.gz_EN1_black.pdf,0,author,0.6375498470085941,0.6456531653777121,0.6457720322298035,0.6
CERMINE,8.tar_1401.5225.gz_AiryBeam_JRS_SC_131230_black.pdf,0,abstract,0.9995353863638874,0.9802940759372524,0.9642104797550458,0.9770642201834862
CERMINE,8.tar_1401.5225.gz_AiryBeam_JRS_SC_131230_black.pdf,0,title,0.851687257879223,0.6164582253160832,0.9432842862224587,1.0
CERMINE,8.tar_1401.5225.gz_AiryBeam_JRS_SC_131230_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4
CERMINE,10.tar_1401.6341.gz_paper_black.pdf,0,abstract,0.9077076861988412,0.945062808300474,0.995901774214609,0.9854327335047128
CERMINE,10.tar_1401.6341.gz_paper_black.pdf,0,title,0.9751043246487846,0.9796570768985988,0.9665181416605638,0.970873786407767
CERMINE,10.tar_1401.6341.gz_paper_black.pdf,0,author,0.6393357115690168,0.6462875399882426,0.6850775058646882,0.4848484848484848
CERMINE,7.tar_1401.4074.gz_sc32_black.pdf,0,abstract,0.9226566235341436,0.974825965542934,0.9534426908698128,0.9383697813121272
CERMINE,7.tar_1401.4074.gz_sc32_black.pdf,0,title,0.8045956593438296,0.6197065691769706,0.9333599758780786,1.0
CERMINE,7.tar_1401.4074.gz_sc32_black.pdf,0,author,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.115606936416185
CERMINE,10.tar_1401.6149.gz_ArcaraMiles-BrStabLineBundles_black.pdf,0,abstract,0.9407816891591388,0.9492352462274172,0.9669625696995672,0.9873772791023844
CERMINE,10.tar_1401.6149.gz_ArcaraMiles-BrStabLineBundles_black.pdf,0,title,0.8338987164132793,0.6058759357529351,0.9459266761323848,1.0
CERMINE,10.tar_1401.6149.gz_ArcaraMiles-BrStabLineBundles_black.pdf,0,author,0.9238743976574826,0.9465075690930976,0.9887386444566724,0.925925925925926
CERMINE,5.tar_1401.2961.gz_polaronPaper_black.pdf,0,abstract,0.0093457943925233,0.0093457943925233,0.0093457943925233,0.0
CERMINE,8.tar_1401.5294.gz_20140602-Evo-Survey_black.pdf,24,title,0.9695928979791064,0.9118454637872138,0.970271695467853,0.9574468085106383
CERMINE,3.tar_1401.1932.gz_FinalRe_black.pdf,0,abstract,0.0080645161290322,0.0080645161290322,0.0080645161290322,0.0
CERMINE,3.tar_1401.1932.gz_FinalRe_black.pdf,0,title,0.9556466970064136,0.9217938750180954,0.9905643436077636,1.0
CERMINE,3.tar_1401.1932.gz_FinalRe_black.pdf,0,author,0.1272727272727272,0.1272727272727272,0.1272727272727272,0.2033096926713948
CERMINE,8.tar_1401.5135.gz_RZ-Zel-arXiv_black.pdf,23,author,0.8089131171643926,0.6093119755990055,0.9139105414940434,1.0
CERMINE,12.tar_1401.7706.gz_SgrA-E_Zhang_black.pdf,1,abstract,0.0704225352112676,0.9375,0.1310043668122271,0.1277533039647576
CERMINE,12.tar_1401.7706.gz_SgrA-E_Zhang_black.pdf,1,author,0.9999780197580684,0.9513002487810962,0.954420190571324,0.9272349272349272
