Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,2.tar_1601.00514.gz_For_arxiv2_black.pdf,12,title,0.9993277372299356,0.9205761891631304,0.9697108328307112,1.0
CERMINE,14.tar_1601.06680.gz_jarfo_black.pdf,0,abstract,0.9789681426178656,0.9898352990691316,0.9934310533377426,0.9341438703140832
CERMINE,14.tar_1601.06680.gz_jarfo_black.pdf,0,title,0.9427343619282396,0.9242609577795744,0.9876004402708508,1.0
CERMINE,14.tar_1601.06680.gz_jarfo_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,1.tar_1601.00252.gz_2016-01-02_arXiv_black.pdf,0,abstract,0.9494354389579501,0.6417066294655356,0.9256657807056464,0.9283551967709384
CERMINE,1.tar_1601.00252.gz_2016-01-02_arXiv_black.pdf,0,title,0.9303136370215492,0.6280256774158273,0.9357160193383725,0.9350649350649352
CERMINE,1.tar_1601.00252.gz_2016-01-02_arXiv_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,14.tar_1601.06836.gz_AGNDisk_black.pdf,0,abstract,0.8389752232371852,0.6104045072374358,0.9118438570474978,0.9837775202780996
CERMINE,14.tar_1601.06836.gz_AGNDisk_black.pdf,0,author,0.1627906976744186,0.1627906976744186,0.1627906976744186,0.237467018469657
CERMINE,11.tar_1601.05402.gz_AstrophysicalUncertainties_black.pdf,7,abstract,0.0931899641577061,3.7142857142857135,0.1818181818181818,0.0804123711340206
CERMINE,1.tar_1601.00447.gz_article2_black.pdf,0,abstract,0.9829042694270936,0.9788664538429696,0.966001371798172,0.9500505561172902
CERMINE,1.tar_1601.00447.gz_article2_black.pdf,0,title,0.8080901651193017,0.635611378955963,0.9077931585650042,0.9775280898876404
CERMINE,1.tar_1601.00447.gz_article2_black.pdf,0,author,0.982118277323834,0.9772376221667416,0.9968470980354712,0.7978723404255319
CERMINE,11.tar_1601.05179.gz_ulighedspringer2_black.pdf,9,author,0.8339842009337545,0.6213359271844651,0.9306355858269564,0.903225806451613
CERMINE,16.tar_1601.07536.gz_mnras_hs_black.pdf,0,abstract,0.9417033767878318,0.9286028332794044,0.9669117596765268,0.956275558351683
CERMINE,16.tar_1601.07536.gz_mnras_hs_black.pdf,0,title,0.9616674352771925,0.91640244334452,0.9709080412945036,0.9726027397260276
CERMINE,16.tar_1601.07536.gz_mnras_hs_black.pdf,0,author,0.9519464766657152,0.9284745254529928,0.974575220417012,0.8527131782945736
CERMINE,3.tar_1601.00965.gz_Fritz_AO4ELT15_v13_black.pdf,0,abstract,0.9033555698942688,0.9209805743275556,0.99519663024807,0.9527235354573484
CERMINE,3.tar_1601.00965.gz_Fritz_AO4ELT15_v13_black.pdf,0,title,0.8432136542238764,0.6009068205870014,0.943231946697562,1.0
CERMINE,3.tar_1601.00965.gz_Fritz_AO4ELT15_v13_black.pdf,0,author,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.3283582089552239
CERMINE,13.tar_1601.06283.gz_DHK-MM-CMP-1-FINAL_black.pdf,21,author,0.8031673152243162,0.6204292277157639,0.9034194178563366,0.975
CERMINE,10.tar_1601.04655.gz_Binggeli_black.pdf,0,abstract,0.4053030303030303,0.6284562504462101,0.6544342507645259,0.362086258776329
CERMINE,10.tar_1601.04655.gz_Binggeli_black.pdf,0,author,0.0,0.0,0.0,0.1876832844574779
CERMINE,17.tar_1601.07833.gz_NS-attacks_nem_notation_black.pdf,0,abstract,0.9706151171064888,0.9516043671149126,0.997008849599286,0.8919540229885058
CERMINE,17.tar_1601.07833.gz_NS-attacks_nem_notation_black.pdf,0,title,0.9018129761947868,0.9375360062850848,0.9995094602081456,1.0
CERMINE,17.tar_1601.07833.gz_NS-attacks_nem_notation_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,2.tar_1601.00534.gz_2ht_black.pdf,0,abstract,0.0157480314960629,0.0157480314960629,0.0157480314960629,0.1154855643044619
CERMINE,2.tar_1601.00534.gz_2ht_black.pdf,0,title,0.9170674372469196,0.9898546247318584,0.9560758240683508,1.0
CERMINE,2.tar_1601.00534.gz_2ht_black.pdf,0,author,0.1095890410958904,0.1095890410958904,0.1095890410958904,0.2054054054054054
CERMINE,1.tar_1601.00229.gz_Paper_black.pdf,11,title,0.8771102444372829,0.6013179724284827,0.9200110801664312,0.9665071770334928
