Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,151.tar_1707.03331.gz_QKD_Without_Sifting_black.pdf,9,reference,0.7141710651941143,0.7573317664116802,0.7448910239579969,0.8437511331696232
CERMINE,162.tar_1707.08005.gz_GACNN_black.pdf,13,reference,0.7054012472431621,0.7646850818241302,0.7176815494633074,0.7512247298021857
CERMINE,164.tar_1707.08637.gz_Ex_FT_0726_black.pdf,21,reference,0.7024535118111955,0.7696967412096491,0.7156835635259206,0.8704970943201028
CERMINE,150.tar_1707.02677.gz_p0_black.pdf,17,reference,0.713356760586243,0.7891707134276194,0.7661103767882865,0.7565078258026694
CERMINE,161.tar_1707.07250.gz_emnlp2017_black.pdf,10,reference,0.7036386076600911,0.7825396136319556,0.7746586954565274,0.7565285766850388
CERMINE,148.tar_1707.01806.gz_phototaxisFEP_black.pdf,7,reference,0.7252483581594027,0.7934362502535154,0.7579367652951738,0.7044874088378117
CERMINE,163.tar_1707.08492.gz_rkhs_black.pdf,28,reference,0.7211599036903442,0.7750866534536406,0.7520254988064476,0.8770290517349031
CERMINE,158.tar_1707.06356.gz_GlobalMS019_black.pdf,16,reference,0.7288479858589862,0.7868174015978795,0.714826640622306,0.8815487189073636
CERMINE,149.tar_1707.02473.gz_m-decyclable_black.pdf,14,reference,0.7244507845481969,0.7521129293274391,0.7396353440241977,0.732063500439231
CERMINE,148.tar_1707.01799.gz_Cyclotomic_Spectra_black.pdf,162,reference,0.7047495900508854,0.7969383174185348,0.7035588044729357,0.821428184882053
CERMINE,158.tar_1707.06292.gz_main_black.pdf,17,reference,0.7010319295455082,0.7737350110959982,0.7648928806908628,0.7501149238163894
CERMINE,163.tar_1707.08206.gz_15-07-Generalized_Decision_Fusion_black.pdf,4,reference,0.7185412745822615,0.7559338089403101,0.7236382611559995,0.7947571353914454
CERMINE,166.tar_1707.09724.gz_Transfer_Learning_with_Label_Noise_black.pdf,22,reference,0.7058436566559141,0.7748193082939252,0.7291320817745479,0.7843299646974963
CERMINE,147.tar_1707.01370.gz_Gini_paper_physicaA_final_4tex_black.pdf,22,reference,0.7278463908015116,0.786599589888006,0.7180822909394888,0.7719085948763952
CERMINE,145.tar_1707.00668.gz_paper_black.pdf,21,reference,0.7275544626138193,0.7968724346025517,0.7529239666032311,0.8653910989886259
CERMINE,151.tar_1707.03418.gz_dti_black.pdf,58,reference,0.7036016014741961,0.7592444239739365,0.7773439045687002,0.781954394788985
CERMINE,160.tar_1707.06920.gz_main_black.pdf,23,reference,0.7242952631429592,0.7641326849569773,0.7144211481942021,0.8375849872381158
CERMINE,144.tar_1707.00241.gz_permPolysV3_black.pdf,8,reference,0.7012788490236587,0.7750324874780339,0.7906043236380689,0.8399593527802917
CERMINE,159.tar_1707.06605.gz_FatigueLifeIN718_accepted_black.pdf,26,reference,0.7052569722028584,0.7634466902238065,0.7440065832046998,0.7104915848505455
CERMINE,161.tar_1707.07269.gz_hal_submission_20170723_black.pdf,21,reference,0.7157419921221861,0.758897410938989,0.7517527476048808,0.8440318953473838
CERMINE,150.tar_1707.02591.gz_articolo_jMECH_black.pdf,34,reference,0.7142094258001728,0.7579795132492346,0.7120558066318379,0.7714811855280822
CERMINE,148.tar_1707.01803.gz_main_black.pdf,7,reference,0.7041393775267726,0.784758394015863,0.7162233570695158,0.8814170024205601
CERMINE,149.tar_1707.02426.gz_MS_black.pdf,9,reference,0.7149813817290643,0.7979198147983351,0.7210947185316704,0.8351082369989538
CERMINE,149.tar_1707.02496.gz_extended_nelson_siegel_curves_black.pdf,13,reference,0.7068795060373879,0.7814860890843339,0.7684849119940037,0.8132016438964265
CERMINE,146.tar_1707.01067.gz_paper_black.pdf,9,reference,0.7069214947194122,0.7625217733720697,0.7524867852206228,0.8050906593698167
CERMINE,164.tar_1707.08691.gz_acc_arxiv_black.pdf,5,reference,0.717231016817937,0.7513283806663986,0.7569599279127412,0.7116802249317288
CERMINE,144.tar_1707.00059.gz_NonLinTrapsRev_black.pdf,10,reference,0.7233698623114875,0.7713158648470194,0.7627777932758049,0.7641299862167673
CERMINE,145.tar_1707.00834.gz_brauermmpToArxivJuly4_black.pdf,27,reference,0.7253314882062215,0.7936455673863805,0.7644056280944489,0.8354464600382738
CERMINE,146.tar_1707.01234.gz_ICARUS_accepted_black.pdf,47,reference,0.7162208987584316,0.7935416074884205,0.7138387813926018,0.7774495890762222
CERMINE,160.tar_1707.07158.gz_main_black.pdf,15,reference,0.7278326668286419,0.7864044579584749,0.751569820209248,0.8542280089164713
CERMINE,167.tar_1707.09811.gz_bare_conf_black.pdf,5,reference,0.7248133430110665,0.7965348415581882,0.738230370256415,0.7789975342049519
CERMINE,145.tar_1707.00600.gz_cvpr17_tpami_black.pdf,13,reference,0.7105696868942221,0.7608990932973286,0.7864110992491724,0.8163809218523583
CERMINE,148.tar_1707.01807.gz_SGM14_turbine_spacing_black.pdf,9,reference,0.7159412253703246,0.753798157875755,0.7974093827006415,0.7404657199839746
CERMINE,162.tar_1707.08105.gz_egpaper_final_black.pdf,9,reference,0.7086366252270047,0.759716715666633,0.7443175177414498,0.7760767783559369
CERMINE,160.tar_1707.07124.gz_psychiatry_black.pdf,12,reference,0.7145999460064536,0.7505929157254976,0.7458534984616038,0.8116392587160232
CERMINE,148.tar_1707.01757.gz_Manuscript_black.pdf,4,reference,0.7205767227612223,0.7506952997556914,0.7845699450442898,0.8511072291993775
CERMINE,149.tar_1707.02549.gz_CNTproceedings_black.pdf,3,reference,0.714530506698514,0.798357905700465,0.7249807128200015,0.7051563136784851
CERMINE,165.tar_1707.09076.gz_main_black.pdf,21,reference,0.7076875550708948,0.7508886998254927,0.7449735568900703,0.7843185394589663
CERMINE,145.tar_1707.00633.gz_quotients_black.pdf,30,reference,0.7058783664209682,0.7504998584198018,0.7217818689354273,0.8937696755656359
CERMINE,157.tar_1707.05994.gz_tuttepaths_black.pdf,20,reference,0.7113468940055002,0.7954906352629244,0.7081851569383371,0.793721798591861
CERMINE,159.tar_1707.06825.gz_jk-hashingeval_black.pdf,9,reference,0.7116477437156306,0.7996725871804408,0.7395796061330348,0.8834146054457408
CERMINE,145.tar_1707.00553.gz_StochHom_final_black.pdf,48,reference,0.7160355642145598,0.7867126739870954,0.7701005459488466,0.7754374271415915
CERMINE,149.tar_1707.02244.gz_main_black.pdf,19,reference,0.7042359590999112,0.7638800863146428,0.7775850357905012,0.8944499745293948
CERMINE,148.tar_1707.01951.gz_valdora23-10_black.pdf,28,reference,0.7295728670791617,0.7793030002704652,0.7164698240271978,0.886694283705113
CERMINE,159.tar_1707.06839.gz_GBQI_Final_Draft_black.pdf,23,reference,0.7124214232869457,0.7882502278168468,0.7208259425804778,0.8178555130221639
CERMINE,148.tar_1707.01851.gz_Sutton-Specht-modules-labelled-by-hook-bipartitions-I_black.pdf,63,reference,0.7164632418735182,0.7825899014425707,0.7549969341950059,0.7001000970913215
CERMINE,162.tar_1707.07900.gz_irrationalite_racines_polynomes_arxiv_black.pdf,38,reference,0.7280378112295757,0.7975588222702151,0.7646063116710126,0.8568244782730425
CERMINE,159.tar_1707.06850.gz_Spatial_stationarity_black.pdf,6,reference,0.7161222846883467,0.7998715117899868,0.7103640215570469,0.813292102830054
CERMINE,164.tar_1707.08926.gz_Paper_black.pdf,31,reference,0.7131131539146146,0.7813506888070303,0.7763421709437185,0.8754234457454287
CERMINE,167.tar_1707.09969.gz_artemenko_black.pdf,8,reference,0.7286333932075564,0.7800869354319998,0.7572993308455372,0.828002630153335
CERMINE,151.tar_1707.03423.gz_main_black.pdf,19,reference,0.7149123185270604,0.7607780489003131,0.7629889565038962,0.760576138289401
CERMINE,161.tar_1707.07194.gz_15grancanonico_black.pdf,5,reference,0.7043110011778393,0.7719827536235776,0.7184287766980999,0.8186218992511229
CERMINE,145.tar_1707.00638.gz_GFTex_black.pdf,35,reference,0.7057237764552943,0.7534395831482542,0.732723477958654,0.7737736268072284
CERMINE,166.tar_1707.09592.gz_main_black.pdf,39,reference,0.7242814853905445,0.7733425554616583,0.7918339490823154,0.8736896915412815
CERMINE,150.tar_1707.02593.gz_sohn_referee2_black.pdf,17,reference,0.7227804338551576,0.7707646366153171,0.7411676971033164,0.8308038307366474
CERMINE,165.tar_1707.09042.gz_unbalanced-forArXiv_black.pdf,33,reference,0.7145875587445835,0.7715880808025929,0.7881861921150298,0.7889008765969532
CERMINE,149.tar_1707.02247.gz_HTHD_jmva11_arxiv_black.pdf,24,reference,0.7234831649500818,0.7686898604719394,0.7294853265693576,0.7934098756692162
CERMINE,165.tar_1707.08999.gz_Letter_revised_after_referee_black.pdf,19,reference,0.7102545876656654,0.7548771367793479,0.7676324012780972,0.8905815962080883
CERMINE,162.tar_1707.07965.gz_paperReResub_black.pdf,6,reference,0.7058963311709406,0.7839701967477786,0.7352318207586792,0.8256929952457077
CERMINE,148.tar_1707.01851.gz_Sutton-Specht-modules-labelled-by-hook-bipartitions-I_black.pdf,64,reference,0.705983480267836,0.7684890396939942,0.7256549115517061,0.8308011759408223
CERMINE,146.tar_1707.01084.gz_jfaa_density_1_black.pdf,18,reference,0.7281390199122074,0.7927890590181362,0.7523573824879329,0.7202894481544474
CERMINE,150.tar_1707.02684.gz_art_black.pdf,11,reference,0.7167576105701138,0.7886968861378024,0.7953540986262562,0.8758512833866273
CERMINE,166.tar_1707.09750.gz_CGS17_final_black.pdf,34,reference,0.7055589717899529,0.7842172485262247,0.7524738703631373,0.8252170860886748
CERMINE,161.tar_1707.07565.gz_wollmann_black.pdf,3,reference,0.7172339871920194,0.784636643359462,0.7595412813606234,0.7364558298452883
CERMINE,161.tar_1707.07461.gz_NaturalSelectionInDroplets_black.pdf,38,reference,0.7181360291208206,0.7994118349891906,0.7630171275970394,0.8821727271645887
CERMINE,163.tar_1707.08251.gz_lola_black.pdf,6,reference,0.7154103147426933,0.75642308529719,0.787175003996733,0.7057322814976015
CERMINE,147.tar_1707.01458.gz_vortexmethod_black.pdf,79,reference,0.7277376939449063,0.795032693174746,0.7076339126142825,0.85450013622532
CERMINE,145.tar_1707.00521.gz_StiffPhasesHolo_black.pdf,33,reference,0.7128604589884342,0.7525886903210647,0.7948648038647684,0.7074005516666702
CERMINE,145.tar_1707.00862.gz_manuscript_black.pdf,9,reference,0.718496444288083,0.7704265395573976,0.7995961226195275,0.7483427803356797
CERMINE,150.tar_1707.02851.gz_BrD171028_black.pdf,18,reference,0.7167071142759553,0.7755036328804208,0.706533119510229,0.7093775432759428
CERMINE,162.tar_1707.07821.gz_Concept_Drift_Detection_and_Adaptation_with_Hierarchical_Hypothesis_Testing_black.pdf,11,reference,0.7274499906671665,0.7629811571594061,0.7189317507879953,0.8980531510842361
CERMINE,151.tar_1707.03303.gz_property_testing_black.pdf,86,reference,0.7234184201533033,0.7670310303411068,0.7410441771250008,0.7360730503303717
CERMINE,160.tar_1707.07031.gz_LevdQNCV4_black.pdf,17,reference,0.721647396812144,0.7791497139096878,0.7067307027568532,0.8270016928972183
CERMINE,165.tar_1707.08981.gz_categorical_black.pdf,114,reference,0.7052183880778635,0.7842222625460293,0.7385370558507337,0.7477871957300712
CERMINE,148.tar_1707.01782.gz_Calkin-21Aug_black.pdf,9,reference,0.7109975777314292,0.781825779904368,0.7615444642733598,0.8943312847920438
CERMINE,159.tar_1707.06570.gz_doublyHB_SU3_11_10_2017_black.pdf,30,reference,0.7292312241308054,0.7522649979907791,0.7842685946726798,0.7935599578087817
CERMINE,161.tar_1707.07524.gz_Paper_black.pdf,6,reference,0.7140593004010294,0.7833466464571706,0.7543346841177773,0.8440716324192221
CERMINE,159.tar_1707.06719.gz_main_black.pdf,4,reference,0.7014766151257085,0.7854447999046735,0.7369884722418357,0.767828392948694
CERMINE,167.tar_1707.09890.gz_Bearing_fault_diagnosis_under_varying_working_condition_based_on_domain_adaptation_black.pdf,24,reference,0.7250320172151378,0.7791157703384834,0.7945234026269505,0.8339849368929961
CERMINE,161.tar_1707.07230.gz_main_black.pdf,14,reference,0.7067792294562971,0.7604529447551343,0.741802948141291,0.7960822022582681
CERMINE,151.tar_1707.03253.gz_LeipzigCorpusMiner_black.pdf,8,reference,0.7038595342062566,0.7552563978342044,0.7181414660028063,0.7872369123174702
CERMINE,160.tar_1707.06978.gz_miccai_2017_black.pdf,6,reference,0.7036788957762424,0.7675455853034727,0.7766105947265399,0.8353731636257247
CERMINE,146.tar_1707.00985.gz_bu_2017_final_black.pdf,8,reference,0.7173297140926905,0.7845984267264067,0.7400336538926782,0.727777438399698
CERMINE,145.tar_1707.00685.gz_shao-li_black.pdf,21,reference,0.7176459906556637,0.7961970433834646,0.7257599894460816,0.738962731536444
CERMINE,152.tar_1707.03462.gz_071017_black.pdf,24,reference,0.7296063602467794,0.7959278589673093,0.7279211274956594,0.738694081626433
CERMINE,144.tar_1707.00165.gz_weightedarxiv_black.pdf,21,reference,0.7289458272306708,0.7659912876004754,0.7277195888156048,0.782320556909824
CERMINE,145.tar_1707.00846.gz_constant_a-b-14v_black.pdf,14,reference,0.7068061566733935,0.7807824957941579,0.7600456049105406,0.8245669740716999
CERMINE,150.tar_1707.02780.gz_cornelilatoucheetal2016block-modelling_black.pdf,25,reference,0.7249384229629785,0.7927126966817475,0.770627523310619,0.7757448814522868
CERMINE,161.tar_1707.07273.gz_hypervec_camera_ready_final_black.pdf,9,reference,0.728256248670244,0.7851328013456385,0.7377060441355888,0.8029644180402196
CERMINE,150.tar_1707.02851.gz_BrD171028_black.pdf,16,reference,0.7003457553172978,0.7818770670044871,0.7898158246565319,0.8555711362982639
CERMINE,160.tar_1707.06960.gz_definitive_arxiv_black.pdf,6,reference,0.7242694852626211,0.7748817475564497,0.7863497456927047,0.7787081726773781
CERMINE,158.tar_1707.06038.gz_MFGL_black.pdf,17,reference,0.7199813838418616,0.7888502545268722,0.7401842476769046,0.7899117829359337
CERMINE,161.tar_1707.07333.gz_main_black.pdf,24,reference,0.7211183788912534,0.7932755775497409,0.7197558064383364,0.7516261666762881
CERMINE,165.tar_1707.09171.gz_inscribed_polygons_that_caracterize_inner_product_spaces_black.pdf,11,reference,0.7089454880402806,0.7988202988309155,0.7041802819292594,0.8330729541279198
CERMINE,160.tar_1707.07169.gz_jfrExample_black.pdf,25,reference,0.7168781182074411,0.7852732984216445,0.7200582648274239,0.8264906516060481
CERMINE,166.tar_1707.09568.gz_miscele-v11_black.pdf,13,reference,0.7212990228279218,0.7672416271696608,0.7182057897325461,0.7285476489539909
CERMINE,147.tar_1707.01668.gz_vey_tame_black.pdf,45,reference,0.7200197892421119,0.7783071713873466,0.7481743402048037,0.7593411110405834
CERMINE,160.tar_1707.07005.gz_dynamo_black.pdf,12,reference,0.7023527804231668,0.7638529827818288,0.7505233537635565,0.7439032029110698
CERMINE,161.tar_1707.07625.gz_Paper_Sampling_publishedversion_black.pdf,10,reference,0.706229838139016,0.7654296603178745,0.7098206071410527,0.8049199313495002
CERMINE,147.tar_1707.01630.gz_01.28.2018.CenterOfMass_black.pdf,13,reference,0.7036901423560262,0.7504446864408995,0.7233173057744076,0.7930497268850982
CERMINE,167.tar_1707.09822.gz_PF_v02_black.pdf,12,reference,0.7035503813154699,0.7887321905462642,0.7929799047975773,0.8242285509213703
CERMINE,151.tar_1707.03332.gz_arxiv_black.pdf,29,reference,0.718195941936068,0.7523806186605719,0.724821152079578,0.7100215434954539
CERMINE,163.tar_1707.08395.gz_AGN_IRS_clean_black.pdf,13,reference,0.7273761768999685,0.7746242239834424,0.7374741207469574,0.7079584768030578
CERMINE,157.tar_1707.05938.gz_face-alignment-arxiv-2017_black.pdf,13,reference,0.725568257508712,0.7917184471863463,0.7871685850213914,0.7536205445376861
CERMINE,164.tar_1707.08716.gz_paper3_black.pdf,4,reference,0.7219941592784778,0.7884159689561492,0.7039276450540553,0.8633450251178068
CERMINE,160.tar_1707.06943.gz_Securing_VLC_systems_by_Beamforming_black.pdf,29,reference,0.7171072979743092,0.7531565406170753,0.7811430123239008,0.8808632916680634
CERMINE,164.tar_1707.08713.gz_emnlp2017_arxiv_black.pdf,8,reference,0.7073546254884501,0.7947956271548062,0.7713935873548358,0.7795279893951707
CERMINE,164.tar_1707.08865.gz_qec_weak_qubit_black.pdf,8,reference,0.7072982362450638,0.7942373401209766,0.7216148923123858,0.7030040339149566
CERMINE,144.tar_1707.00355.gz_main_black.pdf,19,reference,0.7103409738575646,0.773899771169045,0.7055960274039106,0.8829485070030425
CERMINE,162.tar_1707.07955.gz_the_paper_Juillet_24_black.pdf,33,reference,0.701702927252707,0.7919259254147323,0.7583608748623597,0.8910931752629757
CERMINE,163.tar_1707.08541.gz_ThickBranes_black.pdf,55,reference,0.7020924010432881,0.7978308739457516,0.7125066670567144,0.8336657687099039
CERMINE,164.tar_1707.08655.gz_spingarn-complexity_black.pdf,25,reference,0.7082642528049113,0.7619842899591458,0.7312525513923709,0.8495458502360121
CERMINE,167.tar_1707.09886.gz_PMS_scheme_r1_black.pdf,6,reference,0.7282788666809907,0.7547691020800062,0.7506186968756047,0.8181996919365235
CERMINE,145.tar_1707.00498.gz_proton_event_catalogue_cycles_23-24_final_black.pdf,29,reference,0.7179928384713273,0.7858105649037315,0.7600607687825177,0.8186999177633787
CERMINE,146.tar_1707.00973.gz_main_black.pdf,27,reference,0.7161156541116944,0.7933019951597207,0.7055128931041006,0.7078490343849165
CERMINE,160.tar_1707.07113.gz_avo_black.pdf,15,reference,0.7187928373412461,0.7757892640235721,0.74782142433544,0.7495099516512179
CERMINE,160.tar_1707.07003.gz_mnras_dlamuse1_black.pdf,13,reference,0.7279271411188658,0.7883667691999331,0.7981085189472781,0.7219051358986248
CERMINE,144.tar_1707.00453.gz_main_arxiv_black.pdf,42,reference,0.7188820858997458,0.7846957740399298,0.770126289158658,0.7302509219163495
CERMINE,157.tar_1707.05842.gz_inversion_black.pdf,27,reference,0.7009187818476723,0.7896905997766286,0.719197668216017,0.723720430157943
CERMINE,145.tar_1707.00807.gz_Bahl_Sabanis_GAO_black.pdf,32,reference,0.7174994974406274,0.7501108330803316,0.7338958931176409,0.874160459386506
CERMINE,150.tar_1707.02953.gz_StringContact3_black.pdf,10,reference,0.7137520435710102,0.7658806700474114,0.7801627728816296,0.7067152564623329
CERMINE,160.tar_1707.07075.gz_main_black.pdf,8,reference,0.7288322644733793,0.7852104534728547,0.7989944925330724,0.7502893088594116
CERMINE,164.tar_1707.08857.gz_cm_bkf_modules_black.pdf,40,reference,0.7094230871948868,0.7545547563435774,0.7428527453391467,0.8795219538268962
CERMINE,167.tar_1707.09962.gz_Ceretani-Bollati-Fusi-Rosso-Manuscript_Arxiv_black.pdf,30,reference,0.7056428140465568,0.7892827025821871,0.7110000866544901,0.7155824514077358
CERMINE,160.tar_1707.07041.gz_final_Energy_Harvesting_Journal_DOUBLE_Column_arxiv_black.pdf,15,reference,0.7268657710647011,0.7614460531946132,0.7322490664343562,0.7253889855810595
CERMINE,159.tar_1707.06610.gz_NSQM_PRL_v14_black.pdf,4,reference,0.7254617107737159,0.7921618652048468,0.7702459727951293,0.7614957309091287
CERMINE,166.tar_1707.09731.gz_NDC-arXiv_black.pdf,23,reference,0.7172546832441922,0.7546172582829564,0.7950772265525781,0.7098563112266782
CERMINE,166.tar_1707.09510.gz_Krivtsov_Kuzkin_29072017_arxive_black.pdf,20,reference,0.7241439395181059,0.7944498803383554,0.7283714787839167,0.8213859386634468
CERMINE,159.tar_1707.06738.gz_snox_main_black.pdf,3,reference,0.7065522355088983,0.7503525325361916,0.787175545467569,0.7101662736308407
CERMINE,157.tar_1707.05817.gz_Kmatrix_black.pdf,30,reference,0.7083867938079302,0.7739731677155479,0.7306486195888455,0.8519985963423435
CERMINE,151.tar_1707.03092.gz_RSS_2017_black.pdf,3,reference,0.701246956844208,0.7923010976554944,0.7406530309487142,0.8700450972608569
CERMINE,145.tar_1707.00667.gz_CFD_connectionsV3_black.pdf,32,reference,0.7149118254117107,0.7964575880283392,0.7343037952570466,0.7239302025804936
CERMINE,144.tar_1707.00453.gz_main_arxiv_black.pdf,39,reference,0.7241617865287577,0.7596512176392162,0.7932870711656553,0.7633740206743557
CERMINE,150.tar_1707.02588.gz_msV2_black.pdf,7,reference,0.7271175193209308,0.7713104300650456,0.797774119465123,0.753927473011006
CERMINE,167.tar_1707.09908.gz_RevisionsArxiv_WickeFischer_ShapleyUnrooted_black.pdf,15,reference,0.7129666029590579,0.7913339921878393,0.7314148586208657,0.8781964027273585
CERMINE,162.tar_1707.07791.gz_main_black.pdf,7,reference,0.7223654919009592,0.7674991905798914,0.756081833975332,0.7291040265316353
CERMINE,148.tar_1707.02074.gz_manuscript_black.pdf,6,reference,0.716055837488995,0.792181931571776,0.747435540663081,0.8079378378209069
CERMINE,166.tar_1707.09757.gz_Coded_LB_main_v8_black.pdf,13,reference,0.7196011548666299,0.794308820144361,0.7730398059511999,0.7163750988277964
CERMINE,162.tar_1707.07727.gz_paper_black.pdf,11,reference,0.7034889559476156,0.7551422963572891,0.7334085325019857,0.8754112928642162
CERMINE,159.tar_1707.06661.gz_GHSdraft_revised_arxiv_black.pdf,30,reference,0.7051932003773654,0.7502390672887851,0.7185755501362585,0.8092368058802036
CERMINE,162.tar_1707.07885.gz_aegean-winds-grid_black.pdf,10,reference,0.7139372723929492,0.7718580634296605,0.7591012374969168,0.8932628441975506
CERMINE,148.tar_1707.02010.gz_ball_black.pdf,18,reference,0.7190181807905904,0.7900571445575105,0.7763441788583698,0.7097673509020979
CERMINE,166.tar_1707.09639.gz_best_approx_pair_black.pdf,12,reference,0.728232276503754,0.7792461772995222,0.7509051988930658,0.8259473815888082
CERMINE,160.tar_1707.07171.gz_article1_black.pdf,15,reference,0.7213873140081525,0.7595376849403217,0.7992954669917642,0.710547198304086
CERMINE,152.tar_1707.03525.gz_draft_black.pdf,19,reference,0.7089554496324775,0.7517182274410106,0.798398156279553,0.885319836526161
CERMINE,152.tar_1707.03490.gz_UNembeddings_black.pdf,14,reference,0.7176967706326349,0.7885186708915091,0.7546967233893925,0.8676103873618108
CERMINE,144.tar_1707.00063.gz_main_black.pdf,15,reference,0.7266588534594806,0.7833151955833019,0.717486359612192,0.7701164975098378
CERMINE,164.tar_1707.08709.gz_paper_black.pdf,17,reference,0.7263711373978305,0.7778512787951175,0.7634112704129311,0.8983322436567864
CERMINE,146.tar_1707.00920.gz_Arxiv_new_ag_black.pdf,25,reference,0.700952783689117,0.7535434901463314,0.7839532836595591,0.7011286061502123
CERMINE,145.tar_1707.00640.gz_CODA_Paper_American_black.pdf,29,reference,0.7093235048802221,0.7670842579260633,0.7122650494166705,0.7704964528190211
CERMINE,145.tar_1707.00472.gz_arxiv-2017-07-03_black.pdf,11,reference,0.7017910572811605,0.7673470704187308,0.7684446573996814,0.8882905198847828
CERMINE,149.tar_1707.02229.gz_main_black.pdf,24,reference,0.7003447922932036,0.7755339614803963,0.7526510552741921,0.8299010819637056
CERMINE,161.tar_1707.07321.gz_preprint_black.pdf,31,reference,0.7197435170869998,0.7729066667003736,0.7523129742361964,0.8727633121554893
CERMINE,144.tar_1707.00009.gz_ZwCl2341_arxiv_black.pdf,61,reference,0.7045366399962903,0.788758438127653,0.7028691975725868,0.8286501190532095
CERMINE,164.tar_1707.08768.gz_DHK-GATorsor-Extensions_black.pdf,22,reference,0.7259072575847506,0.7899316244162244,0.7883472245413394,0.8335976902145616
