Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,28.tar_1403.1099.gz_braneTOV_JCAP2407_black.pdf,0,abstract,0.9238787877235835,0.6431469107826787,0.9352294629118044,0.958667489204195
CERMINE,28.tar_1403.1099.gz_braneTOV_JCAP2407_black.pdf,0,title,0.9986662641304604,0.900720194632198,0.9515928495418032,1.0
CERMINE,28.tar_1403.1099.gz_braneTOV_JCAP2407_black.pdf,0,author,0.125,0.125,0.125,0.1771217712177122
CERMINE,31.tar_1403.2717.gz_manuscript_revised_black.pdf,0,abstract,0.0088495575221238,0.0088495575221238,0.0088495575221238,0.0
CERMINE,32.tar_1403.3371.gz_ExcursionsOnHarmonicAnalysis_FirouziWeiHero_Final_arXiv_black.pdf,25,author,0.944103315821852,0.9645835627457132,0.9659290195071798,0.6666666666666665
CERMINE,36.tar_1403.5774.gz_BikSidHRV_ArXiv_black.pdf,27,author,0.0,0.0,0.0,0.0
CERMINE,30.tar_1403.2471.gz_W_to_MJLS_TAC_2column_v0.3__black.pdf,0,abstract,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0
CERMINE,30.tar_1403.2471.gz_W_to_MJLS_TAC_2column_v0.3__black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,30.tar_1403.2471.gz_W_to_MJLS_TAC_2column_v0.3__black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,29.tar_1403.1371.gz_Bdiffusion05_03_black.pdf,0,abstract,0.0033003300330033,0.0033003300330033,0.0033003300330033,0.0
CERMINE,29.tar_1403.1371.gz_Bdiffusion05_03_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,29.tar_1403.1371.gz_Bdiffusion05_03_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,31.tar_1403.2970.gz_Combined_Deformations_Paper_black.pdf,0,abstract,0.9298824031770135,0.6377100540212177,0.9377241949481636,0.9661016949152542
CERMINE,31.tar_1403.2970.gz_Combined_Deformations_Paper_black.pdf,0,title,0.9257820410316886,0.9965282425163738,0.9824571341796364,1.0
CERMINE,31.tar_1403.2970.gz_Combined_Deformations_Paper_black.pdf,0,author,0.9883764244903994,0.9541500635994714,0.9506221977946944,1.0
CERMINE,30.tar_1403.2014.gz_diffH_v18_black.pdf,0,abstract,0.9029226991911424,0.967492481738732,0.9917070308062998,0.9619406106231702
CERMINE,30.tar_1403.2014.gz_diffH_v18_black.pdf,0,title,0.9369247870561282,0.6097007352707894,0.9069860880482016,0.9056603773584904
CERMINE,30.tar_1403.2014.gz_diffH_v18_black.pdf,0,author,0.1891891891891892,0.1891891891891892,0.1891891891891891,0.2741935483870968
CERMINE,33.tar_1403.3865.gz_ms_black.pdf,18,author,0.9096165312870632,0.9067098236132016,0.962186422136784,0.9066666666666668
CERMINE,29.tar_1403.1531.gz_reion_sub2_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,35.tar_1403.4916.gz_polypapzKP_black.pdf,0,abstract,0.999284652332612,0.9089202867048012,0.95556721567969,0.7563636363636363
CERMINE,35.tar_1403.4916.gz_polypapzKP_black.pdf,0,title,0.9926918367935184,0.9992404743224642,0.9608995246648536,1.0
CERMINE,35.tar_1403.4916.gz_polypapzKP_black.pdf,0,author,0.9121191244147764,0.964716736817978,0.961796527985749,0.8863636363636364
CERMINE,30.tar_1403.2009.gz_paper_black.pdf,1,abstract,0.8099531462833697,0.6071024366978158,0.9453000540209648,0.9904552129221732
CERMINE,30.tar_1403.2009.gz_paper_black.pdf,1,title,0.9224392386213668,0.979258047407696,0.9806521139198532,0.9494949494949496
CERMINE,30.tar_1403.2009.gz_paper_black.pdf,1,author,0.25,0.6666666666666666,0.3636363636363636,0.7688309379097021
CERMINE,33.tar_1403.3912.gz_Amoeba-Basis_black.pdf,11,author,0.0,0.0,0.0,0.0
CERMINE,36.tar_1403.5972.gz_mti_sis18_black.pdf,0,abstract,0.0069444444444444,0.0069444444444444,0.0069444444444444,0.0
CERMINE,36.tar_1403.5972.gz_mti_sis18_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,36.tar_1403.5972.gz_mti_sis18_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,30.tar_1403.2485.gz_ContiguousClusteringDP-arxiv2_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,30.tar_1403.2485.gz_ContiguousClusteringDP-arxiv2_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,30.tar_1403.2485.gz_ContiguousClusteringDP-arxiv2_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,29.tar_1403.1456.gz_signalFunction_Evrard14_black.pdf,8,title,0.9132666564145024,0.9708626854891228,0.9937019774984652,1.0
CERMINE,33.tar_1403.4174.gz_techrep_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,33.tar_1403.4174.gz_techrep_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,33.tar_1403.4174.gz_techrep_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,30.tar_1403.2427.gz_skyrme_iso-36-arxiv_black.pdf,0,abstract,0.9390808982969852,0.9394461222825086,0.9566835829389037,0.98776461448825
CERMINE,30.tar_1403.2427.gz_skyrme_iso-36-arxiv_black.pdf,0,title,0.8087871659575234,0.6442011336272533,0.9131599212536516,1.0
CERMINE,30.tar_1403.2427.gz_skyrme_iso-36-arxiv_black.pdf,0,author,0.8281670680564651,0.6113065653707772,0.9302616132636874,0.8379888268156425
CERMINE,30.tar_1403.2385.gz_NDegenaar_exo0748_accepted_black.pdf,0,abstract,0.8925099537926497,0.6077991565497963,0.9427185482403876,0.9598360655737704
CERMINE,30.tar_1403.2385.gz_NDegenaar_exo0748_accepted_black.pdf,0,author,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.182716049382716
CERMINE,40.tar_1403.8031.gz_divisor_paper_black.pdf,0,abstract,0.0217391304347826,0.0217391304347826,0.0217391304347826,0.0
CERMINE,40.tar_1403.8031.gz_divisor_paper_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,40.tar_1403.8031.gz_divisor_paper_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,31.tar_1403.2989.gz_PesSenZha14_black.pdf,44,author,0.0,0.0,0.0,0.0745762711864407
CERMINE,32.tar_1403.3089.gz_bergemann_black.pdf,11,author,0.0,0.0,0.0,0.0
CERMINE,40.tar_1403.7943.gz_Article-ICM2014_black.pdf,1,abstract,0.80916700048102,0.6064542602576096,0.9071243388292995,0.9638652050345108
CERMINE,40.tar_1403.7943.gz_Article-ICM2014_black.pdf,1,title,0.8671191437855021,0.6162115684285374,0.9297374549561304,1.0
CERMINE,40.tar_1403.7943.gz_Article-ICM2014_black.pdf,1,author,0.904256487974528,0.9869693973449852,0.9813207398598738,0.875
CERMINE,36.tar_1403.5494.gz_Phong-Honor-resumit_black.pdf,0,abstract,0.8331100841711344,0.6055288228951226,0.943984230550251,0.9210307564422276
CERMINE,36.tar_1403.5494.gz_Phong-Honor-resumit_black.pdf,0,title,0.902807372060552,0.6219552422837976,0.9348985589941424,1.0
CERMINE,36.tar_1403.5494.gz_Phong-Honor-resumit_black.pdf,0,author,0.9465248495796188,0.929687256939136,0.9642917797051482,0.8461538461538461
CERMINE,36.tar_1403.5574.gz_CLBLCO_black.pdf,0,abstract,0.9118541582622488,0.9364207627931728,0.983172519140248,0.9202226345083488
CERMINE,36.tar_1403.5574.gz_CLBLCO_black.pdf,0,title,0.930619968390827,0.9345906190098578,0.9768955406523718,0.8275862068965517
CERMINE,36.tar_1403.5574.gz_CLBLCO_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,"38.tar_1403.7224.gz_Mori_program_M__0,6__131016-web_black.pdf",16,author,0.0,0.0,0.0,0.0
CERMINE,30.tar_1403.2381.gz_ms_black.pdf,1,author,0.0,0.0,0.0,0.0
CERMINE,32.tar_1403.3550.gz_spin-noise-comparison_black.pdf,0,abstract,0.006578947368421,0.006578947368421,0.006578947368421,0.0
CERMINE,32.tar_1403.3550.gz_spin-noise-comparison_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,32.tar_1403.3550.gz_spin-noise-comparison_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,30.tar_1403.2285.gz_MSSAL7_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,30.tar_1403.2285.gz_MSSAL7_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,30.tar_1403.2285.gz_MSSAL7_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,31.tar_1403.2722.gz_ms_black.pdf,2,abstract,0.0898876404494382,1.391304347826087,0.1688654353562005,0.1412337662337663
CERMINE,31.tar_1403.2722.gz_ms_black.pdf,2,author,0.8345174533694528,0.6080426343280156,0.9000886830231517,0.8864468864468864
CERMINE,35.tar_1403.5201.gz_mm-renewal-arxiv-v2_black.pdf,0,abstract,0.8465427329080957,0.6096048314950478,0.9014256066648236,0.9502716255745928
CERMINE,33.tar_1403.4017.gz_multi-task_feature_selection_based_anomaly_detection_black.pdf,0,abstract,0.9203105172096784,0.6420290882011634,0.9130485781373968,0.6767757382282522
CERMINE,33.tar_1403.4017.gz_multi-task_feature_selection_based_anomaly_detection_black.pdf,0,title,0.91470938335369,0.97543040658687,0.978114515734104,1.0
CERMINE,33.tar_1403.4017.gz_multi-task_feature_selection_based_anomaly_detection_black.pdf,0,author,0.375,1.0,0.5454545454545454,0.3793103448275862
CERMINE,27.tar_1403.0222.gz_paper-lmcs_black.pdf,0,abstract,0.0103092783505154,0.0103092783505154,0.0103092783505154,0.0
CERMINE,27.tar_1403.0222.gz_paper-lmcs_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,39.tar_1403.7421.gz_Paper_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,39.tar_1403.7421.gz_Paper_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,39.tar_1403.7421.gz_Paper_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,32.tar_1403.3400.gz_ms_black.pdf,4,author,0.0,0.0,0.0,0.0
CERMINE,37.tar_1403.6353.gz_Proceedings_black.pdf,1,abstract,0.0,0.0,0.0,0.0
CERMINE,37.tar_1403.6353.gz_Proceedings_black.pdf,1,title,0.0,0.0,0.0,0.0
CERMINE,28.tar_1403.0852.gz_mod_grav_sub2_black.pdf,0,abstract,0.8256234609979876,0.6459806919910902,0.9249897365954362,0.9423824673029338
CERMINE,30.tar_1403.2033.gz_PR-MD-R7_black.pdf,0,abstract,0.921694443618936,0.6170664697312166,0.9436803560121972,0.994098955969133
CERMINE,30.tar_1403.2033.gz_PR-MD-R7_black.pdf,0,title,0.8049191132557733,0.6058860428394338,0.9456198900577784,1.0
CERMINE,30.tar_1403.2033.gz_PR-MD-R7_black.pdf,0,author,0.25,0.25,0.25,0.2647058823529412
CERMINE,39.tar_1403.7756.gz_wiener_black.pdf,0,title,0.9355139581414982,0.6222514859113132,0.923401174883258,0.9444444444444444
CERMINE,39.tar_1403.7756.gz_wiener_black.pdf,0,author,0.024390243902439,0.024390243902439,0.024390243902439,0.0264900662251655
CERMINE,31.tar_1403.2672.gz_main_black.pdf,0,abstract,0.4501845018450184,0.6282789805406271,0.7770700636942675,0.2993939393939394
CERMINE,37.tar_1403.6605.gz_freecorrected_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,39.tar_1403.7578.gz_index_black.pdf,0,abstract,0.9227539297882208,0.9054287338333604,0.9802770042466104,0.9791666666666669
CERMINE,39.tar_1403.7578.gz_index_black.pdf,0,title,0.8211757673503873,0.6105162953885578,0.9493387019926816,0.9612403100775194
CERMINE,39.tar_1403.7578.gz_index_black.pdf,0,author,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1574803149606299
CERMINE,30.tar_1403.2216.gz_braidingY_black.pdf,0,abstract,0.9495343231334297,0.6234219270105206,0.9089339184572772,0.968595041322314
CERMINE,30.tar_1403.2216.gz_braidingY_black.pdf,0,title,0.9613970236038768,0.9638055737217892,0.9666200204396126,0.9577464788732394
CERMINE,30.tar_1403.2216.gz_braidingY_black.pdf,0,author,0.9983465752261884,0.906293266190486,0.9693118346429952,0.9130434782608696
