Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,37.tar_1802.03707.gz_need-for-speed_black.pdf,19,reference,0.7101982871013287,0.7818345515507791,0.7830033310620005,0.7621731675109729
CERMINE,43.tar_1802.05889.gz_chaoli18_causal_black.pdf,5,reference,0.7285560641672064,0.7610764405176929,0.7676125806760207,0.7031529339010912
CERMINE,55.tar_1802.10450.gz_Ricci_Revised_Final-REVISED_black.pdf,22,reference,0.7228471410589791,0.7955461460554207,0.7478783221484865,0.7614067634917382
CERMINE,32.tar_1802.01773.gz_FeynmanRibbon_black.pdf,28,reference,0.7133432642882319,0.7932940365504575,0.7903940821585896,0.8319152660861648
CERMINE,34.tar_1802.02434.gz_arxiv_black.pdf,18,reference,0.7050598046846127,0.7789675418923072,0.7196895498380698,0.8891604703062673
CERMINE,30.tar_1802.01096.gz_ml-substitute-se-v5_black.pdf,15,reference,0.7140053738547135,0.7990942560000059,0.7680385040966546,0.8305611051939549
CERMINE,30.tar_1802.00885.gz_schumann_black.pdf,13,reference,0.7037307867105788,0.7532467579491502,0.7299749854227374,0.750473822285831
CERMINE,39.tar_1802.04620.gz_PashaevKocakArxiv2018_black.pdf,18,reference,0.729883257343036,0.7976585281260448,0.707054570590389,0.8918807224293326
CERMINE,43.tar_1802.05908.gz_cuneiformClassification_black.pdf,11,reference,0.7237521526990641,0.7621935834534993,0.7567492511270215,0.8255191420506318
CERMINE,30.tar_1802.00996.gz_ms_black.pdf,37,reference,0.7088346417317091,0.770559474999852,0.7222779577117507,0.8420700140859789
CERMINE,38.tar_1802.04160.gz_nonminimal_v1_black.pdf,19,reference,0.728916843295235,0.7650264442644704,0.7978902186762535,0.8865892934445423
CERMINE,43.tar_1802.06186.gz_comparing_structure_v7_black.pdf,12,reference,0.716706562174466,0.7759063900142614,0.7460883505841924,0.701991829974286
CERMINE,54.tar_1802.10263.gz_Spectrum_black.pdf,40,reference,0.7208237320007376,0.771743330454285,0.7670419159588009,0.8580329278378758
CERMINE,42.tar_1802.05747.gz_iclr2018_workshop_black.pdf,3,reference,0.7220657691526762,0.786706772706942,0.7370498690389775,0.7384857085255526
CERMINE,34.tar_1802.02434.gz_arxiv_black.pdf,16,reference,0.718917202556395,0.7982455170818294,0.7925229904618087,0.7934849566803202
CERMINE,39.tar_1802.04380.gz_Arxiv-randomized_empirical_processes_black.pdf,38,reference,0.7058250614297198,0.7971102842512925,0.7910110810243354,0.7477863746547196
CERMINE,31.tar_1802.01356.gz_DiBaryon_black.pdf,15,reference,0.7127811219784331,0.7910676482922319,0.716951817402537,0.7639321614244623
CERMINE,41.tar_1802.05238.gz_voltage_preservation-arxiv_black.pdf,5,reference,0.71062747010438,0.7649410910157424,0.7081969695371434,0.7403341472158379
CERMINE,35.tar_1802.02989.gz_paper3_black.pdf,19,reference,0.7230071266882722,0.7617734073667695,0.7718046658719366,0.7609447501175789
CERMINE,38.tar_1802.03955.gz_enskog_v6_black.pdf,31,reference,0.7108532997037474,0.7749061192951924,0.790647340308722,0.7950097207421533
CERMINE,33.tar_1802.02075.gz_main_black.pdf,7,reference,0.728483877353951,0.7596508176544478,0.7119115853983838,0.839980633295067
CERMINE,28.tar_1802.00084.gz_1cross_black.pdf,12,reference,0.7201425877068137,0.7737612720611605,0.7534442403273783,0.7142447057087675
CERMINE,41.tar_1802.05149.gz_convectionDiffusionModel_AlsenafiBarbaro_arXivVersion_black.pdf,39,reference,0.7162548681435187,0.7670318577069837,0.7759756198784173,0.7535911322593705
CERMINE,39.tar_1802.04477.gz_main_black.pdf,21,reference,0.7007101295195277,0.7718185039818264,0.7467179569902382,0.7243993329852213
CERMINE,44.tar_1802.06348.gz_Arxiv_Quantitative_black.pdf,15,reference,0.7231074289633159,0.7876410662494866,0.7018390159494037,0.8843233524020325
CERMINE,36.tar_1802.03370.gz_MAGP-v2_black.pdf,28,reference,0.7294432662950102,0.7837411144559011,0.7824741474938754,0.8800783552054451
CERMINE,32.tar_1802.01698.gz_template_black.pdf,3,reference,0.7186078633826805,0.7679780510625226,0.7216949972297562,0.7408487337020081
CERMINE,29.tar_1802.00642.gz_Manuscript-v1_black.pdf,14,reference,0.7193231957940689,0.775647382174405,0.778824524752006,0.7125144439669105
CERMINE,29.tar_1802.00454.gz_feedbackproject_black.pdf,5,reference,0.7046757113410358,0.7500479114083846,0.7318675664371382,0.7902384459606514
CERMINE,55.tar_1802.10472.gz_main_black.pdf,6,reference,0.7277440238515327,0.756378940435727,0.7562073259910462,0.8810084474960478
CERMINE,38.tar_1802.04320.gz_main_black.pdf,23,reference,0.7250410493536371,0.762202978663775,0.7324793458166959,0.7441923504406054
CERMINE,43.tar_1802.05966.gz_paper_black.pdf,24,reference,0.7000556445985616,0.7639867824250044,0.7290785442497694,0.8881179935130921
CERMINE,45.tar_1802.06929.gz_BalancingNetwork_IET_black.pdf,17,reference,0.7059168795062636,0.7542104034760977,0.7917285301641577,0.7314936457543245
CERMINE,45.tar_1802.07064.gz_view_synthesis_black.pdf,15,reference,0.70022570967408,0.7765985595992099,0.7877182334939259,0.8800509076367715
CERMINE,39.tar_1802.04468.gz_proceed-NM_black.pdf,4,reference,0.7024913143604562,0.7922945158503187,0.7684438187880276,0.7761712614016884
CERMINE,36.tar_1802.03143.gz_soliton_black.pdf,14,reference,0.7164165999689842,0.7804496693962444,0.74741345781174,0.8436514353005975
CERMINE,35.tar_1802.02993.gz_lagrangian_pants_black.pdf,53,reference,0.7032281750472609,0.781311736475722,0.7913402133322137,0.7543075818552776
CERMINE,37.tar_1802.03800.gz_main_black.pdf,19,reference,0.7087022611720059,0.7798131571620649,0.784804440316704,0.859209230486077
CERMINE,31.tar_1802.01416.gz_Conditioning-fvm4.8.8_submitted_arXivV1.0_black.pdf,30,reference,0.7281624406095605,0.7729040600262478,0.7284067541602592,0.7985778736515441
CERMINE,41.tar_1802.05134.gz_main_black.pdf,9,reference,0.7057241739205128,0.7766671108736924,0.7429940972706801,0.8576345338161822
CERMINE,35.tar_1802.02991.gz_2rsb-Feb8_black.pdf,21,reference,0.714470173985707,0.7742473154530161,0.773250057219565,0.834363515839829
CERMINE,45.tar_1802.07015.gz_fpsac-nilcox-arxiv_black.pdf,10,reference,0.7002915250049343,0.7738080736603474,0.7158857887439174,0.755798537563457
CERMINE,55.tar_1802.10532.gz_draft_stop_tthz_submit_black.pdf,25,reference,0.7044686659662134,0.786496720295922,0.7103221630028115,0.7408474479612825
CERMINE,44.tar_1802.06670.gz_Frequency-Selective_Hybrid_Beamforming_Based_on_Implicit_CSI_4_black.pdf,7,reference,0.7144216191784442,0.7601544966688376,0.7763919744456005,0.7018135826658306
CERMINE,46.tar_1802.07076.gz_manuscript_black.pdf,24,reference,0.7111056325465521,0.7660096852994289,0.7951004133827788,0.7781340854237907
CERMINE,32.tar_1802.01673.gz_amati4_black.pdf,9,reference,0.7100665548943025,0.7930384931873778,0.7454197389311565,0.8956010216617396
CERMINE,32.tar_1802.01822.gz_ijcai18_black.pdf,8,reference,0.7057664249120177,0.7924572750817819,0.7670324660319391,0.8857135710843143
CERMINE,34.tar_1802.02610.gz_genomes-arXiv_black.pdf,18,reference,0.7138746792629225,0.785558532780873,0.7228787365641167,0.7234798029646775
CERMINE,44.tar_1802.06430.gz_main_black.pdf,25,reference,0.7203207391897379,0.7833018688386028,0.776678351881951,0.7413362975854645
CERMINE,42.tar_1802.05759.gz_krylov_bivariate_black.pdf,12,reference,0.7031480269260799,0.773251897375381,0.7420107018001468,0.7164237800773885
CERMINE,39.tar_1802.04549.gz_Fe_LINE_black.pdf,8,reference,0.7146641737951019,0.7896874818391608,0.7734386561285851,0.8088967869199345
CERMINE,44.tar_1802.06556.gz_EAAC2017_1.0_black.pdf,4,reference,0.7067013850992097,0.7835736687988232,0.7553446032582853,0.730000837025319
CERMINE,34.tar_1802.02357.gz_paper2_black.pdf,9,reference,0.7157332264890942,0.7923888671847742,0.7662464966470968,0.8008815458843589
CERMINE,46.tar_1802.07251.gz_arXiv_Source_author_year_2Column_black.pdf,10,reference,0.7222686832248516,0.7975224339907446,0.7765028156372723,0.8543735708836285
CERMINE,29.tar_1802.00688.gz_main_black.pdf,5,reference,0.7201153918487478,0.7796566802065847,0.7075630959595791,0.7343316914004028
CERMINE,39.tar_1802.04355.gz_intro2ff-arxiv_black.pdf,30,reference,0.7230024029012824,0.7822644184977344,0.7786181105456618,0.814172323524019
CERMINE,34.tar_1802.02596.gz_Hdet_arXiv_v2_black.pdf,22,reference,0.7193893617009364,0.7662126417573548,0.7745413564502518,0.7469168636384715
CERMINE,55.tar_1802.10468.gz_energytimeV3-6_black.pdf,9,reference,0.7234481554518689,0.7542490289898012,0.7979411106125117,0.8893873198905935
CERMINE,37.tar_1802.03644.gz_Learning-to-Recommend-via-Inverse-Optimal-Matching_black.pdf,17,reference,0.7155123266980119,0.7759232309412609,0.7218077861159353,0.8321177717495876
CERMINE,42.tar_1802.05725.gz_a_new_catalogue_of_galactic_novae_black.pdf,13,reference,0.7072208887414232,0.7785802725219201,0.7610369972742531,0.7111618415074592
CERMINE,43.tar_1802.06287.gz_incres_black.pdf,4,reference,0.7226073729921872,0.7900372720776484,0.7984525097905399,0.8951878726020649
CERMINE,43.tar_1802.06046.gz_gw-anisotropies_black.pdf,35,reference,0.7152304586807118,0.763391698913265,0.752198719200203,0.7601166356347732
CERMINE,33.tar_1802.02114.gz_krl4rc_black.pdf,4,reference,0.7107095406262514,0.7510429482015523,0.7023377147528647,0.892378305950251
CERMINE,29.tar_1802.00416.gz_Int-Semiclass-1-16-2018_black.pdf,22,reference,0.700360329909142,0.760099204463494,0.7760184345401693,0.8411508225301035
CERMINE,29.tar_1802.00600.gz_paper_black.pdf,12,reference,0.7054403362664031,0.7684713300520556,0.7294688712898985,0.743375407838888
CERMINE,46.tar_1802.07202.gz_regularity_edge_ideals_black.pdf,31,reference,0.7226393528689029,0.7700719574743328,0.7210002184150737,0.8788505925468443
CERMINE,43.tar_1802.06287.gz_incres_black.pdf,3,reference,0.7235227235713133,0.7539235497881747,0.750987369119249,0.8953862523166449
CERMINE,31.tar_1802.01292.gz_TCOM-TPS-17-0481R2_final_black.pdf,31,reference,0.7262626475647055,0.7799849109374414,0.7026573300637604,0.7297217340176659
CERMINE,54.tar_1802.10346.gz_simple_black.pdf,9,reference,0.7089070481322954,0.7989343401501202,0.7952473038520664,0.787753908487027
CERMINE,36.tar_1802.03341.gz_tTestInducedEquivalenceTest_black.pdf,9,reference,0.7192665779536458,0.7515872935535763,0.7137300747009935,0.7870750805076153
CERMINE,35.tar_1802.02974.gz_main_black.pdf,15,reference,0.7266283597541655,0.7696141065263972,0.765605966328519,0.8236292482398901
CERMINE,44.tar_1802.06344.gz_DDBKFF1_black.pdf,18,reference,0.7154239171921872,0.7857309939864177,0.7947295241920626,0.8702050332298126
CERMINE,35.tar_1802.02943.gz_Paper_Final_HAL_black.pdf,18,reference,0.7143629501624935,0.788447308943669,0.7623314097446643,0.8358884229033281
CERMINE,29.tar_1802.00613.gz_hands_black.pdf,6,reference,0.7122696090907493,0.7857237588654243,0.7557742497633901,0.7703957540949209
CERMINE,31.tar_1802.01180.gz_turan2018uniformity_blacksea_black.pdf,5,reference,0.7088110215804522,0.7520867742549835,0.7846022908114789,0.8777146083068674
CERMINE,42.tar_1802.05711.gz_stochasticqg_black.pdf,38,reference,0.7210968201113124,0.7522229580890697,0.7533829145588593,0.7870048273403314
CERMINE,54.tar_1802.10390.gz_apstemplate_black.pdf,20,reference,0.7042248447401955,0.7695274655998621,0.7859747194639112,0.7591817674064486
CERMINE,33.tar_1802.01919.gz_imaginary_potential_in_SYM_plasma_with__magnetic_field_black.pdf,10,reference,0.7134284141983358,0.7541868638760646,0.7995069624914428,0.8213542377342621
CERMINE,46.tar_1802.07130.gz_ddimlham-final_black.pdf,41,reference,0.7084554402606728,0.7692514516423258,0.7164287386541863,0.8640615747235506
CERMINE,28.tar_1802.00272.gz_CYBER2018_black.pdf,5,reference,0.7189333443264702,0.7930241067369126,0.7592384034031504,0.7011794171419655
CERMINE,33.tar_1802.02214.gz_paper_black.pdf,17,reference,0.7135592543208684,0.7558438170444719,0.7614760186582172,0.7350802758391257
CERMINE,40.tar_1802.04967.gz_DESlib_black.pdf,4,reference,0.701484731036965,0.7805066216698562,0.7703569976675713,0.7754492707996806
CERMINE,34.tar_1802.02316.gz_paper_v12_black.pdf,11,reference,0.7066379171807133,0.7581975508948219,0.7162476805551753,0.7579603632472248
CERMINE,31.tar_1802.01247.gz_review-AG_black.pdf,41,reference,0.7180669660436605,0.7755402074749512,0.762476820886441,0.7228339842126544
CERMINE,33.tar_1802.02163.gz_ms_black.pdf,27,reference,0.7281420659841216,0.7619469010427267,0.7764473364290756,0.8985501365141497
CERMINE,45.tar_1802.07033.gz_u13m4feb20_black.pdf,119,reference,0.7249810540236988,0.7698192684879136,0.71783808530009,0.8821294141585658
CERMINE,35.tar_1802.03020.gz_ghd_02_07_black.pdf,38,reference,0.7189854060375975,0.7876413116893276,0.7191954896659932,0.7058183998145899
CERMINE,36.tar_1802.03404.gz_h_0_ppd_arxiv_black.pdf,5,reference,0.7037064314621378,0.7639635331492817,0.702245797429519,0.7789896274636436
CERMINE,43.tar_1802.06053.gz_main_black.pdf,4,reference,0.728605125105155,0.7878927488375178,0.7303236916050411,0.876848292679041
CERMINE,31.tar_1802.01404.gz_flat_narrow_regions20170924_black.pdf,28,reference,0.7132153075754359,0.7767387547566805,0.7709657928923261,0.7223838083935465
CERMINE,40.tar_1802.04838.gz_final_version_black.pdf,35,reference,0.7137161482618316,0.7643288836698421,0.7091568645006258,0.7661379629620481
CERMINE,35.tar_1802.02732.gz_arxiv_190418_black.pdf,7,reference,0.7266473283140918,0.7919903541347908,0.7856403844473545,0.7064257196855449
CERMINE,41.tar_1802.05145.gz_dist_oram_black.pdf,29,reference,0.7054025534982196,0.7747212235663796,0.7455456553736106,0.7973988105854496
CERMINE,46.tar_1802.07126.gz_Conf-Draft-3_black.pdf,5,reference,0.7105567204593198,0.7694969016154528,0.7692687709309797,0.8675314655750598
CERMINE,42.tar_1802.05670.gz_revised_manuscript_black.pdf,7,reference,0.7210792394067279,0.7657473541748336,0.7700950888032296,0.8800487488251453
CERMINE,45.tar_1802.06855.gz_COMETS_black.pdf,10,reference,0.7296498401448042,0.7535002432983283,0.799273916955268,0.7302266525806643
CERMINE,39.tar_1802.04659.gz_bounded-degree-polylog-d_black.pdf,34,reference,0.7187125576463864,0.7744756882865642,0.7367237801299396,0.7628813991443006
CERMINE,55.tar_1802.10448.gz_23-02-2018-Modeling-the-collective_participant_Archives_black.pdf,17,reference,0.7101120075332602,0.7861878083249916,0.749462078398351,0.7351363314771504
CERMINE,34.tar_1802.02390.gz_weyl_poly_real_zeroes_black.pdf,26,reference,0.7253389045932037,0.7883836239928581,0.7020094023171074,0.7112746908124095
CERMINE,43.tar_1802.05963.gz_baradat2018continuous_black.pdf,27,reference,0.7041478985962936,0.7581333106753396,0.7073323735890301,0.8719546587844489
CERMINE,44.tar_1802.06332.gz_Updated_Final_BJPS396_black.pdf,30,reference,0.7093754873444884,0.7956603083133374,0.7284857192892393,0.8334102688714342
CERMINE,38.tar_1802.04174.gz_archive-main_black.pdf,15,reference,0.7150739889387528,0.7502572433657199,0.7901411954910821,0.8080783159624882
CERMINE,40.tar_1802.04839.gz_Magazzu2018_entanglement_black.pdf,19,reference,0.7024627351118704,0.7591733681841428,0.7321503709937766,0.7546588674627127
CERMINE,35.tar_1802.02802.gz_gyurky_NPA7proc_arxiv_black.pdf,3,reference,0.7210021070012688,0.7667159106359556,0.7656968900460209,0.8621498916462275
CERMINE,38.tar_1802.04180.gz_manuscript_QPPs_McLAUGHLIN_black.pdf,50,reference,0.7240921734123175,0.7588953230520261,0.7264883072392524,0.7372052591728107
CERMINE,37.tar_1802.03678.gz_pure-dephasing_black.pdf,6,reference,0.7279809180917877,0.7818533670668844,0.7750265609626441,0.7776761613712493
CERMINE,55.tar_1802.10585.gz_2018_bbfvc_black.pdf,28,reference,0.723810547228639,0.75879126769011,0.7282460618629029,0.8086275946047424
CERMINE,41.tar_1802.05099.gz_quantum_cryptography_and_conditional_operators_black.pdf,3,reference,0.7225973436918779,0.7548924530788743,0.7498817587580371,0.8791536501445311
CERMINE,36.tar_1802.03346.gz_schelling_black.pdf,47,reference,0.7217252321666427,0.7757831848540043,0.7681898985699573,0.7291053512857758
CERMINE,44.tar_1802.06421.gz_main_arxiv_black.pdf,11,reference,0.7257881998468603,0.767204099423042,0.7475051186078495,0.7255392386362643
CERMINE,40.tar_1802.04723.gz_Joint_Denoise_Demosaicing_black.pdf,10,reference,0.7041903160874696,0.7934043099840743,0.7969905081530239,0.8380146503659589
CERMINE,41.tar_1802.05184.gz_DynamicSubSampling_black.pdf,25,reference,0.7076299475326465,0.7733265008873483,0.7586733956444486,0.783769091229546
CERMINE,42.tar_1802.05778.gz_MatthewsEtAl_JAS_Revision4_black.pdf,15,reference,0.719389639132302,0.7744516864202011,0.7924736117476393,0.7719461455040697
CERMINE,35.tar_1802.02960.gz_SV-2017v7_black.pdf,23,reference,0.7167768051579296,0.799010428473963,0.7883390088776521,0.8221487215647666
CERMINE,31.tar_1802.01253.gz_Promoting_cooperation_by_reputation-driven_group_formation_black.pdf,9,reference,0.708530164246507,0.7535659346491557,0.7948697528492908,0.8570602707471544
CERMINE,41.tar_1802.05101.gz_arxiv-v1_black.pdf,23,reference,0.7294007269762912,0.7666459160529624,0.7386210184528533,0.7124929996606465
CERMINE,42.tar_1802.05701.gz_bare_conf_black.pdf,7,reference,0.7224678440126112,0.7826625953088924,0.7386541129130518,0.8324260036643056
CERMINE,39.tar_1802.04459.gz_PEV_18_09_17_two_column_black.pdf,10,reference,0.7074366544574261,0.7561098733327546,0.7155520615084151,0.7364455187175414
CERMINE,37.tar_1802.03934.gz_mfrcn_arxiv_black.pdf,7,reference,0.7232971054389254,0.799310526088922,0.7947458897360122,0.8811622679488478
CERMINE,31.tar_1802.01292.gz_TCOM-TPS-17-0481R2_final_black.pdf,29,reference,0.7187236775108475,0.7541181301423823,0.7247349691313467,0.7315584785668414
CERMINE,31.tar_1802.01480.gz_Anelasticity-from-flexure_15_11_2017_black.pdf,12,reference,0.7162860143119315,0.7684192019546435,0.7411922061082037,0.873402253127374
CERMINE,43.tar_1802.05910.gz_paper_black.pdf,3,reference,0.7173126536323852,0.7929661126102121,0.7729666309453821,0.8466088869719828
CERMINE,54.tar_1802.10352.gz_microgrid_proceedings_20122017_black.pdf,23,reference,0.7042740428155427,0.773858084610823,0.7127628076631514,0.7917440787510452
CERMINE,28.tar_1802.00044.gz_SU4QSOL5_black.pdf,8,reference,0.7223436163639514,0.7552636094524896,0.743120189413998,0.8100162148618036
CERMINE,31.tar_1802.01197.gz_arxiv_black.pdf,15,reference,0.7025818222064293,0.7860230477702538,0.7334318393881983,0.8386324230081006
CERMINE,36.tar_1802.03294.gz_paperarxiv_black.pdf,29,reference,0.728809044342446,0.7648991671277957,0.7562980946558431,0.7484781100274231
CERMINE,37.tar_1802.03759.gz_mcca-note_black.pdf,3,reference,0.7143742752217648,0.7918335732736619,0.7791216092138034,0.7525383237892095
CERMINE,39.tar_1802.04469.gz_A_Fatima_hyperon_polarization_black.pdf,14,reference,0.7280227149931574,0.7821458276397467,0.7346210502245565,0.7469279328902213
CERMINE,36.tar_1802.03436.gz_paper_black.pdf,14,reference,0.7289248522294639,0.7549547021380757,0.7599336546807482,0.8510820008541863
CERMINE,45.tar_1802.06840.gz_paper_yang_black.pdf,4,reference,0.704529627026266,0.7500184181018582,0.7464978828070715,0.7132274527086059
CERMINE,41.tar_1802.05099.gz_quantum_cryptography_and_conditional_operators_black.pdf,4,reference,0.72259035025871,0.795288089342646,0.7919502898403068,0.8365213729785195
CERMINE,42.tar_1802.05672.gz_acl2016_black.pdf,4,reference,0.7018911892363128,0.7541243294024584,0.760464292262493,0.719730596896377
CERMINE,41.tar_1802.05133.gz_iaus336_sobolev_RA_black.pdf,4,reference,0.7217024217105265,0.7916390068912583,0.7564522934000875,0.8438622564368313
CERMINE,28.tar_1802.00155.gz_FSI2018_black.pdf,57,reference,0.71069615097861,0.7628423473488255,0.7339687651074924,0.7807103699556581
CERMINE,36.tar_1802.03237.gz_arxiv_black.pdf,7,reference,0.7066992281098823,0.7824723274466934,0.7226988644738588,0.8224692623517204
CERMINE,29.tar_1802.00434.gz_main_black.pdf,9,reference,0.7146797123252804,0.7534868286990384,0.7003902686914943,0.8127010641122003
CERMINE,44.tar_1802.06520.gz_elnn_black.pdf,16,reference,0.7137378779769592,0.7614836740105548,0.7670962219657158,0.7632382547440592
CERMINE,44.tar_1802.06675.gz_Piatti_MoS2_multivalley_sub_black.pdf,8,reference,0.7203008579996373,0.7842427018486718,0.7997713440721566,0.7710933274947711
CERMINE,38.tar_1802.04187.gz_MSFEM_v3_black.pdf,29,reference,0.7024849230055086,0.7792334966220177,0.7528188887313453,0.8351344694092782
CERMINE,32.tar_1802.01782.gz_OE-final-version_black.pdf,1,reference,0.7212440881242586,0.7981031663804599,0.7894808282761017,0.7052375452913359
CERMINE,37.tar_1802.03605.gz_ijcai18_black.pdf,6,reference,0.7042363653168577,0.7648554372861897,0.7248661716219564,0.8258841717413774
CERMINE,40.tar_1802.04923.gz_ITA_2018_beamforming_black.pdf,6,reference,0.7114984622922953,0.7556182761901754,0.704738070600088,0.7781206797087783
CERMINE,31.tar_1802.01238.gz_hear_black.pdf,19,reference,0.7082229930011031,0.7598205887727847,0.7250542780527719,0.8159096374727073
CERMINE,37.tar_1802.03567.gz_Article_Comp_Classifieur_black.pdf,21,reference,0.7141502292139825,0.7831957316532385,0.7423862197133656,0.7658644923576432
CERMINE,35.tar_1802.02737.gz_DynamicsOfDisappearingPulses_black.pdf,33,reference,0.7039096869539845,0.7612670875435582,0.7075970849470827,0.7820884847282691
CERMINE,34.tar_1802.02637.gz_funct_27_arxiv_black.pdf,98,reference,0.7115579159362294,0.7997055835297666,0.7795396875560987,0.792775396291537
CERMINE,28.tar_1802.00198.gz_sn_rate_black.pdf,8,reference,0.7001222233783989,0.7569529362028954,0.7823437495254336,0.7077360685420414
CERMINE,34.tar_1802.02471.gz_arxiv3_black.pdf,8,reference,0.713055429918592,0.771850934261194,0.7500924128127243,0.7549408589243708
CERMINE,41.tar_1802.05365.gz_deep_representations_bilm_black.pdf,8,reference,0.7271452307722945,0.7633118724043956,0.7929040584692769,0.7730072179976387
CERMINE,30.tar_1802.00878.gz_paper_black.pdf,12,reference,0.7062481761739046,0.7749724969685805,0.7742087304483692,0.8925452384428622
CERMINE,42.tar_1802.05498.gz_Manuscript_black.pdf,14,reference,0.7239927173934895,0.7586485323589583,0.7572635764301537,0.7033656917076263
CERMINE,36.tar_1802.03450.gz_VRrrm_V6.4_black.pdf,3,reference,0.7251636129461125,0.7878668428427349,0.7382450869706639,0.7743148574494467
CERMINE,54.tar_1802.10380.gz_c2017k2_dyn_evol_4_black.pdf,3,reference,0.7059629201321075,0.7928979886019345,0.7514829738786956,0.8771851114389319
CERMINE,30.tar_1802.00894.gz_Mapreduce_oneShot_longversion_Feb2_arixv_black.pdf,10,reference,0.7151599834773414,0.7668855560575187,0.7563708703811189,0.8986173586442686
CERMINE,28.tar_1802.00160.gz_parallelrepetition_black.pdf,10,reference,0.7042556885326077,0.7701084932554758,0.7494712206010714,0.7348845204900731
CERMINE,40.tar_1802.05036.gz_ROCCOa_black.pdf,18,reference,0.7028158288667969,0.7582495106425383,0.7913104149670276,0.8784191911739281
CERMINE,33.tar_1802.02290.gz_bare_confv8_black.pdf,5,reference,0.717190566985118,0.7518874109153966,0.7624906772383746,0.740760414544601
CERMINE,41.tar_1802.05355.gz_journal_v2_black.pdf,39,reference,0.7231370720775678,0.7543360467841911,0.769372002391403,0.892631888416604
CERMINE,29.tar_1802.00456.gz_PCcomp-final_black.pdf,31,reference,0.717738068133151,0.7873857696757244,0.7295219786501286,0.7019484506594872
CERMINE,28.tar_1802.00020.gz_landauDQPT_black.pdf,14,reference,0.7204539780667678,0.7708459771357483,0.7573247030612611,0.7049354645120759
CERMINE,38.tar_1802.04332.gz_paper_black.pdf,13,reference,0.7266417296919414,0.7947243714826584,0.7147615464187477,0.8829297453275713
CERMINE,55.tar_1802.10563.gz_balogh_iseli_revised_black.pdf,19,reference,0.7271589754539097,0.7883616467487383,0.7536850185780815,0.8525789533236039
