Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,43.tar_1503.06014.gz_GLhybrid_arXiv_update_black.pdf,17,reference,0.7291574123066552,0.7719104493015158,0.788016844676127,0.8748586758939272
CERMINE,43.tar_1503.05738.gz_arXivemou_1_black.pdf,14,reference,0.7148867207645827,0.794211384766024,0.7557295120964186,0.8810445696025392
CERMINE,35.tar_1503.01794.gz_alg2015_black.pdf,20,reference,0.7267580415948219,0.7715296637198708,0.7979546853101611,0.7381201479424426
CERMINE,45.tar_1503.07006.gz_20150206-Xiao-Long_black.pdf,42,reference,0.726619099349425,0.7541954361341594,0.7977516682970774,0.8220688675347019
CERMINE,40.tar_1503.04223.gz_review-revised_black.pdf,21,reference,0.7104067933359889,0.7572181206768013,0.7446634603194842,0.8039174138701847
CERMINE,44.tar_1503.06571.gz_paper_black.pdf,5,reference,0.7295414750175387,0.7880994359612062,0.7646548038810179,0.8527770736959609
CERMINE,45.tar_1503.07073.gz_paper_black.pdf,13,reference,0.7144932426806084,0.7993160014131172,0.757840637373051,0.7327218195506972
CERMINE,35.tar_1503.01931.gz_Murdochet_al_AsteroidSurfaceGeophysics_black.pdf,26,reference,0.7069478288971406,0.7748274143630874,0.7840985952300557,0.7382197771125429
CERMINE,48.tar_1503.08804.gz_RandomizedIdealBasesArXivV3-jsc_black.pdf,14,reference,0.70496838727471,0.7817059251892005,0.738246424319414,0.7653565494694112
CERMINE,48.tar_1503.08356.gz_OnlineLRR_arXiv_black.pdf,34,reference,0.7080903797670358,0.7938183963539404,0.7881064429534996,0.8775205609873541
CERMINE,32.tar_1503.00307.gz_Bestsample-WD_black.pdf,26,reference,0.716329340280413,0.7709379621749904,0.7291139599043104,0.8944600775493693
CERMINE,38.tar_1503.03068.gz_Draft_final_black.pdf,17,reference,0.7151411557589454,0.7594885774450891,0.7192798236660787,0.8018639918722719
CERMINE,42.tar_1503.05599.gz_cenaplanes_v2_black.pdf,4,reference,0.7277248017095044,0.7557695249960369,0.7109252100101037,0.887443299655283
CERMINE,42.tar_1503.05521.gz_tex_file2_single_black.pdf,22,reference,0.7230974164371542,0.7989489039215364,0.7614532926472559,0.7747033332673082
CERMINE,44.tar_1503.06233.gz_UV_critical_v2_black.pdf,4,reference,0.7153358916415501,0.7887010198034955,0.7304858769986675,0.7261291126480024
CERMINE,48.tar_1503.08488.gz_arxiv_black.pdf,10,reference,0.7076966614885105,0.7655891856814279,0.7802827569623649,0.8664166533953325
CERMINE,48.tar_1503.08356.gz_OnlineLRR_arXiv_black.pdf,33,reference,0.7107784361985541,0.789567521407857,0.759471346286643,0.7712942246266996
CERMINE,42.tar_1503.05491.gz_heavyN_black.pdf,19,reference,0.7255622050102338,0.769773951903755,0.7500609101337407,0.8902549929601595
CERMINE,46.tar_1503.07819.gz_qlagr_black.pdf,10,reference,0.7089103042139564,0.7932329149359552,0.7351635376351456,0.7068852820609516
CERMINE,46.tar_1503.07733.gz_paper+suppl_black.pdf,12,reference,0.7107536711098065,0.7872711157467671,0.7897569933255224,0.7447613722720358
CERMINE,40.tar_1503.04030.gz_TWC_-single-column_black.pdf,43,reference,0.7044817450049164,0.7625076700383748,0.7735793862555791,0.7146091625594219
