Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,133.tar_1607.04346.gz_paper-soda-arxiv_black.pdf,13,reference,0.3858271264251206,0.4158208975446764,0.5715416303771117,0.4400767650823433
RefExtract,142.tar_1607.08560.gz_minimalADSCFT_black.pdf,6,reference,0.6954305098128308,0.4581148339459788,0.3831170831131887,0.4880049906180295
RefExtract,131.tar_1607.03497.gz_HS2DMjcap_v2_black.pdf,42,reference,0.5663145445183964,0.4063688223826573,0.5389335350764508,0.4091714330743985
RefExtract,133.tar_1607.04418.gz_goodness_black.pdf,37,reference,0.5181275784393885,0.3707399029128586,0.611547118055445,0.6468856422575404
RefExtract,132.tar_1607.03881.gz_new_version2_black.pdf,21,reference,0.4262218170226574,0.6393437200969521,0.6408865690732262,0.5374305878439132
RefExtract,138.tar_1607.06485.gz_simple_black.pdf,8,reference,0.478167752071879,0.3870372726508132,0.4689213671724207,0.6953578990074564
RefExtract,129.tar_1607.02508.gz_text_black.pdf,5,reference,0.1,0.6993830806940172,0.3276442577706342,0.518629961392137
RefExtract,134.tar_1607.04932.gz_degenerate_black.pdf,39,reference,0.6199548797613783,0.5302104034964921,0.4501093277748985,0.6366897053579206
RefExtract,129.tar_1607.02435.gz_FlaMaoRig16_v2_arxiv_black.pdf,49,reference,0.462615151673405,0.7145209678129095,0.3784807828418908,0.4042023674204471
RefExtract,133.tar_1607.04133.gz_ms_black.pdf,14,reference,0.4981868025513855,0.4114332762996874,0.3716518480351181,0.6795961199680465
RefExtract,130.tar_1607.02986.gz_main_black.pdf,29,reference,0.4474276264800514,0.7083212327167883,0.5656665505994845,0.4958464113625969
RefExtract,129.tar_1607.02390.gz_2017-HAL_PeriodicAiry-Boumaza-Lafitte2_black.pdf,55,reference,0.4331487774775062,0.5892877562497549,0.6968364857828925,0.5349165224493164
RefExtract,130.tar_1607.02617.gz_Multilinear-Complex-Interpolations15_black.pdf,12,reference,0.1,0.673620281104555,0.3355489658101651,0.4112379402489758
RefExtract,136.tar_1607.05801.gz_7_16_PSZwf_black.pdf,27,reference,0.3413176571907177,0.5909544226456747,0.4851224123578393,0.6489445644933338
RefExtract,133.tar_1607.04147.gz_tipCoupledDL_black.pdf,13,reference,0.4366119944963842,0.4859592664360779,0.3722192421388087,0.6480426676618529
RefExtract,133.tar_1607.04316.gz_Centroids_black.pdf,20,reference,0.1,0.6705228627654118,0.33367892550052,0.6979617811102312
RefExtract,137.tar_1607.06153.gz_token5_black.pdf,8,reference,0.3097770530670727,0.6987384341733558,0.6637304670970079,0.4005134475601303
RefExtract,141.tar_1607.07836.gz_NNSedited_black.pdf,6,reference,0.5067613220586822,0.7153509155169591,0.4375743806710433,0.4697444504504346
RefExtract,139.tar_1607.06883.gz_arxiv1_black.pdf,24,reference,0.3724951376455746,0.7494029504837043,0.4732587219629424,0.5841319071175578
RefExtract,129.tar_1607.02574.gz_RighiTakacs_Draft4JulyTK_black.pdf,16,reference,0.6616529502571438,0.637865428474101,0.5429955251154828,0.6128968075249881
RefExtract,139.tar_1607.07082.gz_Cap-Steiner-16avril2016_black.pdf,29,reference,0.1,0.6028791388438838,0.3006437433920603,0.695228453226762
RefExtract,141.tar_1607.07802.gz_nonconvex7.18.16_black.pdf,6,reference,0.1,0.543337405877182,0.3330665261079766,0.5224355998694783
RefExtract,129.tar_1607.02538.gz_draft3rev_black.pdf,25,reference,0.5415238158999136,0.4722528611884752,0.3766779583231184,0.6155755892811696
RefExtract,133.tar_1607.04446.gz_arxiv_black.pdf,12,reference,0.4632106848916064,0.7288156082371947,0.5337806558265948,0.653062140322316
RefExtract,138.tar_1607.06782.gz_Spreading_on_signed_networks-Nov_black.pdf,6,reference,0.3654255247659478,0.4967194390305344,0.6286839556720525,0.4515364758145971
RefExtract,138.tar_1607.06829.gz_perturbation_R2_black.pdf,9,reference,0.6583168802218918,0.6941061595201008,0.4998746328823986,0.6139622945152821
RefExtract,143.tar_1607.08896.gz_impact_of_realized_demand_black.pdf,21,reference,0.6777259337072794,0.4278377105307388,0.6489963922794765,0.5683168704115855
RefExtract,129.tar_1607.02347.gz_maxfaces_black.pdf,13,reference,0.4865282522631418,0.6479425289227281,0.4561572052944347,0.6848579742935049
RefExtract,134.tar_1607.04707.gz_radialB_black.pdf,5,reference,0.5833126911469575,0.7343632753748601,0.501112438732713,0.4954775704021135
RefExtract,140.tar_1607.07474.gz_sampling-final_avm_black.pdf,22,reference,0.3354806918419311,0.5972322885470788,0.4577476704018023,0.5657896486894287
RefExtract,132.tar_1607.03572.gz_EnergyReliab_arXiv_black.pdf,19,reference,0.4057261559315573,0.7432225120719188,0.4720047530679108,0.6656581396498142
RefExtract,132.tar_1607.03884.gz_GPU-integrator-paper_black.pdf,33,reference,0.5004132739478551,0.731790354691378,0.5649972007324298,0.6844632783989929
RefExtract,140.tar_1607.07349.gz_1607.07349v6_black.pdf,22,reference,0.6701138168910012,0.5796852208128371,0.4061464491392665,0.4364903045538844
RefExtract,135.tar_1607.05283.gz_FIMP-IC_black.pdf,23,reference,0.3696295351564628,0.4193916074522285,0.3844781805449206,0.5943435739373226
RefExtract,136.tar_1607.05845.gz_risk_factor_discovery_revisions_black.pdf,11,reference,0.6617686239066117,0.5797592180984771,0.5199717858200197,0.6432306996563234
RefExtract,133.tar_1607.04430.gz_betacopula_SST_fin-rev_black.pdf,20,reference,0.3862735379413899,0.7116366094885429,0.5350735500700101,0.6175308417212885
RefExtract,138.tar_1607.06646.gz_VV5_black.pdf,21,reference,0.1,0.5428664844290165,0.3068185690946668,0.5898591583685571
RefExtract,139.tar_1607.07167.gz_Bd-cd_black.pdf,19,reference,0.3557225884173657,0.6916473405400198,0.4971221850011206,0.4307669206566261
RefExtract,138.tar_1607.06789.gz_pyrochlore-amorphization.v6_black.pdf,16,reference,0.1,0.7177367709745275,0.3035746712332735,0.6587301680125293
RefExtract,135.tar_1607.05302.gz_characterization_article_black.pdf,12,reference,0.1,0.6445423655379184,0.3375761938463947,0.5867877035104676
RefExtract,136.tar_1607.05830.gz_heisenkat2_black.pdf,14,reference,0.5355389068201905,0.5276064722669582,0.3595511093041639,0.5610107937270233
RefExtract,131.tar_1607.03127.gz_readetal_black.pdf,17,reference,0.6503288726694533,0.3104181118560991,0.4195328574185749,0.4453114316811549
RefExtract,134.tar_1607.04821.gz_final_black.pdf,10,reference,0.6943973362662457,0.767653289372924,0.5975853487365168,0.6662126846500831
RefExtract,139.tar_1607.06865.gz_d-failure-SICOMP_black.pdf,35,reference,0.511167361137799,0.7209915782298089,0.689114497059216,0.5546566156596606
RefExtract,132.tar_1607.03702.gz_dilatonobservable_black.pdf,18,reference,0.5383425107765737,0.3456675330518745,0.4479256597995867,0.541136541073723
RefExtract,142.tar_1607.08366.gz_typeinst_black.pdf,7,reference,0.6196778921794595,0.3676777451939351,0.4638633618725177,0.5882084038843549
RefExtract,140.tar_1607.07515.gz_AoAS_prediction_with_text_black.pdf,25,reference,0.3034700396305083,0.4902260156102668,0.5808421026280586,0.5937774156806912
RefExtract,140.tar_1607.07647.gz_MeF_BPbasedMTMS_v13_black.pdf,13,reference,0.1,0.4147531985981545,0.3358067766102823,0.6468402037819767
RefExtract,137.tar_1607.06159.gz_Kottler2015IJMPD26_black.pdf,67,reference,0.5332126459898061,0.53802349322128,0.6785680464269146,0.6803414062165095
RefExtract,130.tar_1607.02919.gz_main_black.pdf,27,reference,0.1,0.578122652853402,0.3270215652247526,0.6824298358932585
RefExtract,138.tar_1607.06640.gz_recolouring_black.pdf,6,reference,0.6508544042486184,0.4066035145216687,0.3558571179045658,0.411011469581543
RefExtract,135.tar_1607.05290.gz_ms_black.pdf,11,reference,0.1,0.4208626614473021,0.3045357278042998,0.6208539111986419
RefExtract,131.tar_1607.03112.gz_vanzella_v05_black.pdf,13,reference,0.5187150016889261,0.7616893439069193,0.5928430451622129,0.6362448939356222
RefExtract,135.tar_1607.04987.gz_kosovichev_lnp2016_black.pdf,20,reference,0.1,0.6420488171299205,0.3025369940862812,0.480294540854538
RefExtract,141.tar_1607.07741.gz_NNLLfast_black.pdf,20,reference,0.6593773337413005,0.5882839331513916,0.646200032088298,0.6016715370908257
RefExtract,131.tar_1607.03228.gz_QSLReview170323_black.pdf,49,reference,0.6165801298710427,0.5867661963891033,0.6115923557666493,0.4979825196578192
RefExtract,132.tar_1607.03571.gz_SpectrumSharingHetNets_Final_black.pdf,30,reference,0.5916932398808903,0.4086600929741407,0.4102587939464758,0.6225964994424695
RefExtract,136.tar_1607.05666.gz_pcen_main_black.pdf,4,reference,0.3120139073879717,0.6901988160885535,0.4243850186864872,0.683512857147935
RefExtract,137.tar_1607.06021.gz_shared_processor_v12-arxiv_black.pdf,21,reference,0.3114606733649042,0.6539427265803777,0.5700971576795204,0.6050452298679054
RefExtract,135.tar_1607.05063.gz_gen_hayward_pa_black.pdf,14,reference,0.5160980809898732,0.3483745610290728,0.430711322625902,0.4596488544784925
RefExtract,139.tar_1607.07259.gz_ECCInflamMFC16_black.pdf,5,reference,0.1,0.5658679713865729,0.3250598767214328,0.6395403846600148
RefExtract,142.tar_1607.08218.gz_Nonconvex_PR_STFT_arxiv_black.pdf,13,reference,0.6197176375591955,0.7059943667333768,0.6741171802323993,0.4617966181832683
RefExtract,135.tar_1607.05210.gz_main_black.pdf,27,reference,0.499121254698796,0.4840522589574347,0.5713008857831319,0.4765302628792493
RefExtract,142.tar_1607.08386.gz_aa_black.pdf,5,reference,0.369526866236237,0.7014634168323186,0.5627808183094234,0.6036808795670441
RefExtract,135.tar_1607.05280.gz_Evaporation-v25_black.pdf,13,reference,0.6635603853766872,0.55047360948117,0.4713069524783139,0.5522682885746925
RefExtract,131.tar_1607.03113.gz_parh117_black.pdf,7,reference,0.3142364195677956,0.758530777560782,0.5158187271179009,0.4522577756037289
RefExtract,142.tar_1607.08192.gz_p278-curticapean_black.pdf,13,reference,0.4683668630110564,0.4729291885024212,0.3597457371892412,0.6414094254823528
RefExtract,139.tar_1607.07101.gz_Perriot-ParSpliceGTO-CM-dp_black.pdf,25,reference,0.1,0.6147448765829866,0.3114235862309294,0.5901751245861101
RefExtract,135.tar_1607.05275.gz_Strained_FQHE_black.pdf,12,reference,0.6604155773317705,0.5535888432214764,0.3611906444579961,0.4604605757221625
RefExtract,143.tar_1607.08650.gz_EngelsteinParabolicNTADomainsFinalVersion_black.pdf,10,reference,0.4976059761433853,0.6223963612147104,0.537234714156682,0.6930881522839674
RefExtract,142.tar_1607.08221.gz_MSCeleb-1M-a_black.pdf,16,reference,0.474367910884708,0.4011277921498709,0.6606010101044272,0.5587826287891687
RefExtract,142.tar_1607.08337.gz_spanner-journal_black.pdf,30,reference,0.6235892289193776,0.647416906274624,0.4348012053081252,0.4907196685495355
RefExtract,140.tar_1607.07486.gz_legendrian_black.pdf,25,reference,0.1,0.5719133963941636,0.3410080141945736,0.6475873759707107
RefExtract,142.tar_1607.08270.gz_RDEdwards.DDP_black.pdf,22,reference,0.6048456130472742,0.7855575954940164,0.5829305804982856,0.4492992347219426
RefExtract,133.tar_1607.04158.gz_SizeResolved_black.pdf,27,reference,0.610078532501213,0.582634433472744,0.4202123107893093,0.5096076510815725
RefExtract,132.tar_1607.03714.gz_communication_black.pdf,15,reference,0.5262707086234651,0.5202750860059121,0.6046548602729453,0.6528130139622498
RefExtract,141.tar_1607.07873.gz_draft_black.pdf,12,reference,0.1,0.6582047266932918,0.3499548664058605,0.4051885278696783
RefExtract,137.tar_1607.06373.gz_Delayed-Systemic-07_21_16_black.pdf,23,reference,0.1,0.5512165274076258,0.3195741198463654,0.6015242704830719
RefExtract,131.tar_1607.03403.gz_MeronCDW_black.pdf,10,reference,0.5358117514929854,0.6969192217734033,0.6220074520595312,0.451272545616894
RefExtract,139.tar_1607.06913.gz_preprint_RV_black.pdf,17,reference,0.3398695074167401,0.3829547509019878,0.5354957896492798,0.6402645717531609
RefExtract,139.tar_1607.07031.gz_homs9_black.pdf,16,reference,0.6955043374099007,0.3827830073702155,0.6681264006763974,0.4280548348606483
RefExtract,129.tar_1607.02571.gz_derivative_black.pdf,11,reference,0.4654209827114987,0.6086301770478397,0.4532290287965151,0.6601930518230279
RefExtract,133.tar_1607.04212.gz_manuscript_black.pdf,12,reference,0.6198348085131158,0.3823461352974468,0.3705197824025116,0.5537508359339971
RefExtract,143.tar_1607.08627.gz_modDDR2017_black.pdf,13,reference,0.5311003090843562,0.705613191103859,0.4540700666404653,0.5714212622952883
RefExtract,133.tar_1607.04352.gz_final_black.pdf,36,reference,0.4363912757666126,0.7811698851937829,0.5882130597366784,0.4732341190030233
RefExtract,131.tar_1607.03244.gz_MPD_Nmu_v3_OS_black.pdf,9,reference,0.6475194242674218,0.4724751856655129,0.4868004330448795,0.4501664382982847
RefExtract,138.tar_1607.06492.gz_CALR-Objects-Nguyen_black.pdf,28,reference,0.6392873220037781,0.3771409348936679,0.5458704077186504,0.4841224327204299
RefExtract,138.tar_1607.06494.gz_POMDP_black.pdf,16,reference,0.4385865730147097,0.6133943055104688,0.4599538458024814,0.5040208013826663
RefExtract,130.tar_1607.02989.gz_Gauge-Invariant_Flow_neu_black.pdf,11,reference,0.3177017439729096,0.6865406265109397,0.376357042355781,0.5900897960508309
RefExtract,140.tar_1607.07402.gz_boker-tac-arxiv_black.pdf,8,reference,0.325850069808672,0.3022680362515197,0.695655192215055,0.5448093421591034
RefExtract,135.tar_1607.05300.gz_mainDoc_black.pdf,6,reference,0.1,0.7691290890493836,0.3045689018620494,0.5041158186241212
RefExtract,134.tar_1607.04600.gz_Fiedler_SFB647_black.pdf,41,reference,0.6894628766460787,0.7426210597459209,0.3685428728971077,0.5889559469450488
RefExtract,131.tar_1607.03165.gz_Rd_paper_black.pdf,8,reference,0.5499690181372064,0.4706234960761946,0.4104452859024833,0.5260486762379502
RefExtract,136.tar_1607.05546.gz_paper_black.pdf,12,reference,0.4800546156125905,0.4570308158375121,0.5614408064907246,0.41804947199495
RefExtract,136.tar_1607.05560.gz_Panorama-CapitaineDonati_black.pdf,40,reference,0.3872768917496314,0.4840373993576111,0.3530655010626449,0.4158394724540322
RefExtract,130.tar_1607.03083.gz_PressureHgTeArxiv2_black.pdf,6,reference,0.4086147916726216,0.6853147872635184,0.639741131764508,0.672403237630389
RefExtract,134.tar_1607.04517.gz_Heilmann-arxiv_black.pdf,11,reference,0.53788886533407,0.7046487741722959,0.6119395741843092,0.6099075675308248
RefExtract,138.tar_1607.06836.gz_Allosteric_ArxivCombined_black.pdf,7,reference,0.1,0.5120306244979536,0.3460656309799246,0.4895906606478801
RefExtract,132.tar_1607.03528.gz_MolRevRev_black.pdf,42,reference,0.389429292351686,0.4220113893630201,0.4640774242155489,0.6795155515488738
RefExtract,141.tar_1607.07746.gz_Lipschitz_normally_embeddings_and_determinantal_singualrities_black.pdf,8,reference,0.3466249716363717,0.3312565946021173,0.5998841832017252,0.467609208904916
RefExtract,131.tar_1607.03228.gz_QSLReview170323_black.pdf,51,reference,0.6944684027750554,0.4763889349809119,0.3642258454440679,0.4400279209406945
RefExtract,137.tar_1607.06175.gz_kolobov16_black.pdf,10,reference,0.6463085155039802,0.5137039833852619,0.6760832810238158,0.4977303942963731
RefExtract,130.tar_1607.03016.gz_manuscript_black.pdf,12,reference,0.6675665252383899,0.4810337749704255,0.4205304502086018,0.4834093737471176
RefExtract,135.tar_1607.05167.gz_AbryDidierLi_Two-step_wavelet-based_estimation_black.pdf,55,reference,0.5831214248024122,0.6883843614893708,0.554473751397917,0.5839704626485747
RefExtract,137.tar_1607.06344.gz_arxiv_black.pdf,21,reference,0.5315184673446147,0.6148916406655611,0.45846243623992,0.5286964277180969
RefExtract,138.tar_1607.06693.gz_main_v3_black.pdf,6,reference,0.1,0.3739447995828476,0.3353269601105484,0.473079081926623
RefExtract,137.tar_1607.06043.gz_BrownSivak_black.pdf,8,reference,0.5370262873004201,0.6014543888409014,0.4696177391786686,0.6447559166763653
RefExtract,130.tar_1607.02953.gz_expand2_black.pdf,13,reference,0.5791536872862177,0.6539532363364629,0.6945449245927505,0.6636554086386117
RefExtract,140.tar_1607.07425.gz_arXiv-v1_black.pdf,7,reference,0.440640000177299,0.6257696007013611,0.5277832653384913,0.558603950974582
RefExtract,131.tar_1607.03378.gz_Rabe_black.pdf,5,reference,0.3946953656570808,0.774033805728082,0.5016423570165127,0.5677415584697243
RefExtract,142.tar_1607.08469.gz_bare_jrnl_black.pdf,4,reference,0.6487260091780096,0.337591491734986,0.6181805967033132,0.5237146736602527
RefExtract,131.tar_1607.03262.gz_paper_black.pdf,6,reference,0.5751360599433148,0.3975790334453611,0.4676011624753118,0.4965185791410427
RefExtract,135.tar_1607.05201.gz_Symanzik-arxiv_black.pdf,47,reference,0.6241560293172883,0.5554769719122143,0.5860047609734484,0.6637663872996042
RefExtract,140.tar_1607.07670.gz_ur_ptTsall_distr_analyt_epja_reresub_EO_black.pdf,12,reference,0.4323037175619869,0.3301766989752795,0.5726204019193709,0.5316782049213795
RefExtract,137.tar_1607.06336.gz_ms_black.pdf,21,reference,0.4497113813283329,0.5627308957773605,0.4590808377704364,0.698336330914231
RefExtract,139.tar_1607.06848.gz_secteur17_black.pdf,36,reference,0.5209901025287749,0.6835057038808834,0.6466407597124202,0.4742659242718505
RefExtract,136.tar_1607.05637.gz_nmc_mod_1_black.pdf,23,reference,0.1,0.4844639464591005,0.3297045723467027,0.4419149428816235
RefExtract,137.tar_1607.06224.gz_Moderate-Deviations_black.pdf,32,reference,0.1,0.5454528082145138,0.3101231914299494,0.4073804658344418
RefExtract,129.tar_1607.02573.gz_paperPP_black.pdf,21,reference,0.5185053161268802,0.4805619936228524,0.6168511970272534,0.5238280356659772
RefExtract,134.tar_1607.04517.gz_Heilmann-arxiv_black.pdf,9,reference,0.6458314451992698,0.5288469047574831,0.6588662541542638,0.5865362163999773
RefExtract,138.tar_1607.06810.gz_variability_SDSS1043_astroph_black.pdf,6,reference,0.6814533424882159,0.3900472515960096,0.5421921855935328,0.575892328905486
RefExtract,143.tar_1607.08584.gz_eccv2016submission_black.pdf,15,reference,0.4855835740912052,0.7805646153898564,0.4083312604177929,0.6465074298143036
RefExtract,142.tar_1607.08545.gz_majoranafinal_black.pdf,26,reference,0.4390740764075148,0.332774938645637,0.4418639409234735,0.6985079200817673
RefExtract,141.tar_1607.07874.gz_REV2_black.pdf,9,reference,0.6865808687040371,0.7441071645350316,0.6599727128871778,0.6052517509873732
RefExtract,135.tar_1607.05361.gz_ElectroFluids_arxiv_v1_black.pdf,41,reference,0.390258915250137,0.4612511326845085,0.4863971236012361,0.4671442306148242
RefExtract,139.tar_1607.07091.gz_Iftekhar_arXiv_black.pdf,8,reference,0.5991380683289331,0.5744721880408623,0.6050852982742083,0.4731690158574763
RefExtract,143.tar_1607.08899.gz_boundarycc_black.pdf,14,reference,0.3640585310771339,0.7390096193557931,0.5764624074404567,0.5842123385684649
RefExtract,129.tar_1607.02497.gz_faultyMG_black.pdf,27,reference,0.3236361137147126,0.5279232799013771,0.4827958605970535,0.5942275447510258
RefExtract,130.tar_1607.02952.gz_Human_interactivity_black.pdf,20,reference,0.4957325761495916,0.4013256438854952,0.6750429231660401,0.4272217066584286
RefExtract,132.tar_1607.03887.gz_main_black.pdf,29,reference,0.3368958270942533,0.758343088923907,0.5591534537109826,0.4455029061920276
RefExtract,141.tar_1607.07979.gz_CancunImages_black.pdf,92,reference,0.3632226327582895,0.3486101531001815,0.4766840498049352,0.4152886879626724
RefExtract,136.tar_1607.05583.gz_new_arctan_model_modif_gravity_black.pdf,17,reference,0.3473374728856167,0.651922246373579,0.5965294019047817,0.6228446817847626
RefExtract,130.tar_1607.02993.gz_paperv4ForArxiv_black.pdf,17,reference,0.1,0.5279851733735765,0.3354201265637351,0.4525212548115295
RefExtract,130.tar_1607.02841.gz_SPECIALISSUE_forensic_pdffigs_black.pdf,13,reference,0.508352286527474,0.7496284248567403,0.4922799582698606,0.5841585996675056
RefExtract,141.tar_1607.07942.gz_root-clean_black.pdf,15,reference,0.4542831548439845,0.4390917098066679,0.4218830086403974,0.5079466439199698
RefExtract,143.tar_1607.08814.gz_paper_black.pdf,18,reference,0.6913538706999893,0.4462930520277656,0.5056108752071056,0.6511094203963057
RefExtract,139.tar_1607.07032.gz_0374_black.pdf,14,reference,0.5856621999190557,0.7423965877414296,0.5734128587635718,0.6575411613927442
RefExtract,138.tar_1607.06724.gz_cbs-form_black.pdf,45,reference,0.3744958877207495,0.5136530372530324,0.5202636517620238,0.4111890994520332
RefExtract,136.tar_1607.05377.gz_paper_black.pdf,8,reference,0.5109072653741159,0.6660616434211122,0.4719888872264267,0.5015918069457155
RefExtract,134.tar_1607.04889.gz_Multi-cue_black.pdf,8,reference,0.597296524050916,0.4050126712234997,0.6160495238909314,0.6164273048702762
RefExtract,136.tar_1607.05482.gz_SlidingDrops_black.pdf,39,reference,0.1,0.5343297727559003,0.3178691246240348,0.6228352745509973
RefExtract,142.tar_1607.08568.gz_ADM_black.pdf,11,reference,0.3006840921534897,0.5052778686254729,0.5046921455496741,0.6785632728392414
RefExtract,133.tar_1607.04357.gz_wafr_final_black.pdf,16,reference,0.3860561625674961,0.6676420649279355,0.4758407009053889,0.6979474772579494
RefExtract,134.tar_1607.04857.gz_LQ_CNO_rev4_black.pdf,17,reference,0.5810048565763899,0.7480190218140812,0.5795196569626319,0.4669234130671519
RefExtract,135.tar_1607.05122.gz_SODA-Final_black.pdf,11,reference,0.6212198143992014,0.7406066176892897,0.6090810657314101,0.5349367357227756
RefExtract,142.tar_1607.08400.gz_RMSSfs_5_black.pdf,9,reference,0.3505730600648867,0.4098219946131066,0.6737555027806861,0.4733033121117356
RefExtract,136.tar_1607.05841.gz_DielectricFluxTrap_arxiv_V2_black.pdf,3,reference,0.6723023935600865,0.63353521094054,0.4304677813545617,0.4936129493582136
RefExtract,137.tar_1607.06049.gz_EMSG_black.pdf,9,reference,0.1,0.5897177223999112,0.3331980965284493,0.4536238038590426
RefExtract,143.tar_1607.08762.gz_Nigro_arxiv_2_black.pdf,22,reference,0.1,0.4477619197923214,0.314195445347633,0.695049097354089
RefExtract,132.tar_1607.03546.gz_master__Ronan_Conlon_s_conflicted_copy_2016-07-06__black.pdf,53,reference,0.5687735548871373,0.3547137879901043,0.5413919466551622,0.4482440992889847
RefExtract,141.tar_1607.08169.gz_bin_papv12_jasa_unblind_black.pdf,25,reference,0.1,0.3191086290127848,0.3166990098132501,0.6178132567464909
RefExtract,136.tar_1607.05615.gz_HV-VMI_paper_black.pdf,8,reference,0.576411981556739,0.7057192301131959,0.6438173554107511,0.5398438452702176
RefExtract,132.tar_1607.03717.gz_v3_black.pdf,37,reference,0.1,0.6663624010171736,0.3003590431598803,0.5331960476649067
RefExtract,133.tar_1607.04299.gz_Manuscript_black.pdf,14,reference,0.3066115242412413,0.7830177239994307,0.5339697307482691,0.5529891921819539
RefExtract,137.tar_1607.05870.gz_quantum_logic_black.pdf,10,reference,0.6467360586753403,0.4974544475616839,0.5962833262582743,0.6844306994845142
RefExtract,139.tar_1607.06850.gz_tdlimit_TB_arXiv_black.pdf,35,reference,0.4214971387643267,0.5572526711363535,0.442055678097296,0.4848425911502758
RefExtract,135.tar_1607.05136.gz_confidence160716_black.pdf,18,reference,0.4319777329470394,0.4704359183867144,0.6583033939965726,0.5655374485102845
RefExtract,133.tar_1607.04347.gz_fl_survey_black.pdf,35,reference,0.3017054574311534,0.5247578137874562,0.3865989327312425,0.6714668949051312
RefExtract,136.tar_1607.05497.gz_Huby_SPIE_proceeding_9909-74_black.pdf,9,reference,0.5645874182184283,0.3795908080179686,0.561751289518565,0.5310687608644622
RefExtract,132.tar_1607.03546.gz_master__Ronan_Conlon_s_conflicted_copy_2016-07-06__black.pdf,54,reference,0.1,0.4625578489826044,0.3438759903495607,0.529998800865798
RefExtract,136.tar_1607.05482.gz_SlidingDrops_black.pdf,42,reference,0.6803316938481628,0.5346455899298524,0.4526841886276745,0.4511551368192634
RefExtract,133.tar_1607.04209.gz_dqoos_jos2016_arxiv_black.pdf,31,reference,0.5714565619397172,0.645606148496811,0.647155204019202,0.4185444444109797
RefExtract,143.tar_1607.08618.gz_resubmit_SU3_Hubbard_Lieb_Lattice_1031_wx_black.pdf,10,reference,0.554236103315743,0.4279294824211772,0.6825297971585911,0.5659675225852485
RefExtract,138.tar_1607.06670.gz_GJOlmo_LectureNotes_black.pdf,37,reference,0.5449565453540353,0.6759968443385127,0.6682312748221045,0.6338927171338238
RefExtract,142.tar_1607.08467.gz_LQGHfinal_black.pdf,65,reference,0.1,0.405469664965144,0.3316394587821573,0.4048560277100533
RefExtract,134.tar_1607.04716.gz_Condmat_black.pdf,27,reference,0.1,0.3825824186939173,0.3468568108087207,0.6641637503030016
RefExtract,142.tar_1607.08255.gz_SpATS_paper_MXRodriguez_et_al_black.pdf,38,reference,0.3131177672594193,0.6660123987429478,0.522299418582278,0.5090575593578964
