Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,52.tar_1603.07258.gz_PhaseJumpParabolicV3_black.pdf,7,reference,0.6004508646966005,0.7948169678998661,0.3730583912799312,0.4585218443871759
RefExtract,37.tar_1603.00075.gz_HSC-PMGBJHEP-29Jan_black.pdf,17,reference,0.1,0.4477906147763904,0.303887594881162,0.6278880275527605
RefExtract,56.tar_1603.08925.gz_ResolvingAnInformationLossProblem6_black.pdf,55,reference,0.3364469646709092,0.6390021132152439,0.5073629307429187,0.491744447189527
RefExtract,37.tar_1603.00439.gz_Lyman_black.pdf,3,reference,0.6581175046447917,0.426446747253681,0.6980251714356205,0.4151559988312847
RefExtract,57.tar_1603.09537.gz_5G_GAIA_V2_black.pdf,6,reference,0.6256574643164798,0.5850372061945516,0.6605406092650924,0.5610932797158756
RefExtract,51.tar_1603.06777.gz_wacv2016_camera_ready_black.pdf,7,reference,0.4856618051378389,0.4842697696961094,0.60324441720856,0.6192377636981435
RefExtract,45.tar_1603.03819.gz_ms_black.pdf,53,reference,0.5775674136557305,0.5114941147851056,0.5309717624328553,0.5052140427088161
RefExtract,41.tar_1603.02124.gz_publi_gaz_electrons_gm2_black.pdf,9,reference,0.6068843755213593,0.4952848420072169,0.55286960445603,0.4075008806792526
RefExtract,40.tar_1603.01740.gz_main_black.pdf,14,reference,0.4324353997493578,0.5293568833517903,0.5483852371363632,0.5838488884367173
RefExtract,47.tar_1603.05034.gz_lowrank_mpQP_arxiv_black.pdf,20,reference,0.4479157297914216,0.3362583559447388,0.5409832914775311,0.4800483956507116
RefExtract,56.tar_1603.08989.gz_frac_control_aposteriori_black.pdf,23,reference,0.3422837555284633,0.3489256534245019,0.6291392173074211,0.461320752181766
RefExtract,39.tar_1603.01132.gz_discretetime_black.pdf,8,reference,0.1,0.4741498450459067,0.3271896516360431,0.6095366107888465
RefExtract,54.tar_1603.08195.gz_MilBerMoi_arX_a_black.pdf,10,reference,0.5659357389714317,0.4782006910354087,0.6483578332868699,0.6395705066696029
RefExtract,50.tar_1603.06147.gz_arxiv_black.pdf,9,reference,0.1,0.6921864682434007,0.3435622348832141,0.6765310127022763
RefExtract,40.tar_1603.01722.gz_ParetiWebSci15_black.pdf,5,reference,0.6547039418303,0.323662259352399,0.5698613605253067,0.6348016293808891
RefExtract,56.tar_1603.09261.gz_survey_black.pdf,23,reference,0.4013152790862197,0.5064083396724965,0.582696146704637,0.6688610421107468
RefExtract,54.tar_1603.08298.gz_vs_black.pdf,14,reference,0.1,0.4810434728313976,0.344762796557481,0.4629503128279849
RefExtract,38.tar_1603.00585.gz_mdo_black.pdf,6,reference,0.4300334661776963,0.5877517267324708,0.4815600690848342,0.4920263786075869
RefExtract,50.tar_1603.06372.gz_subgroup_arxiv_black.pdf,23,reference,0.6447885831512149,0.7495768022456826,0.5492589187610339,0.5709710584160081
RefExtract,41.tar_1603.02259.gz_GTDBHMGravity_black.pdf,15,reference,0.6526413498761745,0.6225497816758485,0.5326771566907835,0.4684131010390429
RefExtract,46.tar_1603.04522.gz_ijcai2016PRMF56_black.pdf,6,reference,0.1,0.3040605010474322,0.3373972764252824,0.5827166993502817
RefExtract,40.tar_1603.01466.gz_accretioncdd_black.pdf,18,reference,0.1,0.5485179075879579,0.3055763199151354,0.6165451885042947
