Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,21.tar_1502.02677.gz_arxiv_flipflop_v2_black.pdf,10,reference,0.5214250897805933,0.3469308586370489,0.3500574846830195,0.4939845638876248
RefExtract,23.tar_1502.03802.gz_TwoStage_black.pdf,4,reference,0.594707305801925,0.7967761558399173,0.4248642743153711,0.4786322699080809
RefExtract,21.tar_1502.02527.gz_Ho_Paper_PRB_black.pdf,12,reference,0.6811886652461122,0.4233975817689916,0.5406046111146343,0.4716040957619842
RefExtract,18.tar_1502.01446.gz_bwblm2015_black.pdf,7,reference,0.6189477932758758,0.4132327829508099,0.5065405149929478,0.4447891124430574
RefExtract,24.tar_1502.04131.gz_letter_black.pdf,5,reference,0.5370294713508638,0.6166535446280921,0.603133588761761,0.5483387225575741
RefExtract,18.tar_1502.01366.gz_gap-tutorial_black.pdf,18,reference,0.3797932200819631,0.7619008214567811,0.4317745808238911,0.6140821882215481
RefExtract,28.tar_1502.06464.gz_rfn_black.pdf,8,reference,0.3271453756341541,0.5583156011714319,0.5905761621189174,0.6375211642359384
RefExtract,20.tar_1502.01786.gz_Complete_graph_immersions_in_dense_graphs_last_version_black.pdf,12,reference,0.4196360933221006,0.7845921220172365,0.4427333545546036,0.4390660496200715
RefExtract,18.tar_1502.01284.gz_snowmod_black.pdf,10,reference,0.6979687044612419,0.3347103867277836,0.6181184779049494,0.5988671929905279
RefExtract,19.tar_1502.01534.gz_APS_version_black.pdf,24,reference,0.3133779862407183,0.3968371347610636,0.4695823705776906,0.4909806507929057
RefExtract,21.tar_1502.02647.gz_journalv6_black.pdf,76,reference,0.4120613202677472,0.5020076385559127,0.4117114617277183,0.4918874712352077
RefExtract,26.tar_1502.05397.gz_Saha1502Rev_black.pdf,15,reference,0.4115060438163273,0.6023573533739475,0.6380513976161004,0.5287757578853773
RefExtract,23.tar_1502.03448.gz_HkDsMh_2015_black.pdf,17,reference,0.6707695244743168,0.779109099426295,0.657336250845197,0.5427898517842117
RefExtract,23.tar_1502.03802.gz_TwoStage_black.pdf,3,reference,0.6169569655059093,0.5716932502646862,0.357704446059761,0.589765860535906
RefExtract,17.tar_1502.00652.gz_match_cvpr15_black.pdf,8,reference,0.5311734951558665,0.4407736651060626,0.6845729231981801,0.6270161543096926
RefExtract,21.tar_1502.02647.gz_journalv6_black.pdf,78,reference,0.3856552667764014,0.7447216528648859,0.6858167945075035,0.4975678510478661
RefExtract,17.tar_1502.00890.gz_ifp-vfinal030215_black.pdf,23,reference,0.6479021488899256,0.4030337230386248,0.4771149546569493,0.6644856964786352
RefExtract,21.tar_1502.02421.gz_v2.fms_black.pdf,4,reference,0.4618878299925364,0.7627859293784829,0.6687112195746486,0.6942144756504243
RefExtract,28.tar_1502.06099.gz_qcnherm-arxiv_VF_black.pdf,21,reference,0.53868125214147,0.3379636630944655,0.4984705107538033,0.6384491968793945
RefExtract,28.tar_1502.06601.gz_ICC2015_v5_report_black.pdf,8,reference,0.3610579087175982,0.5603079967349931,0.4997783307094284,0.5497940599059659
RefExtract,29.tar_1502.06741.gz_kuhn_chapter_black.pdf,32,reference,0.6749788223254788,0.4223629815728441,0.5736263763408038,0.5212042869658963
