Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,58.tar_1504.04325.gz_channel2D_black.pdf,4,reference,0.4261389235548214,0.4988830041271718,0.5145560584498478,0.5388978189969104
RefExtract,58.tar_1504.04388.gz_capitaldifusionV1arxiv_black.pdf,16,reference,0.4525508753062885,0.592975154184449,0.6975770860588105,0.4331375129652763
RefExtract,57.tar_1504.03681.gz_HPNP2015_v2_black.pdf,4,reference,0.3868310192918971,0.7723895497271364,0.4816631513495839,0.6132693411215562
RefExtract,52.tar_1504.01348.gz_DBIGv5_black.pdf,24,reference,0.6117085920572772,0.5856729861981921,0.5427673937341376,0.4391643300753933
RefExtract,66.tar_1504.08316.gz_planted_random15_4_black.pdf,11,reference,0.4131059847160383,0.4647035738303653,0.6808542468295835,0.4215115605312491
RefExtract,57.tar_1504.03742.gz_Rank1Finiteness_black.pdf,17,reference,0.6112568886308669,0.7764787466154309,0.5260797830635191,0.6768386616866807
RefExtract,59.tar_1504.04601.gz_revised_manuscript_GS_Mar24_black.pdf,22,reference,0.3143939092458362,0.7710243532663701,0.5686966921661801,0.4157837338744524
RefExtract,50.tar_1504.00361.gz_arxiv_final_black.pdf,21,reference,0.3666537354528129,0.6338956287480437,0.5834040048247746,0.6605700512615541
RefExtract,62.tar_1504.06478.gz_23-04-2015final_black.pdf,14,reference,0.452769686479074,0.589138038222502,0.4865234316488738,0.5755129930857015
RefExtract,62.tar_1504.06324.gz_dynconst_black.pdf,7,reference,0.420940489401044,0.4909051721524745,0.6532569268356818,0.5764227762449522
RefExtract,65.tar_1504.08122.gz_folim-pw_black.pdf,25,reference,0.3292572381506794,0.5523742933790539,0.5276336204760572,0.5304716418348745
RefExtract,63.tar_1504.06832.gz_qzw_ver7_black.pdf,38,reference,0.5609122969991964,0.6667950367566808,0.5843957559591566,0.5742131507640864
RefExtract,51.tar_1504.00701.gz_MultiPhenoFDRR4_black.pdf,16,reference,0.3579643899601289,0.5262398449107606,0.6819542670432677,0.4470113008451807
RefExtract,55.tar_1504.02648.gz_arXiv-v2_black.pdf,38,reference,0.303807736514198,0.6038936086154331,0.3897945460102751,0.5699531704125143
RefExtract,55.tar_1504.02967.gz_Entanglement_2sub_black.pdf,15,reference,0.364667749487614,0.7152186424458798,0.3890576607966661,0.40896686171508
RefExtract,64.tar_1504.07610.gz_SAPM-submit_black.pdf,16,reference,0.5097004407354925,0.6475293369903694,0.5399290125626128,0.5626231885690909
RefExtract,64.tar_1504.07227.gz_coding_for_competing_black.pdf,4,reference,0.5262002390771575,0.7415119441747619,0.4687330450892575,0.449567022668911
RefExtract,52.tar_1504.01153.gz_cristallisation-en_final_black.pdf,43,reference,0.6405399697596723,0.3903910460333433,0.5785222690249621,0.4505074809382174
RefExtract,52.tar_1504.01315.gz_entanglement_black.pdf,18,reference,0.6917577833675286,0.7658733149892769,0.4087335340123985,0.5626539934140946
RefExtract,54.tar_1504.02396.gz_sn2013dy_black.pdf,19,reference,0.5180354969800185,0.7886605461476124,0.4809915683655326,0.4702970966024045
RefExtract,59.tar_1504.04606.gz_gff_levellines_wholeplane_black.pdf,40,reference,0.5392600068261563,0.7187370167550315,0.4039276892289873,0.4844224820321441
RefExtract,53.tar_1504.01845.gz_ms_black.pdf,8,reference,0.4346481691856756,0.5621164590213986,0.3901275221281863,0.532208494074364
RefExtract,65.tar_1504.08140.gz_parabolic_black.pdf,21,reference,0.3824803349424787,0.3488739522357877,0.5423381616856534,0.5020146381358532
RefExtract,61.tar_1504.05578.gz_marcorr_black.pdf,10,reference,0.5264974155446042,0.4818741056519447,0.5259175959694953,0.6457623294347613
RefExtract,56.tar_1504.03123.gz_Zehetmayer_black.pdf,6,reference,0.1,0.5957705665424766,0.3487469593912312,0.5374734674990633
RefExtract,59.tar_1504.04836.gz_elsarticle-v2_black.pdf,31,reference,0.4677895670767512,0.4213291380551425,0.6234858987869104,0.5431642929715101
RefExtract,51.tar_1504.00731.gz_weno_theta6_submit_ver2_black.pdf,37,reference,0.6327866214753088,0.3293861948138512,0.5896434285666614,0.5794603275003488
RefExtract,60.tar_1504.05362.gz_doble_OL_arxiv_black.pdf,12,reference,0.6731408261072559,0.4453911764144115,0.4107422080199215,0.4094847829723164
RefExtract,65.tar_1504.08206.gz_Reheatmag_black.pdf,64,reference,0.647023798631236,0.7950194180065344,0.6482703122557925,0.5745205268609279
RefExtract,53.tar_1504.01684.gz_bare_conf_black.pdf,7,reference,0.4450210169125497,0.4818972724665594,0.6757582971246496,0.4122387840150879
RefExtract,52.tar_1504.01150.gz_HAL_control_problem_revised_version_black.pdf,42,reference,0.6009789079751933,0.4786140704165634,0.629555412956016,0.469004199824607
RefExtract,62.tar_1504.06600.gz_lrb_black.pdf,2,reference,0.6456196815527152,0.5148933715032606,0.3966261986919878,0.4707717122923531
RefExtract,62.tar_1504.06414.gz_starjunctionrevised_black.pdf,13,reference,0.4934991382127085,0.7326240096503667,0.5070753578064797,0.5625044755188467
RefExtract,52.tar_1504.01292.gz_LCQG_weak_mixing_black.pdf,24,reference,0.3961975419575512,0.6269644488563304,0.6452118488789723,0.6687488502497885
RefExtract,55.tar_1504.02786.gz_PEL_random_multivariate_draft_black.pdf,8,reference,0.4640253568741263,0.7435822436369434,0.5739989192538859,0.5548668840907525
RefExtract,58.tar_1504.04066.gz_ms_black.pdf,13,reference,0.6529234105424965,0.5702665393223826,0.3986188789492769,0.5956375909623428
RefExtract,57.tar_1504.03721.gz_ArxivV1_black.pdf,21,reference,0.1,0.773418026266201,0.3306709656651338,0.4267279672103113
RefExtract,52.tar_1504.01479.gz_minireview_black.pdf,8,reference,0.438229034054474,0.4196064887055208,0.373676202059347,0.5398310865173692
RefExtract,50.tar_1504.00243.gz_main_black.pdf,33,reference,0.480812046438749,0.6470211053646804,0.3611506314758813,0.40610381503605
RefExtract,50.tar_1504.00294.gz_SolarFlareClasses-arXiv_black.pdf,5,reference,0.6478679456419656,0.4471425228403561,0.5643770132661361,0.4245972216036132
RefExtract,54.tar_1504.02422.gz_radius_black.pdf,7,reference,0.5306447099846222,0.633572323425115,0.5341824284340545,0.6402612129269789
RefExtract,59.tar_1504.04772.gz_Nernst_black.pdf,11,reference,0.5139349672270073,0.7761043819511932,0.5649997556972317,0.5243201516916688
RefExtract,66.tar_1504.08234.gz_Spin-up_and_Spin-down__SOLITON_exchange_3_black.pdf,10,reference,0.6882913070374346,0.6552492131054983,0.4234004814109658,0.445254955617266
RefExtract,57.tar_1504.04042.gz_MNRAS_Jcrit_letter_BA_reply_final_black.pdf,7,reference,0.4072683957661729,0.4749007734022022,0.4743162947686412,0.5466704729543711
RefExtract,59.tar_1504.04614.gz_6dStringChains_v2_black.pdf,36,reference,0.1,0.4798426565898267,0.3021457256855216,0.4416775943822871
RefExtract,61.tar_1504.06030.gz_Purcell_filter_v11_black.pdf,14,reference,0.1,0.7769183839297382,0.3023732108295483,0.6462031419457968
RefExtract,55.tar_1504.02534.gz_SRK_05.09.16_black.pdf,18,reference,0.5370796356834361,0.7482022799237713,0.5101352405234215,0.4313056306678621
RefExtract,53.tar_1504.01710.gz_A0136_rev3_black.pdf,15,reference,0.4890485414797387,0.5541785425293824,0.3661678613421608,0.4572823413110833
RefExtract,63.tar_1504.06864.gz_Fast_Dictionary_Matching_for_Content-based_Image_Retrieval_black.pdf,8,reference,0.4467947983505987,0.3519041113486745,0.6621726417274132,0.4811061948948029
RefExtract,61.tar_1504.05845.gz_paper1_black.pdf,33,reference,0.5704280926550511,0.5165898698889213,0.4394378145921299,0.5312733254357755
RefExtract,58.tar_1504.04417.gz_paper_v9_black.pdf,17,reference,0.1,0.4157646251075112,0.305253277383871,0.6579135545146308
RefExtract,57.tar_1504.04047.gz_timedp_new_black.pdf,21,reference,0.4189569745672293,0.6492791538784569,0.5049972311065591,0.6630636115611969
RefExtract,55.tar_1504.02762.gz_MoonSWSCPart2Final_black.pdf,28,reference,0.6037247541082162,0.6625744319783617,0.5238685375402093,0.5071255733386639
RefExtract,58.tar_1504.04291.gz_draft_black.pdf,5,reference,0.3218773358297571,0.3689199164192982,0.3794295569488912,0.6348406283882023
RefExtract,57.tar_1504.03754.gz_journal_black.pdf,13,reference,0.389912692187813,0.3817699000834714,0.5882030379617693,0.5325658961910993
RefExtract,55.tar_1504.02583.gz_strchrom_black.pdf,20,reference,0.5776708026689901,0.6987826531398462,0.6365188791442864,0.6693227893938432
RefExtract,63.tar_1504.07128.gz_decayofeigenfunctions-II-4-27-15_black.pdf,16,reference,0.5401079520903709,0.3515367658765337,0.595062282988392,0.4353122174092025
RefExtract,65.tar_1504.08074.gz_origin4_black.pdf,40,reference,0.4031360789955931,0.4609961412450484,0.6954007755889001,0.6246865953875624
RefExtract,57.tar_1504.03764.gz_main_black.pdf,6,reference,0.4304135284106749,0.6867014604235807,0.6103680484572497,0.6288239230713693
RefExtract,62.tar_1504.06443.gz_manu-hybrid-solver-20150421-preprint_black.pdf,8,reference,0.4256042604809865,0.5755776508624009,0.4082551357663497,0.5948292380448708
RefExtract,61.tar_1504.05879.gz_NSCreview4VPD_black.pdf,18,reference,0.3044227393460883,0.5355054550240366,0.5236497330313995,0.4232111855038045
RefExtract,63.tar_1504.06703.gz_preprint_0_black.pdf,25,reference,0.4134608784893047,0.7285367240773493,0.4080217690094393,0.4264751085784978
RefExtract,55.tar_1504.02489.gz_TauDV_black.pdf,4,reference,0.4148416088936865,0.3027656262862829,0.5088258128310287,0.602931600219251
RefExtract,63.tar_1504.06817.gz_Zhang15_black.pdf,15,reference,0.5257313697638902,0.7306962770859732,0.4487627791038913,0.6341599593298856
RefExtract,55.tar_1504.02908.gz_spie_2015_finalv5_black.pdf,19,reference,0.437531144921428,0.3828301115908061,0.5222227927060505,0.4122783031860314
RefExtract,52.tar_1504.01000.gz_AB_orientation_angle_R2_black.pdf,8,reference,0.6521484042504575,0.6700088613390729,0.6410834541475199,0.5729510755935366
RefExtract,60.tar_1504.05222.gz_Draft_3_JET_Arxiv_black.pdf,48,reference,0.5885872267813896,0.4693766679669441,0.6265734965172052,0.4068641623038382
RefExtract,60.tar_1504.05122.gz_Nudging_black.pdf,68,reference,0.5503512694538479,0.484196148066899,0.3503366173274346,0.6484243144475911
RefExtract,56.tar_1504.03412.gz_MCG_inflation_black.pdf,13,reference,0.6554377362070297,0.3590609400812561,0.5564666728695662,0.4802210182786888
RefExtract,62.tar_1504.06249.gz_ZenilKianiTegner_black.pdf,18,reference,0.36459996374883,0.5759713991732613,0.4791468935006178,0.5131634853181744
RefExtract,58.tar_1504.04279.gz_paper-arxiv-june7_black.pdf,11,reference,0.4120746093275907,0.338473329015351,0.3798597329569606,0.505063767627064
RefExtract,60.tar_1504.05140.gz_transportationSurvey_arXiv_black.pdf,91,reference,0.3661955692077878,0.3811976829368995,0.6088508275955603,0.411163922469664
RefExtract,62.tar_1504.06470.gz_ionfa_black.pdf,19,reference,0.6435174603735347,0.7926252584141504,0.6837398967752346,0.4558759158864995
RefExtract,53.tar_1504.01712.gz_dg-ONH_black.pdf,52,reference,0.5246728335211372,0.5675786696196402,0.6684295722886907,0.4087485514044776
RefExtract,57.tar_1504.03523.gz_Project2_April14_black.pdf,41,reference,0.1,0.6436689781070236,0.3453028113102899,0.5036833999984892
RefExtract,65.tar_1504.08074.gz_origin4_black.pdf,32,reference,0.4866720963551516,0.3597703002722004,0.6522564972356124,0.6790089683438754
RefExtract,61.tar_1504.05653.gz_lcc_black.pdf,24,reference,0.5569092238202055,0.6402831916776963,0.4317043480791731,0.4835522527630874
RefExtract,62.tar_1504.06335.gz_JPBCosmo2-CMB_black.pdf,49,reference,0.1,0.7076226026279389,0.3408247521266687,0.416019681189472
RefExtract,58.tar_1504.04496.gz_AdS2dS_arXiv-v2_black.pdf,11,reference,0.3355280508206162,0.6579670466692322,0.4858473841142335,0.4665135637932558
RefExtract,64.tar_1504.07676.gz_arxivNewboost_black.pdf,37,reference,0.4761278402108518,0.3907140613248014,0.4832831429217263,0.4026799037225563
RefExtract,58.tar_1504.04520.gz_TDSIM_arxiv2016_black.pdf,20,reference,0.5825484732867666,0.4424787599139121,0.6222816063615199,0.5944090499757024
RefExtract,58.tar_1504.04444.gz_CosmologicalScalarFields_v3_black.pdf,53,reference,0.4549426778007645,0.7633586093475446,0.5445682610252978,0.5947888844231606
RefExtract,61.tar_1504.06074.gz_draft_new_black.pdf,34,reference,0.1,0.4589309620593367,0.3416933969531486,0.6986647952552544
RefExtract,51.tar_1504.00805.gz_Henderson_done_black.pdf,6,reference,0.5706460229661184,0.6355486365442022,0.5483835793562156,0.578833870429914
RefExtract,58.tar_1504.04154.gz_QED_black.pdf,25,reference,0.3982629938298794,0.6995973342155772,0.536457450874545,0.5975155488433086
RefExtract,52.tar_1504.01158.gz_CRA_black.pdf,12,reference,0.1,0.5974481964112341,0.3243422756923765,0.5609480621810861
RefExtract,53.tar_1504.01651.gz_YALCIN_black.pdf,5,reference,0.5030341138965838,0.6001455642004867,0.5767740261355767,0.5377072125657227
RefExtract,57.tar_1504.03859.gz_dornheim_black.pdf,28,reference,0.6078565009748029,0.7207703566669776,0.5824561168335911,0.5790678499664338
RefExtract,57.tar_1504.03676.gz_wilson2_black.pdf,18,reference,0.3015439050919892,0.3836645930257278,0.4692306826840993,0.4419800607593135
RefExtract,60.tar_1504.05050.gz_arxiv_black.pdf,19,reference,0.1,0.52702879788082,0.3320143426570457,0.577037639853235
RefExtract,64.tar_1504.07715.gz_manuscript_black.pdf,21,reference,0.352261560410164,0.3301027342332014,0.5795185858301278,0.4281802207379721
RefExtract,51.tar_1504.00918.gz_cycles_black.pdf,29,reference,0.4711784616606425,0.7875045398181314,0.5006745451123766,0.5901917232964315
RefExtract,55.tar_1504.02762.gz_MoonSWSCPart2Final_black.pdf,30,reference,0.411299178933185,0.5823995613645798,0.5321811703754014,0.5508654406547308
RefExtract,64.tar_1504.07306.gz_AHP_with_proof_corrections_black.pdf,56,reference,0.6640984665245058,0.3125426427726961,0.6100711359139344,0.4107126378305675
RefExtract,64.tar_1504.07643.gz_Maz_Arc_black.pdf,18,reference,0.4559207812317589,0.6424443646448652,0.6493610102518527,0.5650037869188835
RefExtract,57.tar_1504.03550.gz_cavitation_density_finale_black.pdf,4,reference,0.6542301981846761,0.670171378906095,0.5665416053364192,0.6785869284145114
RefExtract,59.tar_1504.04859.gz_hva_arxiv_black.pdf,12,reference,0.3333212776775245,0.7467920849696214,0.4881688999508763,0.4932548310096089
RefExtract,59.tar_1504.04565.gz_pvs_arxiv_black.pdf,21,reference,0.3857949132006094,0.3397569703786776,0.3907649970742364,0.6094680365594781
RefExtract,63.tar_1504.06834.gz_topological-SAYD-v39_black.pdf,34,reference,0.5149804717496782,0.5728267811722416,0.3946898633408945,0.5233122096255169
RefExtract,53.tar_1504.01669.gz_Hf_BE2s_black.pdf,14,reference,0.423560241443409,0.4833421920506723,0.4262269608595844,0.6426379647058327
RefExtract,53.tar_1504.01923.gz_cassinian20160805_black.pdf,13,reference,0.6488315172221336,0.6480908681673794,0.5075755359521414,0.4608638360317867
RefExtract,65.tar_1504.07802.gz_calculatingProbability_black.pdf,15,reference,0.1,0.3058777714617387,0.3187362631527892,0.5349318266370391
RefExtract,53.tar_1504.02004.gz_bs2dslnu_prd_v13_black.pdf,12,reference,0.387769597660253,0.7404633910213514,0.6480528031249059,0.5764085946641023
RefExtract,63.tar_1504.06647.gz_arxiv_black.pdf,14,reference,0.3063715321903055,0.6136727419235766,0.6865796984695873,0.441195117397096
RefExtract,66.tar_1504.08308.gz_main_black.pdf,4,reference,0.5219145149879049,0.3221916888977615,0.4004945122745859,0.4969582661655284
RefExtract,63.tar_1504.06881.gz_ms_black.pdf,10,reference,0.618589360635761,0.7815527862795555,0.6819169729536715,0.6032025388618087
RefExtract,53.tar_1504.01760.gz_Source_black.pdf,9,reference,0.5928968776198422,0.4568597792923259,0.6502534871602716,0.5087867673467148
RefExtract,64.tar_1504.07638.gz_bottom_black.pdf,54,reference,0.3747405760149782,0.7727584404332359,0.3863116588445766,0.4425312216238977
RefExtract,61.tar_1504.05740.gz_Write_Amplification_ARXIV_black.pdf,5,reference,0.6017765753718625,0.6699362277724715,0.4297881855461165,0.564334068799881
RefExtract,60.tar_1504.05260.gz_Paper3_arXiv_c_black.pdf,25,reference,0.3576239056070315,0.3296389008500456,0.567169635889809,0.655064515485953
RefExtract,56.tar_1504.03151.gz_bare_conf_black.pdf,4,reference,0.6280251445852498,0.7267567334884775,0.3746826249748897,0.5539282476743904
RefExtract,62.tar_1504.06422.gz_Laliotis_DucloyAR_black.pdf,8,reference,0.4159240689273706,0.7166347600323606,0.3628957747326415,0.4178050519547953
RefExtract,61.tar_1504.05795.gz_gromovmeetsphylo_black.pdf,26,reference,0.3207188726594581,0.5382823969475987,0.664673502556907,0.4254078277989068
RefExtract,60.tar_1504.05463.gz_qrfix_black.pdf,26,reference,0.4257150158120486,0.4716754376573995,0.6387942851569703,0.512970759040403
RefExtract,50.tar_1504.00278.gz_paper_black.pdf,4,reference,0.4434259013855628,0.7267081782511997,0.4535759183522443,0.6646629050276267
RefExtract,57.tar_1504.03911.gz_pss-glazov_re_3arXiv_black.pdf,13,reference,0.6183306984422042,0.3494577955770576,0.6369797919560513,0.6956349283070189
RefExtract,60.tar_1504.05342.gz_papernlayersArxiv_black.pdf,38,reference,0.3182127704579339,0.6001096774238227,0.4074107673438534,0.6042485346687241
RefExtract,62.tar_1504.06201.gz_final_draft_black.pdf,8,reference,0.6280232098854333,0.6391263379684048,0.5754956779982979,0.4763637643269985
RefExtract,59.tar_1504.04830.gz_HEWITT_Michael_DISCRETE2014_black.pdf,13,reference,0.3041156527629472,0.6230566619556535,0.5050389059313682,0.5070711716538789
RefExtract,59.tar_1504.04624.gz_ms_black.pdf,10,reference,0.3339907520181524,0.748363499954284,0.661296014388872,0.6636715095510746
RefExtract,61.tar_1504.05787.gz_m1_black.pdf,15,reference,0.6240104408328266,0.5667223160805404,0.4739612717046433,0.4762936052362174
RefExtract,58.tar_1504.04491.gz_error_cGP_MFEM_black.pdf,42,reference,0.1,0.7337338798665127,0.3154140555335408,0.6241691333484813
RefExtract,54.tar_1504.02338.gz_kema3_black.pdf,11,reference,0.4014029586745624,0.4005415070399756,0.4537519421354944,0.5090051674089653
RefExtract,59.tar_1504.04701.gz_2phRabi_JPA_resub_black.pdf,7,reference,0.5649546519112458,0.6974073201916846,0.4707311112401964,0.5688507019531622
RefExtract,59.tar_1504.04830.gz_HEWITT_Michael_DISCRETE2014_black.pdf,14,reference,0.6768526370648014,0.6164051719727777,0.4506384658445206,0.6458113895118
RefExtract,61.tar_1504.05787.gz_m1_black.pdf,12,reference,0.3625470994934301,0.579976713742071,0.3812685930889047,0.6818645130499399
RefExtract,51.tar_1504.00677.gz_Neutrinos_final_black.pdf,16,reference,0.466378479441362,0.4921259994192997,0.6689109317652415,0.6391061119432881
RefExtract,62.tar_1504.06418.gz_mixedEVPcluster_black.pdf,23,reference,0.4246854203494966,0.7962165493984121,0.5297059128098416,0.6865672144986208
RefExtract,55.tar_1504.02980.gz_v5_black.pdf,14,reference,0.4980424132479673,0.506763266341175,0.3760041717580031,0.6177646690514381
RefExtract,61.tar_1504.06115.gz_MNRAS_1ES0806_accepted_black.pdf,10,reference,0.4108019847148061,0.5371266980377944,0.3874881497979169,0.4493512952570397
RefExtract,64.tar_1504.07491.gz_hyperbolic__n+m__preprint_black.pdf,36,reference,0.5295029174115207,0.6001969596882466,0.5404952424018412,0.6699189170276766
RefExtract,62.tar_1504.06484.gz_DE15_black.pdf,16,reference,0.3027011185032451,0.479784177571574,0.3685048344218488,0.4171669015186853
RefExtract,64.tar_1504.07596.gz_CatActAffBrGp15-04-28_black.pdf,34,reference,0.4006272009294638,0.5901524759772492,0.5829266559572778,0.5893482891492473
RefExtract,55.tar_1504.02730.gz_domains_black.pdf,27,reference,0.4642591357752963,0.6838693640647908,0.4228966380407459,0.5219448866536348
RefExtract,53.tar_1504.01810.gz_mesoscalecoup2_black.pdf,55,reference,0.5000751539460354,0.6915733108233633,0.6672316726380179,0.4982242259778699
RefExtract,52.tar_1504.01023.gz_Multithreaded_FE_integration_KBFKJB_black.pdf,38,reference,0.3558112041160806,0.511552713934974,0.5565982215988403,0.4735808416704581
RefExtract,54.tar_1504.02126.gz_Fingerprints_black.pdf,12,reference,0.5483025997322382,0.394865790600619,0.4995418589444168,0.5883708920426011
RefExtract,53.tar_1504.01828.gz_paper_black.pdf,12,reference,0.436500951248628,0.5590957557472611,0.451661577434556,0.5255168714214933
RefExtract,57.tar_1504.03976.gz_Survey_on_model_free_learning_in_CRN_ver_3rd_round_revision_dc_arxiv_black.pdf,39,reference,0.4441039296513623,0.5973394282971065,0.4165233356701681,0.616011464564969
RefExtract,62.tar_1504.06192.gz_main_black.pdf,12,reference,0.6741396377219373,0.3715298941889374,0.6625952660959687,0.6601767770170528
RefExtract,62.tar_1504.06310.gz_Iwasawa_black.pdf,21,reference,0.3268250052854882,0.4430386741791581,0.6890500970086378,0.6838515529521378
RefExtract,55.tar_1504.02942.gz_EPLArXiv_black.pdf,9,reference,0.6783180557723503,0.6111680338524439,0.6093881251574718,0.4741766232999693
RefExtract,63.tar_1504.06909.gz_DSICE_EZ_submission_black.pdf,46,reference,0.3441546146944452,0.5620281304565706,0.3998019646030273,0.4860360668154254
RefExtract,51.tar_1504.00634.gz_SF_Polyene-Acene.ArXive_black.pdf,14,reference,0.6249349571534148,0.3159209772333614,0.6933729005256817,0.4599435935369692
RefExtract,62.tar_1504.06586.gz_A_Lex-BFS-based_algorithm_to_recognize__pre-print__black.pdf,23,reference,0.5121672826835514,0.4396514789489397,0.6922173976370065,0.681271597451692
RefExtract,50.tar_1504.00080.gz_Stochastic_completeness-15-8-9-notation_changes_black.pdf,20,reference,0.3731386768734234,0.7650984217375958,0.4389269074057004,0.4984348736279188
RefExtract,66.tar_1504.08245.gz_ShLB_T4_black.pdf,14,reference,0.1,0.7660466244648092,0.3257068138840434,0.5828962868128442
RefExtract,65.tar_1504.08151.gz_main_final_black.pdf,27,reference,0.4393873463806368,0.7711145328863056,0.3527053105354614,0.4732896415149515
RefExtract,51.tar_1504.00839.gz_paper_black.pdf,52,reference,0.538464120159612,0.6713671882293444,0.4774524349117794,0.5093352717299869
RefExtract,65.tar_1504.07783.gz_dRioJesKieferreviewed_black.pdf,39,reference,0.3790863563652277,0.7948109990499506,0.3606693863065788,0.401941882248482
RefExtract,53.tar_1504.01713.gz_arXiv0313_black.pdf,11,reference,0.4411499674777276,0.7700491325445484,0.4242801196979062,0.6860032441039943
RefExtract,58.tar_1504.04425.gz_final_submit_black.pdf,13,reference,0.1,0.7902723605698069,0.3036278348149526,0.4464592372564857
RefExtract,56.tar_1504.03216.gz_IS_aip_black.pdf,9,reference,0.4473606871657615,0.3322999157708818,0.6719060874613808,0.5456998065286124
RefExtract,64.tar_1504.07689.gz_bases-atmpv2b_black.pdf,46,reference,0.5391171934654659,0.5520561542967035,0.5894787678610307,0.6517498792791385
RefExtract,61.tar_1504.06066.gz_pami_noc_black.pdf,6,reference,0.6108520612945099,0.7825746369569464,0.6204758608742788,0.4192239227428347
RefExtract,52.tar_1504.01357.gz_Version20_black.pdf,25,reference,0.4373250757878574,0.3332112345682765,0.3695867892220624,0.5123371753894146
RefExtract,65.tar_1504.07935.gz_FinslerPLB_black.pdf,7,reference,0.4908841631169061,0.6688877657326313,0.6986095313350646,0.4633033156768543
RefExtract,50.tar_1504.00438.gz_henew95_black.pdf,9,reference,0.1,0.7143139477065353,0.315163542414638,0.6666989052239068
RefExtract,62.tar_1504.06446.gz_asymmetric_jfa_black.pdf,29,reference,0.5184496432537302,0.3450976338548326,0.5744454806090988,0.5416765142387933
RefExtract,53.tar_1504.01518.gz_frictionless_jltp_rev2_black.pdf,14,reference,0.1,0.6387144558865787,0.3098713007037755,0.4899774790659127
RefExtract,64.tar_1504.07635.gz_DragReplacement4_black.pdf,30,reference,0.6550286223157635,0.4204223750381814,0.5440676043330873,0.4688740236664981
RefExtract,66.tar_1504.08251.gz_SmoothedAnalysisMMCC_black.pdf,20,reference,0.3884824080505872,0.5331407655323763,0.4565369585065545,0.6123953174653611
RefExtract,65.tar_1504.08137.gz_postive_sofic_entropy_almost_free_black.pdf,15,reference,0.4459944675577554,0.5960475139820747,0.5678469656622541,0.658720071923297
RefExtract,61.tar_1504.05655.gz_main_black.pdf,38,reference,0.6127507922167614,0.4191489586605472,0.4690938876538257,0.4988465347590703
RefExtract,65.tar_1504.07743.gz_article2_black.pdf,17,reference,0.456481891821118,0.33321836817262,0.6264519101729797,0.5200085949095952
RefExtract,57.tar_1504.03777.gz_MD-HP-arXiv_black.pdf,9,reference,0.4491513262063595,0.7889386676808805,0.6287434490054454,0.5231269424798697
RefExtract,62.tar_1504.06556.gz_A_Theorem_for_Distinct_Zeros_of_L-Functions_black.pdf,8,reference,0.1,0.5404492696973331,0.3277892013086304,0.6210840098390813
RefExtract,57.tar_1504.03997.gz_Kroener2015_arxiv_black.pdf,18,reference,0.5485316390699307,0.7809981826497896,0.4976900333061982,0.5727931776433762
RefExtract,57.tar_1504.03761.gz_nahs_complexity_Lyap_v6_black.pdf,20,reference,0.4586665473724591,0.5532405646949992,0.4132821828965143,0.6328667964430316
RefExtract,64.tar_1504.07689.gz_bases-atmpv2b_black.pdf,48,reference,0.5554223767634149,0.7233337170822967,0.4913977771398808,0.6844944792947445
