Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,114.tar_1409.2252.gz_diffusion_t_black.pdf,5,reference,0.1,0.7338674019287932,0.3110566309598951,0.6463467104296066
RefExtract,122.tar_1409.6497.gz_optima_black.pdf,6,reference,0.468704003745114,0.7930179101957537,0.4948990725289379,0.4579235513769457
RefExtract,111.tar_1409.0492.gz_FINAL_Higgs_black.pdf,11,reference,0.6720084912933624,0.4156436978438386,0.37292043145746,0.5729137657907559
RefExtract,112.tar_1409.0857.gz_levelk_black.pdf,47,reference,0.5854836790147955,0.4456401893349616,0.5184092211050184,0.4767489631787285
RefExtract,114.tar_1409.2193.gz_journal_black.pdf,32,reference,0.691299931478226,0.7389510475064935,0.4156542467453037,0.5804966371410355
RefExtract,116.tar_1409.3364.gz_voidCMBlensing_black.pdf,6,reference,0.3507046100052773,0.6103631042090057,0.4030942333636692,0.4696446972536983
RefExtract,119.tar_1409.4887.gz_DyachenkoRed_black.pdf,7,reference,0.5901498335594448,0.3211629316944779,0.6176837609963265,0.5382420288745602
RefExtract,116.tar_1409.3007.gz_CorrelationPaper_rev_black.pdf,10,reference,0.6783795297130335,0.4022548596984552,0.3626186269233087,0.6705066049304769
RefExtract,112.tar_1409.1096.gz_paper_black.pdf,19,reference,0.4689902371285244,0.4180229527762267,0.4624792009557744,0.5871963678900436
RefExtract,121.tar_1409.5926.gz_superexponential_discrete_black.pdf,15,reference,0.3359104122621572,0.662154002604865,0.5231857456644089,0.4870441083958666
RefExtract,121.tar_1409.6244.gz_sphvlapoi_black.pdf,29,reference,0.5885103616134848,0.3996408050852432,0.6473780335982688,0.492028034676757
RefExtract,123.tar_1409.6980.gz_ShBlGrUp3_black.pdf,20,reference,0.5985358602368887,0.6041509768680471,0.5466021728521806,0.6609210671107999
RefExtract,117.tar_1409.3704.gz_elastic_black.pdf,7,reference,0.5540522989967295,0.7160063355150594,0.5929834259152222,0.5131512928007396
RefExtract,122.tar_1409.6494.gz_jlvAbriltransversal_25feb09_black.pdf,9,reference,0.452041817283605,0.3378685262407294,0.6022746105056225,0.6956232682598182
RefExtract,116.tar_1409.3345.gz_Quantoro_CMP_arxiv_black.pdf,31,reference,0.4834332039882354,0.6033019655391796,0.5110830199735774,0.6070290623813368
RefExtract,112.tar_1409.1092.gz_Paper_HDO_G34_v8_black.pdf,12,reference,0.1,0.4714720072917969,0.3128152625854286,0.625365718537097
RefExtract,119.tar_1409.4946.gz_LECTURES_black.pdf,52,reference,0.3886421967201033,0.5172616280895922,0.5995651793171043,0.4452088263932336
RefExtract,119.tar_1409.4854.gz_dilaton_MP_gravity_black.pdf,6,reference,0.4343901455992225,0.4199379758156924,0.6733616525487188,0.4123585204039047
RefExtract,118.tar_1409.4319.gz_maksymenko_finhomtypeorb_black.pdf,9,reference,0.6086270749619336,0.574991887481404,0.4435833785715574,0.5629129393834988
RefExtract,114.tar_1409.1959.gz_AnelasticLowPr_arxiv_update_black.pdf,15,reference,0.3592003906888752,0.3946206940320991,0.4900263847373754,0.502256790896375
