Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,74.tar_1505.03719.gz_ndaconcept_black.pdf,6,reference,0.4815210160346395,0.5988049360498356,0.4147548822719215,0.6130045483241271
RefExtract,69.tar_1505.01335.gz_BM_arxiv_1_black.pdf,11,reference,0.6611297715517122,0.4658275118042269,0.5618859073866331,0.4385744547933878
RefExtract,68.tar_1505.00554.gz_4_Mai_arXiv_black.pdf,24,reference,0.1,0.4820551847088841,0.3248682385146091,0.4015246979666587
RefExtract,74.tar_1505.03661.gz_Swapping_final_black.pdf,7,reference,0.6311298827979703,0.3498053739117924,0.6408541100386594,0.6479817180838016
RefExtract,76.tar_1505.05007.gz_REx_arXiv_v4_black.pdf,13,reference,0.1,0.4696497860674815,0.3072888012433378,0.6144663625257158
RefExtract,79.tar_1505.06410.gz_Manuscript-revised_black.pdf,5,reference,0.5743357203956535,0.5996543918129649,0.6803701049253063,0.5839602778693338
RefExtract,78.tar_1505.05998.gz_draft_arXiv_black.pdf,11,reference,0.4269505693019165,0.6863963386215348,0.4682635996632658,0.6053458383163388
RefExtract,81.tar_1505.07414.gz_SufficientForecasting-revised_black.pdf,36,reference,0.3598962938372223,0.5965961146933818,0.5045351160845581,0.6005421542238819
RefExtract,80.tar_1505.06966.gz_bootstrapFKED_arxiv_2_black.pdf,20,reference,0.5275882516042982,0.4371276223239286,0.4815112475133022,0.4672719799683498
RefExtract,74.tar_1505.03794.gz_pop-extend-revised_black.pdf,15,reference,0.5604058725189607,0.3977755424483236,0.6157568209144806,0.4340487826913607
RefExtract,75.tar_1505.04185.gz_CMDA_9612_black.pdf,27,reference,0.4260531150326013,0.3604858060560441,0.566963848898653,0.5210065022308812
RefExtract,75.tar_1505.04512.gz_ConvexHull48Al-1Col-Arxive_onlyDet_Dremoved__black.pdf,24,reference,0.6150391702658742,0.6533352370542895,0.4824308898111744,0.4913605829448579
RefExtract,71.tar_1505.02469.gz_q-rank_black.pdf,16,reference,0.3416401497233814,0.4375046946701684,0.6846699682903113,0.4812628130828476
RefExtract,75.tar_1505.04339.gz_dec_impl_v3_5pg_black.pdf,4,reference,0.1,0.621032453808807,0.3237855984270988,0.653409241301168
RefExtract,73.tar_1505.03509.gz_PODCv01_black.pdf,11,reference,0.4058245120736942,0.6007985127415576,0.4803081615657171,0.4825400094282636
RefExtract,69.tar_1505.01076.gz_cfoy_black.pdf,48,reference,0.5289187259062098,0.4152198993378413,0.4964911381980895,0.538772902677994
RefExtract,75.tar_1505.04067.gz_szczurek_excited_black.pdf,9,reference,0.3944358261369415,0.5190945054457566,0.4154096131749965,0.4137775980915089
RefExtract,80.tar_1505.06869.gz_ppvi_exoplanets_black.pdf,20,reference,0.1,0.3276239447441921,0.3005974650784643,0.6039631980237623
RefExtract,69.tar_1505.01051.gz_paper_black.pdf,20,reference,0.4534079218115959,0.3862738682391152,0.3661648936521669,0.6366282989025713
RefExtract,70.tar_1505.01699.gz_anz_pek4-en_black.pdf,36,reference,0.1,0.4596213679811427,0.343996871750603,0.5595117146819146
RefExtract,72.tar_1505.02731.gz_burstRestoration_TIP_v2.2_ArXiv_clean_black.pdf,14,reference,0.6741195044020334,0.7633623799368592,0.4482946836402117,0.68950253818315
RefExtract,80.tar_1505.07120.gz_pq_arXiv_v2_black.pdf,54,reference,0.1,0.6866664605166215,0.3177161248856847,0.5323039980772007
RefExtract,74.tar_1505.03825.gz_video_obj_local_black.pdf,7,reference,0.3049782209003982,0.6078217429022699,0.4205766730423306,0.6847258886706262
RefExtract,67.tar_1505.00216.gz_ms_black.pdf,12,reference,0.1,0.7120602887446628,0.3180666816118803,0.4927616004770323
RefExtract,75.tar_1505.04095.gz_MoralesRevised3_black.pdf,8,reference,0.544585469419229,0.3402440592913763,0.548359525952925,0.5073677261606215
RefExtract,76.tar_1505.04749.gz_oscMtollMpv2_black.pdf,15,reference,0.510955058219972,0.5191556993144206,0.6752720058735725,0.4911585308573881
RefExtract,79.tar_1505.06183.gz_compact-yamabe_pre_19-08-2015_black.pdf,46,reference,0.3121277705849287,0.5966623149478312,0.4855131191324732,0.6927672452117337
RefExtract,81.tar_1505.07313.gz_SICON095731_SourceLatex_black.pdf,24,reference,0.3692787950954472,0.479866502945495,0.6013047431013262,0.4139776600945928
RefExtract,75.tar_1505.04091.gz_realC_black.pdf,29,reference,0.1,0.4436837710802794,0.3015069809668487,0.4867335498699877
RefExtract,68.tar_1505.00679.gz_Paper6-2-94_black.pdf,27,reference,0.6564162756656426,0.414740497583428,0.5620467854458617,0.474818906927333
RefExtract,76.tar_1505.04944.gz_ThrPutHetNetUnliBandTwoCol_Rv2_black.pdf,3,reference,0.1,0.43380768350352,0.3199474537404999,0.4783115873158103
RefExtract,82.tar_1505.07829.gz_Xline_black.pdf,25,reference,0.6198197493114821,0.440156267927577,0.3739253545089855,0.6161032555373176
RefExtract,81.tar_1505.07535.gz_MH_preprint_secondversion_black.pdf,12,reference,0.3730663967878178,0.6083759908188502,0.4367874803743961,0.514965594049693
RefExtract,71.tar_1505.02510.gz_MDVanDec_final_arXiv_black.pdf,16,reference,0.1,0.3421847800689288,0.310847623461853,0.6418169713132895
RefExtract,77.tar_1505.05367.gz_ReKnow-11_black.pdf,6,reference,0.1,0.434640588783397,0.333841648628509,0.4377886983419062
RefExtract,72.tar_1505.02810.gz_VersionArchive_black.pdf,15,reference,0.3755082449588002,0.3768238554978074,0.6233859542976019,0.6653296766589574
RefExtract,73.tar_1505.03156.gz_GalacticNeutrino_PRD_black.pdf,27,reference,0.5026554410082,0.3110473548185211,0.3513504229293635,0.6927200200739569
RefExtract,75.tar_1505.04192.gz_dmCMB_submit_v3_black.pdf,13,reference,0.6061741617244726,0.7182676103140397,0.6620642906752725,0.5647200131225498
RefExtract,68.tar_1505.00647.gz_cubesumNew_black.pdf,20,reference,0.4993238988281885,0.3233268360514549,0.4323540870861333,0.4478707180841426
RefExtract,70.tar_1505.01583.gz_iden_v5_black.pdf,24,reference,0.1,0.6527346551312133,0.340020644336335,0.5439213382202297
RefExtract,77.tar_1505.05550.gz_CrackingChargedV02_black.pdf,12,reference,0.6561539294699845,0.6488260055473993,0.3672662753079811,0.4823199279531874
RefExtract,77.tar_1505.05488.gz_JHEP_v2_black.pdf,31,reference,0.4425919127440097,0.3541219694140134,0.4449850040798722,0.5616419208841852
RefExtract,70.tar_1505.01853.gz_version_17_black.pdf,21,reference,0.3786795040027662,0.7627190251778362,0.4496955568842918,0.5762695483647735
RefExtract,74.tar_1505.04037.gz_SCTO-revised_black.pdf,7,reference,0.1,0.3188487318430535,0.3018530989997333,0.4687466912134412
RefExtract,82.tar_1505.07829.gz_Xline_black.pdf,22,reference,0.4042607486227774,0.7047696472688671,0.5141927844471063,0.407652405881919
RefExtract,69.tar_1505.01402.gz_main_text_black.pdf,11,reference,0.6530261974207575,0.550983939448614,0.5458459449340926,0.4869784900825984
RefExtract,71.tar_1505.02386.gz_P_V_DBHrevised_black.pdf,12,reference,0.6715586431259615,0.6514634094912666,0.5158689461272935,0.4616552779458891
RefExtract,73.tar_1505.03510.gz_hydrogen_paper_feb06_2015_black.pdf,14,reference,0.6793355178073897,0.6411038697717489,0.4256820757345508,0.5249128391918438
RefExtract,81.tar_1505.07541.gz_paper_black.pdf,25,reference,0.638709575157201,0.3533375118017074,0.4818367911852076,0.5228735560404506
RefExtract,80.tar_1505.06843.gz_SkySpinScatt3_black.pdf,15,reference,0.1,0.5595494916578205,0.3275515066302608,0.5421540315362104
RefExtract,67.tar_1505.00036.gz_influence_classification_full_black.pdf,12,reference,0.5473392788085925,0.7649837954722657,0.5067766058735247,0.5194584971479597
RefExtract,79.tar_1505.06342.gz_Gribov_NCG_QED_24_arxiv_black.pdf,20,reference,0.401402090531065,0.7637483460772625,0.5294667568138669,0.4115393806689601
RefExtract,80.tar_1505.06788.gz_LOCSME-SG_arxiv_black.pdf,4,reference,0.5453157450540784,0.4960754161534889,0.6864477430339051,0.5060807887153984
RefExtract,70.tar_1505.01518.gz_CR1Xfinal_black.pdf,59,reference,0.6196178633686366,0.5256798941215954,0.3952358800783158,0.4836885228684391
RefExtract,75.tar_1505.04267.gz_150516_PT_OQS_black.pdf,28,reference,0.1,0.7495635368513573,0.3236391908013168,0.597926630063987
RefExtract,68.tar_1505.00678.gz_AAG_Complete-02_black.pdf,41,reference,0.1,0.7060140260389034,0.3000857889256813,0.4322815720224704
RefExtract,71.tar_1505.02548.gz_nodal201501028_black.pdf,20,reference,0.5675974146495252,0.4283585578676933,0.4978289530406586,0.4075628726055156
RefExtract,74.tar_1505.03974.gz_HLqedrev_arXiv_black.pdf,9,reference,0.5321125230926953,0.7502287919239854,0.3577839640679115,0.6914715164262555
RefExtract,71.tar_1505.02582.gz_arxiv-2_black.pdf,38,reference,0.5922328566608184,0.5060617453890903,0.4890776831869861,0.5966429762136125
RefExtract,76.tar_1505.04865.gz_paper_black.pdf,7,reference,0.6118363878906949,0.7730132510251805,0.6190394586182311,0.4401221567123177
RefExtract,71.tar_1505.02287.gz_PolyakovGZfinal_black.pdf,21,reference,0.3784996337244323,0.4119846280945378,0.3861393131419931,0.5525434574805608
RefExtract,69.tar_1505.01159.gz_ncs_v12_black.pdf,18,reference,0.5734385109486655,0.7403408394181524,0.4458697681907806,0.6152519299145363
RefExtract,82.tar_1505.07740.gz_S63_revised_black.pdf,7,reference,0.3428880136412953,0.4835974919359384,0.5220748273418504,0.5183068142844399
RefExtract,77.tar_1505.05577.gz_aipAlgebraicStructure_black.pdf,6,reference,0.3943142436414363,0.5077035482868695,0.3977379789192462,0.5264724041523837
RefExtract,71.tar_1505.02283.gz_Stability_analysis_of_the_BISQ_models_for_wave_propagation_in_saturated_porous_media_black.pdf,19,reference,0.1,0.785231388651366,0.3260431312794078,0.4118881923188633
RefExtract,77.tar_1505.05501.gz_preprint_black.pdf,16,reference,0.4085027212850876,0.484035452570536,0.5562642722032404,0.4739007353038691
RefExtract,67.tar_1505.00226.gz_HDopsLHC_black.pdf,21,reference,0.4250368167498225,0.7576681951316744,0.6038621836654232,0.6424042827384879
RefExtract,79.tar_1505.06362.gz_DHK_black.pdf,36,reference,0.4247160880410645,0.6915447770414492,0.6461494482923263,0.5203680371880619
RefExtract,68.tar_1505.00675.gz_Jacobitw-v3_black.pdf,30,reference,0.5361605522162018,0.6992407554027685,0.4033200209064018,0.63931689824429
RefExtract,80.tar_1505.06787.gz_EssayMasoumi_black.pdf,5,reference,0.4222123631771448,0.6254878813196812,0.6830100445317573,0.6089938113386951
RefExtract,82.tar_1505.08057.gz_DG-EC-AngularMomentum_black.pdf,6,reference,0.6735115390401532,0.3139774179874739,0.3666335871585619,0.6193342359771542
RefExtract,69.tar_1505.01137.gz_IT_variableSW_arxiv_black.pdf,38,reference,0.5015594082252018,0.572561088390811,0.6415128129827983,0.4584194669899534
RefExtract,70.tar_1505.01989.gz_Final-Kurtosis-2015_black.pdf,10,reference,0.3035967106449092,0.3430446183401349,0.6005452693838853,0.5257705924079814
RefExtract,79.tar_1505.06462.gz_sparsify-revised2_black.pdf,15,reference,0.6133582380996904,0.4876653748084412,0.6955094785908896,0.4317107066297115
RefExtract,78.tar_1505.06060.gz_LG_black.pdf,28,reference,0.5892070292116807,0.5925326249359719,0.6179516451263647,0.6768175923441022
RefExtract,82.tar_1505.07752.gz_Submit-POMS-rev_v6_black.pdf,32,reference,0.1,0.5819013112679161,0.3243748379705683,0.6338734426012693
RefExtract,76.tar_1505.04799.gz_ms_black.pdf,29,reference,0.1,0.3772131857111812,0.3059680979070988,0.5003331137857985
RefExtract,78.tar_1505.05675.gz_Chordal_vs_hyperbolic_black.pdf,12,reference,0.6497464081168298,0.608882825167835,0.4128272106906417,0.4879834228417026
RefExtract,75.tar_1505.04271.gz_Editorial_PhysicsOfCancer_arXiv_black.pdf,10,reference,0.6851291397377319,0.5088852611538721,0.3563807444488856,0.6401534897417586
RefExtract,78.tar_1505.06070.gz_random_rates_revision_2016_new_black.pdf,34,reference,0.5601369982105282,0.4916785124379862,0.6101083893303196,0.5207346675287716
RefExtract,70.tar_1505.01870.gz_A_Mirosh_Proceed_IAUS308_black.pdf,2,reference,0.350780282423813,0.5186376634150126,0.4123102885912831,0.4595932707904701
RefExtract,71.tar_1505.02550.gz_CPT_article_NPB_black.pdf,13,reference,0.6150562509433225,0.6570768617265268,0.6505097290940542,0.6159345344397433
RefExtract,80.tar_1505.07043.gz_OnForbiddenSets_ArXiv_black.pdf,26,reference,0.3563925591144,0.3385139440464091,0.4900832463134442,0.4031616033603581
RefExtract,72.tar_1505.02769.gz_draft_black.pdf,10,reference,0.6905322552270428,0.7353148818367274,0.3578654707289745,0.4746819515291159
RefExtract,78.tar_1505.05861.gz_MSUGRA_black.pdf,51,reference,0.6835282473408784,0.5576799260714762,0.6587928356597837,0.5682857135659584
RefExtract,82.tar_1505.08065.gz_ms2231_black.pdf,18,reference,0.1,0.6745654083867907,0.3225409914534769,0.555695766876998
RefExtract,70.tar_1505.01582.gz_paper_black.pdf,36,reference,0.387630646619292,0.5596224452754983,0.3550132624510602,0.6367024057622455
RefExtract,75.tar_1505.04484.gz_SKh_black.pdf,7,reference,0.1,0.6088927060145757,0.3368899712869316,0.4298073781993178
RefExtract,69.tar_1505.01136.gz_DFT_Benamou_Carlier_Nenna_black.pdf,24,reference,0.6494559375941529,0.5229574989941862,0.6442085540069655,0.6695406684484085
RefExtract,71.tar_1505.02126.gz_ThinObstConvex_black.pdf,14,reference,0.4395828897491204,0.5763345492154461,0.3775923654619766,0.594690819985983
RefExtract,82.tar_1505.07926.gz_EAHYDE2015_v11_5eh_black.pdf,19,reference,0.6105961003346265,0.5963881336274327,0.6906513049221884,0.4627383664636819
RefExtract,82.tar_1505.08133.gz_gr_selfloop_black.pdf,5,reference,0.3020683643929583,0.3233731575206877,0.67821336073009,0.4096256739142706
RefExtract,75.tar_1505.04130.gz_fermions6_black.pdf,26,reference,0.6863587521986578,0.7945803957875875,0.4139846251415069,0.4149225940974926
RefExtract,70.tar_1505.01771.gz_spinpartnersV2_black.pdf,20,reference,0.1,0.4695363393284536,0.3017081581111373,0.6860030779398203
RefExtract,76.tar_1505.04898.gz_H-SMUCE_black.pdf,55,reference,0.559254217883389,0.6907344382184593,0.6700669412901867,0.5071761722242084
RefExtract,81.tar_1505.07543.gz_Localization_black.pdf,11,reference,0.5362820057717529,0.5668722822735528,0.6825232986528555,0.6777415125378128
RefExtract,68.tar_1505.00975.gz_pap_tau_black.pdf,14,reference,0.3633389696667378,0.326894375675528,0.3761520855940063,0.4155730018450269
RefExtract,78.tar_1505.05701.gz_parnell_ms_final_black.pdf,17,reference,0.4688401318838422,0.4805076481522252,0.6600685337084969,0.619414397579023
RefExtract,76.tar_1505.05072.gz_alternative_measure_black.pdf,2,reference,0.5540805090815549,0.7821173405044726,0.5239586448788242,0.6481374667363529
RefExtract,82.tar_1505.07849.gz_myfile_r_black.pdf,11,reference,0.1,0.6842684922761777,0.3020018165205587,0.5173289060606718
RefExtract,70.tar_1505.01717.gz_BKBiO_Vortex_PRB_black.pdf,8,reference,0.3164821721249459,0.7413636023288444,0.4156634173173534,0.6223416873498623
RefExtract,71.tar_1505.02155.gz_paper_black.pdf,13,reference,0.6458626699965448,0.7870995352951629,0.4320056135101444,0.682459885774944
RefExtract,72.tar_1505.02871.gz_Ver_1_arxiv_black.pdf,5,reference,0.3362046168419791,0.5294883174745358,0.3611783646203249,0.4397771833057153
RefExtract,76.tar_1505.04792.gz_draft_black.pdf,27,reference,0.3833051539857628,0.4080569340012794,0.5098623468914442,0.5150256592829383
RefExtract,71.tar_1505.02209.gz_lfvh_black.pdf,11,reference,0.3505898088949044,0.5590144355173532,0.5715722517256944,0.5289642996635292
RefExtract,79.tar_1505.06486.gz_manu-revised_black.pdf,19,reference,0.3016511505645252,0.5786094149229505,0.5323011648834847,0.5867213572577508
RefExtract,75.tar_1505.04152.gz_Lio_black.pdf,5,reference,0.4923100451792532,0.3850247114312466,0.5804922241124231,0.6559596991790935
RefExtract,81.tar_1505.07430.gz_MonotoneLagrSI_black.pdf,58,reference,0.5647439723436087,0.750063680881476,0.4194739822339749,0.6440219976820163
RefExtract,76.tar_1505.04774.gz_Improvement_of_MM_equation_black.pdf,28,reference,0.3658214862480832,0.3129540991024054,0.6251818224572917,0.6191457194055359
RefExtract,70.tar_1505.01730.gz_Cremades-etalTII_3rdSubmission_arXiv_black.pdf,26,reference,0.1,0.4527387553004178,0.3130407924359839,0.5618501698091962
RefExtract,78.tar_1505.05934.gz_N2808_black.pdf,31,reference,0.3047833867162869,0.5059336025490881,0.4364083147169513,0.6520385403914094
RefExtract,68.tar_1505.00566.gz_margin_of_victory_without_cref_black.pdf,12,reference,0.634781775168207,0.546229704416856,0.5847999877474371,0.5912287726373531
RefExtract,82.tar_1505.07962.gz_HCOBpropagationdynamics_black.pdf,16,reference,0.652879731044732,0.6794474681741361,0.6330740668913551,0.6646621050764362
RefExtract,82.tar_1505.07685.gz_3D_QBT_FM_paper_black.pdf,10,reference,0.6241162030629523,0.3327486152871409,0.386583576898141,0.5159912149136484
RefExtract,68.tar_1505.00957.gz_doubleH-revised-0720_black.pdf,21,reference,0.4488063812927373,0.5758066484715187,0.5328740674765061,0.5811681474915407
RefExtract,74.tar_1505.03770.gz_VariationsArxiv2_black.pdf,18,reference,0.1,0.5910008357104497,0.3188081335616766,0.5845148632133567
RefExtract,82.tar_1505.08059.gz_HeegnerPointsFinal_black.pdf,19,reference,0.5502455021342083,0.4060919224535683,0.4899528618061334,0.5491895670642715
RefExtract,78.tar_1505.05861.gz_MSUGRA_black.pdf,47,reference,0.4242937087643118,0.6552942552733108,0.5306708078954524,0.6705987630611001
RefExtract,68.tar_1505.00950.gz_manuscript_black.pdf,40,reference,0.6959964758984573,0.3004349148668654,0.6244246683893417,0.5621818602372115
RefExtract,80.tar_1505.07029.gz_manuscript-arXiv_black.pdf,26,reference,0.5513097287527169,0.5755043201480718,0.3727118999505606,0.4886252254890872
RefExtract,69.tar_1505.01193.gz_nipoti2015apjl_aph_black.pdf,5,reference,0.3731389932931685,0.3700538925693052,0.6384688217529374,0.6358385659923272
RefExtract,75.tar_1505.04193.gz_arxiv_v3_black.pdf,7,reference,0.4461011318848386,0.406718665118196,0.4341067699915023,0.521211893890901
RefExtract,77.tar_1505.05515.gz_reconstruction_black.pdf,40,reference,0.3386219104800262,0.6840867072288768,0.4497758045140623,0.4626618885098029
RefExtract,81.tar_1505.07503.gz_paper_black.pdf,46,reference,0.4225586146219592,0.3802211994032189,0.4079444080129024,0.6894547474321816
RefExtract,76.tar_1505.04891.gz_project_net-author_black.pdf,7,reference,0.6513749649350595,0.4450374809671651,0.4277167916530499,0.5779905921380132
RefExtract,72.tar_1505.03046.gz_HRRoth_TMI2015_ConvNet_CADe_R2_black.pdf,11,reference,0.645168721654001,0.6514310511250143,0.4126770600646789,0.6678757135905165
RefExtract,67.tar_1505.00186.gz_notesontimechange2_black.pdf,18,reference,0.1,0.6091104779966063,0.3329032832142123,0.5018736408044764
RefExtract,77.tar_1505.05520.gz_sffs_v15_shorter_black.pdf,9,reference,0.4019346210995355,0.7410559014328251,0.5053519817882132,0.5076950297886259
RefExtract,69.tar_1505.01115.gz_fabric_black.pdf,20,reference,0.3929498021158558,0.4109431980715219,0.6280865407878768,0.580278557218583
RefExtract,69.tar_1505.00999.gz_ScissorsSQUID_black.pdf,7,reference,0.5314669186340739,0.75755872649457,0.4066490469477379,0.6132169965262009
RefExtract,77.tar_1505.05525.gz_tug-of-war_black.pdf,23,reference,0.3663936740146857,0.35161664475696,0.5664633372749033,0.6266973420781176
RefExtract,72.tar_1505.02621.gz_TUPJE059_black.pdf,2,reference,0.5891991719771025,0.3475349763107355,0.6966963169954393,0.5533920639005161
RefExtract,76.tar_1505.05015.gz_MHT-v25_black.pdf,46,reference,0.3832635403064182,0.3160779238415709,0.6627821956831261,0.6720512800400933
RefExtract,82.tar_1505.07932.gz_ms2230_black.pdf,13,reference,0.4533721546298575,0.3806736954708257,0.4050243569367532,0.670848255269296
RefExtract,82.tar_1505.07918.gz_draft_black.pdf,3,reference,0.6158880266058635,0.5211485563936442,0.4345937409616083,0.4408420891214867
RefExtract,74.tar_1505.03948.gz_050815_black.pdf,6,reference,0.3100180502486557,0.3531715498909849,0.6692584837950045,0.4852524923346591
RefExtract,73.tar_1505.03136.gz_jan17_revise_kvar_black.pdf,37,reference,0.5505046521973398,0.3120714841514265,0.3756530334267695,0.4238587251368645
RefExtract,77.tar_1505.05488.gz_JHEP_v2_black.pdf,27,reference,0.3829283209709653,0.5544950770284147,0.5001626180776386,0.6008485858161857
RefExtract,72.tar_1505.02827.gz_preprint_black.pdf,41,reference,0.333499411066424,0.3499437990009351,0.5655719311694647,0.4328098254820498
RefExtract,77.tar_1505.05316.gz_FMviaSobolev_black.pdf,45,reference,0.4589871458449421,0.6425726642685614,0.473851421936297,0.5553033728240954
RefExtract,70.tar_1505.01571.gz_Finalb_black.pdf,34,reference,0.5105088246477981,0.5428989539710376,0.6476790489884832,0.4533754841303265
RefExtract,71.tar_1505.02100.gz_art_plugin_black.pdf,22,reference,0.1,0.6754137774001066,0.3253435460680874,0.6905424749231057
RefExtract,78.tar_1505.05760.gz_u11_black.pdf,18,reference,0.4417005620633041,0.7600369817199498,0.4509071294815132,0.5849770716607837
RefExtract,71.tar_1505.02600.gz_A_parametrix_for_the_scattering_phase_black.pdf,56,reference,0.5890611833989212,0.5049749435846317,0.4065969197958853,0.4928162043645088
RefExtract,73.tar_1505.03444.gz_ConductivityScaling_PRB_M+SM_black.pdf,5,reference,0.5495728181381091,0.3045985880672076,0.4116707093525231,0.4999054994332528
RefExtract,79.tar_1505.06419.gz_20150501Grecon1b_black.pdf,17,reference,0.5558334079885068,0.3417778223930282,0.4240360663799025,0.6223055120657611
RefExtract,70.tar_1505.01998.gz_paper_black.pdf,49,reference,0.4511249230263823,0.7604606765032964,0.3947187444128002,0.5032891611170004
RefExtract,69.tar_1505.01146.gz_localisation_black.pdf,55,reference,0.5322304216987664,0.6526690177749697,0.489088786028067,0.6783350362511147
RefExtract,69.tar_1505.01103.gz_DY11342-Revised_black.pdf,10,reference,0.4237267777737479,0.6632140755938607,0.4867537209166768,0.4541146544729295
RefExtract,78.tar_1505.05756.gz_GilkisSoker2015jMaestroARXIV3_black.pdf,9,reference,0.4856533475016434,0.6882844456292212,0.5717656537294551,0.5998394105958336
RefExtract,78.tar_1505.05942.gz_HeatTransport_Arxiv_black.pdf,4,reference,0.4982737636819263,0.3462274020736441,0.6181124473793167,0.4538795847421826
RefExtract,75.tar_1505.04205.gz_arxiv_ds_semilep_black.pdf,15,reference,0.544108772770559,0.744966637631574,0.6696402995609265,0.6382200822094829
RefExtract,81.tar_1505.07215.gz_AggregatedRegular_V9_black.pdf,22,reference,0.4605966333215927,0.7110318053428613,0.4673269111007945,0.518611695409341
RefExtract,77.tar_1505.05262.gz_manuscript_black.pdf,9,reference,0.4643065031600635,0.5129802173550964,0.4037686232902016,0.4480624447416243
RefExtract,77.tar_1505.05282.gz_omegapi_new_black.pdf,8,reference,0.1,0.689297529320325,0.3417415318383149,0.5988188215637665
RefExtract,79.tar_1505.06510.gz_Aldo_Manu_black.pdf,25,reference,0.4927070773824528,0.3889213238242517,0.4504090755601463,0.54953979169055
RefExtract,79.tar_1505.06486.gz_manu-revised_black.pdf,22,reference,0.5236719053990692,0.4529826720623467,0.6349757950471139,0.5910539653153902
RefExtract,79.tar_1505.06455.gz_visceral_8_black.pdf,35,reference,0.4973423763251568,0.3556056099939012,0.4436174988385807,0.5010267353059863
RefExtract,76.tar_1505.04678.gz_LSdepcorrection_black.pdf,22,reference,0.5048615616872755,0.7041169672668086,0.4132521816200002,0.6871628559625085
RefExtract,72.tar_1505.03022.gz_nets2_black.pdf,3,reference,0.5197911104423525,0.3327439099013309,0.3596769752884212,0.5818250010711769
RefExtract,69.tar_1505.01343.gz_sextet331_PRD_p_black.pdf,26,reference,0.1,0.4375560711181837,0.3112750764042936,0.6241465689487203
RefExtract,70.tar_1505.01808.gz_ms_black.pdf,49,reference,0.4947975960173395,0.5685000424703397,0.5131713535614262,0.642074860901851
RefExtract,70.tar_1505.01784.gz_su2_final_black.pdf,44,reference,0.6061721978220371,0.7506338868969225,0.6849145989509375,0.6515031703480275
