Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,3.tar_1601.01204.gz_Baker-Bowler8_black.pdf,33,reference,0.609865146960832,0.6341423287445948,0.6741445354219557,0.6774737467702214
RefExtract,13.tar_1601.06318.gz_MPGCyx-4-14-16_black.pdf,26,reference,0.3313964862668764,0.4605345843739306,0.4427717740206092,0.436128357692698
RefExtract,15.tar_1601.07219.gz_NHQC_v4_black.pdf,6,reference,0.3579358523684544,0.3731657419368405,0.6717948004198039,0.4910126478154145
RefExtract,3.tar_1601.01326.gz_DisplacedLeptons_black.pdf,47,reference,0.3436624815320349,0.459826930332763,0.592245274382297,0.6629673736017477
RefExtract,2.tar_1601.00811.gz_SRD-DDTF-Final_black.pdf,26,reference,0.591852118683209,0.6159218974153179,0.3530351157025554,0.5838708654380761
RefExtract,15.tar_1601.07095.gz_Quotintgpd_26JAN2016_black.pdf,29,reference,0.6666203636639637,0.3041649035940617,0.516482713658784,0.5437140405922729
RefExtract,13.tar_1601.06171.gz_m101.paper.v210116_black.pdf,13,reference,0.4117030241460078,0.7848661097757702,0.5667129824445165,0.6855298669934984
RefExtract,17.tar_1601.08062.gz_ICASSP_1bitUnknownThreshold_black.pdf,5,reference,0.1,0.3620157159393843,0.3028659628977233,0.4579182129888197
RefExtract,14.tar_1601.06605.gz_FS_manuscript_resub_black.pdf,17,reference,0.1,0.7334027860968444,0.3456181472263024,0.4445033969193411
RefExtract,1.tar_1601.00438.gz_abg-majorisation-arxiv_black.pdf,32,reference,0.5561151228519206,0.5313448982048972,0.5274051007628234,0.5696054342323238
RefExtract,1.tar_1601.00040.gz_qm15_yan_black.pdf,3,reference,0.6467357819871349,0.4671205753738514,0.400512612702683,0.5729544325468429
RefExtract,12.tar_1601.05801.gz_main_black.pdf,17,reference,0.4107534902665501,0.3665756150210369,0.6316960000212511,0.5911233421637377
RefExtract,3.tar_1601.01204.gz_Baker-Bowler8_black.pdf,34,reference,0.5392117948908388,0.5120369928652098,0.5686799931041648,0.6281601243597434
RefExtract,16.tar_1601.07497.gz_nature-final-rev_black.pdf,16,reference,0.4497279029405602,0.4389336177898064,0.3596642206325378,0.6510512186148318
