Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,134.tar_1410.4266.gz_wtdjaccardv9_black.pdf,16,reference,0.3312008097025776,0.3855742089650711,0.6515844132224033,0.6974605478273788
RefExtract,128.tar_1410.0731.gz_manuscript_with_supplementary_black.pdf,5,reference,0.4346786768878417,0.5588099245364571,0.4276607646720498,0.5814006636540824
RefExtract,143.tar_1410.8714.gz_multiclass_black.pdf,23,reference,0.6649804973385538,0.3865991856802379,0.4262766850564536,0.6974494800345603
RefExtract,133.tar_1410.3440.gz_acat2014-energy-efficiency_black.pdf,6,reference,0.34657605059903,0.742912797944485,0.3538853593407116,0.6626133010357932
RefExtract,132.tar_1410.2643.gz_main_black.pdf,3,reference,0.5380363739867279,0.5573306707350276,0.4750705277837377,0.407480389708676
RefExtract,137.tar_1410.5911.gz_Localization_ST_brane_v3_black.pdf,24,reference,0.4698119378093133,0.470069633253976,0.5085003509477224,0.4042813248121836
RefExtract,130.tar_1410.1668.gz_fhblhsArxiv_black.pdf,9,reference,0.5823552425028593,0.7246479745221115,0.5929372809454608,0.496661982259496
RefExtract,138.tar_1410.6253.gz_newdraft_revised_v2_black.pdf,25,reference,0.3044223380440093,0.6593209793896789,0.6599195704619737,0.5599382381349305
RefExtract,128.tar_1410.0674.gz_Shahzad_black.pdf,16,reference,0.5895509087047254,0.7713445832912537,0.6679014334348004,0.6199807225229571
RefExtract,139.tar_1410.6768.gz_rev1.0_AOP_N1D3GSFE_black.pdf,16,reference,0.3830596331447647,0.3538875751807934,0.569630473900899,0.5635742802697903
RefExtract,128.tar_1410.0614.gz_2p2hbeta_black.pdf,6,reference,0.6701257192752149,0.5473681784858845,0.5190520234657062,0.6960193540466597
RefExtract,133.tar_1410.3748.gz_THMS_final_black.pdf,10,reference,0.6014368984208476,0.6973906988567949,0.6321152449988274,0.4354741150445004
RefExtract,142.tar_1410.8069.gz_leading-eigenvalue-final_black.pdf,7,reference,0.1,0.623121516962269,0.3042592549574832,0.6652870757376497
RefExtract,142.tar_1410.8249.gz_debias-ign-articleclass_black.pdf,28,reference,0.3021286487273665,0.7840483379995289,0.5857286218043593,0.6670143622162981
RefExtract,139.tar_1410.7113.gz_feynman_black.pdf,55,reference,0.3092736644002238,0.3443610760781882,0.5332386579095701,0.4794180500353463
RefExtract,133.tar_1410.3516.gz_xtx_black.pdf,89,reference,0.6813771830088683,0.5440975213759728,0.4501417486854054,0.6235568318782544
RefExtract,131.tar_1410.2054.gz_dft-gcd_black.pdf,13,reference,0.556286032663283,0.5446725060477688,0.6444095658300859,0.6767436505342586
RefExtract,133.tar_1410.3495.gz_CSS_black.pdf,17,reference,0.1,0.7979407133396016,0.3370918587965502,0.6869167028711614
RefExtract,132.tar_1410.2657.gz_diss_black.pdf,116,reference,0.1,0.4223872830588039,0.3373890151453488,0.5638763506445601
RefExtract,130.tar_1410.1819.gz_greedyvar4_black.pdf,22,reference,0.660268275025382,0.5808175216083411,0.5974387317225922,0.6571429151371445
RefExtract,131.tar_1410.2392.gz_document_black.pdf,26,reference,0.1,0.7177984119396809,0.3198030800476766,0.4692009308140907
RefExtract,141.tar_1410.7716.gz_CDCflu_arXiv_black.pdf,20,reference,0.1,0.5718131345707116,0.3200823842266992,0.4008979774828916
RefExtract,139.tar_1410.6938.gz_monopoles_final_arxiv_black.pdf,101,reference,0.6457719498689831,0.3241595604426369,0.3855854662301921,0.5870916708713239
RefExtract,137.tar_1410.5774.gz_Bi_orderable_4__black.pdf,8,reference,0.5854546945207801,0.4160087127210659,0.6654620627470318,0.4988068331724992
RefExtract,135.tar_1410.4501.gz_4Ways-U2P-V2_black.pdf,12,reference,0.3535910082580935,0.7879950857016212,0.4363629179094455,0.4030506470239671
RefExtract,133.tar_1410.3728.gz_Lin_Async_PPP_2colns_black.pdf,13,reference,0.6404899324571092,0.5403333919990376,0.6199659408622644,0.4796449136584121
RefExtract,129.tar_1410.1384.gz_Paper-PRD-Arxiv_black.pdf,34,reference,0.1,0.6702484088346601,0.308346833439484,0.5747232761452481
RefExtract,134.tar_1410.4183.gz_Ceretani-Tarzia-Villa-arXiv-15Oct2014_black.pdf,23,reference,0.51625008413607,0.6768392855350903,0.6118894348429882,0.5368632073740943
RefExtract,134.tar_1410.4069.gz_Buffat25-final_black.pdf,3,reference,0.4778177952632404,0.5529841833734502,0.4564232266656899,0.550580492698187
RefExtract,137.tar_1410.5946.gz_Kaltchev32-final_black.pdf,6,reference,0.4207814377637908,0.7585788295253961,0.6602747866905956,0.5311015555636345
RefExtract,135.tar_1410.4732.gz_paper_def_black.pdf,22,reference,0.6397605629840812,0.6047574061044441,0.5597519530270212,0.6048479584510202
RefExtract,139.tar_1410.6828.gz_5CyclesInTournaments_black.pdf,11,reference,0.6845058326887964,0.5705649800805681,0.4511774538895471,0.6189241766391695
RefExtract,127.tar_1410.0089.gz_Thesis_black.pdf,244,reference,0.3256670584887824,0.6875414434174533,0.4955633463624544,0.5019266228758174
RefExtract,143.tar_1410.8694.gz_TDKW_black.pdf,9,reference,0.3428856880961746,0.4514918612733126,0.5002455043924772,0.6371111134205671
RefExtract,132.tar_1410.2655.gz_CRBTSM_parizot_final_black.pdf,13,reference,0.4541402043543071,0.4308866744512317,0.5975920031960671,0.4904457889271735
RefExtract,129.tar_1410.1571.gz_LiftingRegion-revision_black.pdf,19,reference,0.3047980855402812,0.584362527334503,0.4881499464210391,0.4566576408775996
RefExtract,131.tar_1410.2112.gz_GJ436Sept29_black.pdf,6,reference,0.5107836535604832,0.7182274432579026,0.5615483916460493,0.6529415299609316
RefExtract,135.tar_1410.4576.gz_Floquet_Stability_3D_black.pdf,7,reference,0.3408974846033845,0.5604959229687632,0.3950165517922394,0.5946399443919905
RefExtract,128.tar_1410.0890.gz_mixbionets_2___ARXIV_black.pdf,14,reference,0.3961732442890308,0.7594891876032404,0.4553382086012645,0.5379816116783916
RefExtract,130.tar_1410.1785.gz_BsBs_and_BBs_black.pdf,21,reference,0.3745461936032598,0.5635812082530529,0.5137164834284337,0.6212442052816716
RefExtract,135.tar_1410.4578.gz_RW-Sinica_black.pdf,28,reference,0.5088362056467945,0.6121354129675258,0.6525985101549975,0.4908121882127951
RefExtract,138.tar_1410.6462.gz_ms_final_black.pdf,15,reference,0.3523803047585889,0.4702336408073145,0.6733241486301561,0.4166861490347745
RefExtract,129.tar_1410.1585.gz_abelian_black.pdf,49,reference,0.3642616044192167,0.4710468673128876,0.4157866756535402,0.4485059231394149
RefExtract,138.tar_1410.6300.gz_ZZ12-arxiv_black.pdf,17,reference,0.5312439092090794,0.4026140169699696,0.4467752624859903,0.4539312032990445
RefExtract,132.tar_1410.3209.gz_p5_black.pdf,12,reference,0.6583128163214625,0.471760927230782,0.4305339786459419,0.5865790648156217
RefExtract,136.tar_1410.4954.gz_brev_black.pdf,31,reference,0.481484278142306,0.638981691505192,0.4150662657669942,0.4102269958797889
RefExtract,129.tar_1410.1384.gz_Paper-PRD-Arxiv_black.pdf,33,reference,0.3960362769491279,0.7567655562933757,0.3607308674199486,0.6860813178082079
RefExtract,136.tar_1410.4993.gz_Manuscript1_black.pdf,7,reference,0.6608811222656883,0.4398435850101315,0.5001302156361915,0.6827355147059998
RefExtract,142.tar_1410.8595.gz_Hyndman-Ngou-ConvII-June-2016b_black.pdf,28,reference,0.6014439253729389,0.413232791393644,0.6109078382586945,0.4207729980324959
RefExtract,137.tar_1410.5886.gz_8f_beta_black.pdf,20,reference,0.1,0.6644663431482847,0.3453476413631073,0.4346951364512411
RefExtract,129.tar_1410.1275.gz_diffuse_optical_tomography_arX_black.pdf,21,reference,0.1,0.6026077239442815,0.3069890183323868,0.5291637308949112
RefExtract,128.tar_1410.0696.gz_barbosa_black.pdf,1,reference,0.375483238120446,0.4244236443420822,0.5458285225127295,0.656991946831829
RefExtract,143.tar_1410.8730.gz_parcalanma_arxiv_black.pdf,9,reference,0.5440751638844623,0.4016238435322182,0.6755595754844708,0.5643004570443739
RefExtract,139.tar_1410.6962.gz_transf_d_alg_var031516_black.pdf,33,reference,0.1,0.4674120384101972,0.3121767840114842,0.6212198570352706
RefExtract,128.tar_1410.1026.gz_quest_black.pdf,10,reference,0.4061912736343449,0.373623388280047,0.4792283695024254,0.4636774052282726
RefExtract,132.tar_1410.2882.gz_GKS-QMA_black.pdf,14,reference,0.4494348967391087,0.6825225233101953,0.4950530407437841,0.4573627788380366
RefExtract,136.tar_1410.4945.gz_Markeviciute_Rackauskas_Suquet_black.pdf,29,reference,0.5202497286099046,0.6949964380799144,0.3600117963767253,0.6974316729651987
RefExtract,139.tar_1410.6820.gz_thesis_black.pdf,177,reference,0.5707366865265816,0.4440158902747092,0.4618851255742702,0.4594817338502161
RefExtract,132.tar_1410.2882.gz_GKS-QMA_black.pdf,13,reference,0.565295606090193,0.4251027129197054,0.4212103974296701,0.6092711143828888
RefExtract,140.tar_1410.7373.gz_2014-01-31-192941_black.pdf,13,reference,0.6958204213325828,0.6596072709435696,0.3663138387258417,0.4599738258300284
RefExtract,128.tar_1410.0761.gz_CPmanuscript_04_22_15_IB_JPO_black.pdf,22,reference,0.5105950319115335,0.617530389457094,0.3593617533848074,0.6817864736726659
RefExtract,140.tar_1410.7403.gz_eightb_black.pdf,5,reference,0.3402652429081022,0.5942643608597944,0.4267554459566657,0.6547845062092634
RefExtract,130.tar_1410.1737.gz_quint-ar_black.pdf,11,reference,0.332081341930602,0.7575653492346168,0.574158278092227,0.6217718923781232
RefExtract,138.tar_1410.6328.gz_kronecker20150202Arxiv_black.pdf,37,reference,0.4601461021592323,0.5680698900364097,0.5078388542453206,0.5959860782475501
RefExtract,138.tar_1410.6340.gz_FE_14feb2015_bw_black.pdf,29,reference,0.5310471313517726,0.7832523658256623,0.3697126823987581,0.4935226637643188
RefExtract,131.tar_1410.2543.gz_correlations_across_horizons_in_quantum_cosmology_black.pdf,9,reference,0.1,0.5130397490611577,0.3266895688581283,0.5549374058182681
RefExtract,136.tar_1410.5200.gz_paper_black.pdf,8,reference,0.1,0.3469864561994758,0.3182715228529012,0.5840742708176834
RefExtract,142.tar_1410.8547.gz_BosonSampling_Arxiv_black.pdf,4,reference,0.6202656696700973,0.7737966440809103,0.4807404032681394,0.5146745405103929
RefExtract,130.tar_1410.1798.gz_IAbsorb_ArXiv_black.pdf,10,reference,0.1,0.790760484990042,0.3411857687444831,0.5182609065262471
RefExtract,133.tar_1410.3589.gz_cubides_delon_black.pdf,11,reference,0.6168106290425326,0.3039215770783189,0.4852702684799702,0.6487663249938257
RefExtract,131.tar_1410.2039.gz_paper_black.pdf,50,reference,0.485867730355063,0.7096212105296339,0.6417549459403976,0.5858055863798237
RefExtract,143.tar_1410.8689.gz_TaS3_15_EPL_arxiv_black.pdf,10,reference,0.3904175252156552,0.749943474389487,0.5028725663335639,0.5521273647489567
RefExtract,131.tar_1410.2375.gz_PGSOR_black.pdf,18,reference,0.6258180063825209,0.7708321013858113,0.4563714935323084,0.6966791065871911
RefExtract,130.tar_1410.1684.gz_article_arxiv_black.pdf,28,reference,0.6698127651110936,0.7984850798333614,0.4406853115091847,0.4731771034531402
RefExtract,128.tar_1410.0862.gz_stochastic_rigid_body_black.pdf,10,reference,0.5834236985757226,0.5917583195524122,0.482838711232618,0.6397859091450362
RefExtract,135.tar_1410.4578.gz_RW-Sinica_black.pdf,30,reference,0.6852622224663927,0.5833877737004507,0.4690283945022713,0.6535561926247835
RefExtract,139.tar_1410.6813.gz_paper_new_v2_black.pdf,28,reference,0.571520099884332,0.4771651654040065,0.660783901313974,0.6180000356840314
RefExtract,128.tar_1410.0979.gz_ASJ_YP_R3_29September2014_black.pdf,21,reference,0.3655786265149383,0.7672737696805738,0.6669491055427044,0.5254678812950099
RefExtract,129.tar_1410.1206.gz_draft29_black.pdf,18,reference,0.5522885297354254,0.5039842697328523,0.3956384206539604,0.4555173913436848
RefExtract,132.tar_1410.3206.gz_grafici_fin_BIB_black.pdf,19,reference,0.4484743253507136,0.6002399677280372,0.5779118975630232,0.5714306980914783
RefExtract,135.tar_1410.4625.gz_NewVersionFor_arxiv_black.pdf,15,reference,0.4847579837469922,0.3743112157156256,0.5079134084513859,0.6189049781007758
RefExtract,129.tar_1410.1456.gz_controllability_TAC_black.pdf,31,reference,0.5689144677677569,0.7118991512353581,0.6216487200272085,0.58824536986833
RefExtract,139.tar_1410.6816.gz_milliQ_PLB_black.pdf,4,reference,0.6594116996853022,0.43008537980697,0.381458374296209,0.5811879320496934
RefExtract,127.tar_1410.0178.gz_20150525_Chipaux_black.pdf,9,reference,0.5450988800627344,0.4236378819200633,0.6068586262781889,0.5594966076208685
RefExtract,134.tar_1410.4097.gz_TruncPareto_Full_black.pdf,42,reference,0.4344636861664077,0.533866952305281,0.5289004641246038,0.5792408242749922
RefExtract,128.tar_1410.0758.gz_CrNx_ELNES_paper_black.pdf,3,reference,0.5446977114944979,0.3164554067559092,0.4155840969982836,0.5430369742517902
RefExtract,134.tar_1410.4262.gz_MTT_ABC_black.pdf,17,reference,0.4354021358599976,0.3057023025418942,0.5972456536771427,0.5761896306825901
RefExtract,138.tar_1410.6160.gz_Probability_black.pdf,21,reference,0.594491905563031,0.4160540195740605,0.6685178589379046,0.6977658830056722
RefExtract,142.tar_1410.8173.gz_ExactMoy_black.pdf,64,reference,0.6859242116681207,0.7409689094891452,0.6354862066743361,0.4136406690054793
RefExtract,141.tar_1410.7690.gz_gtf_arxiv_black.pdf,36,reference,0.366523894212102,0.5468737072044266,0.5413445492965849,0.6166247480330554
RefExtract,143.tar_1410.8850.gz_CeTiScGe_ArXiv_V2_black.pdf,7,reference,0.3329051973312827,0.6487329113821054,0.4608490819474977,0.4864901310881206
RefExtract,139.tar_1410.7033.gz_SurfaceAreaMeasuresVal_black.pdf,27,reference,0.4877802753696136,0.7148820633677393,0.6132741560094872,0.5768898207947143
RefExtract,139.tar_1410.6813.gz_paper_new_v2_black.pdf,26,reference,0.6979746865680047,0.6743655553237013,0.664920731584026,0.6671368876061132
RefExtract,128.tar_1410.0780.gz_SmallBallNewArxiv_black.pdf,18,reference,0.4888196010383778,0.6305037468810156,0.4954478075138196,0.4371040157737818
RefExtract,131.tar_1410.2425.gz_cherednikov_JLab_2014_editors_black.pdf,7,reference,0.6093635735231544,0.457907488963341,0.5582120056094511,0.4145833993887948
RefExtract,133.tar_1410.3643.gz_Draft_final_black.pdf,17,reference,0.3755944861556402,0.4748831490587454,0.5895407841797371,0.4677504592583156
RefExtract,139.tar_1410.6739.gz_AC_black.pdf,13,reference,0.5124786807331396,0.3039678229889516,0.5317894836846225,0.6507653186217051
RefExtract,134.tar_1410.3906.gz_arxiv-10-15_black.pdf,9,reference,0.1,0.340541651653314,0.3020837870304562,0.5882318374611011
RefExtract,139.tar_1410.6620.gz_nevzorov-cc-ichep2014a_black.pdf,6,reference,0.4343338457878254,0.5484994464442111,0.5316225611747706,0.5291043792806408
RefExtract,131.tar_1410.2562.gz_20141009_ClimateDynamics_black.pdf,22,reference,0.4039720904395032,0.38037348509455,0.6783657582664624,0.4450183193098136
RefExtract,143.tar_1410.8689.gz_TaS3_15_EPL_arxiv_black.pdf,9,reference,0.4084053025641615,0.7676996695596737,0.5456333892115234,0.4179873148220159
RefExtract,139.tar_1410.6581.gz_rokhlin-ext-doc-math-final_black.pdf,32,reference,0.6878507636891242,0.4358323075035571,0.3626790895953637,0.4338424903531492
RefExtract,137.tar_1410.5543.gz_ProdarXiv_black.pdf,30,reference,0.6216563234074499,0.5350554692652605,0.3648062163925412,0.5762175962167035
RefExtract,140.tar_1410.7286.gz_arXiv14107286-new_black.pdf,21,reference,0.5790362686564432,0.5751359505306453,0.6951203755592035,0.5788083155705094
RefExtract,132.tar_1410.3032.gz_KKT1-12_black.pdf,28,reference,0.6176835486172706,0.3047618555964332,0.6367915270464379,0.6867594421442835
RefExtract,131.tar_1410.2464.gz_MOGLightBending_black.pdf,7,reference,0.1,0.5415655599494601,0.3096039497271543,0.4404312847602941
RefExtract,127.tar_1410.0327.gz_De-GaugeField_black.pdf,41,reference,0.6638411572258657,0.6400937668605555,0.4721957514714453,0.5537930578233239
RefExtract,134.tar_1410.4307.gz_DHT_no_color_code_black.pdf,20,reference,0.3930167682695695,0.6150930183090488,0.4356031974904204,0.5992099937213582
RefExtract,137.tar_1410.5873.gz_article_DH2_black.pdf,30,reference,0.3146291286973378,0.6143729359072649,0.546971593572804,0.6090468962041334
RefExtract,129.tar_1410.1569.gz_paper_rev12_black.pdf,17,reference,0.3918613344216339,0.5944193783622002,0.5015843633976307,0.6029377780023082
RefExtract,131.tar_1410.2454.gz_Johnston_black.pdf,1,reference,0.5327191795467168,0.4283825435031995,0.4126327120317216,0.4284247621577531
RefExtract,130.tar_1410.1758.gz_announcements1_black.pdf,27,reference,0.4553543215156012,0.3572973769132183,0.6920327788668784,0.4088829215605078
RefExtract,128.tar_1410.0669.gz_BRT_IEEE_black.pdf,9,reference,0.409329922596985,0.4734155730311442,0.4418227980022634,0.6199952679195989
RefExtract,142.tar_1410.8688.gz_paper23102014_black.pdf,20,reference,0.6803224893291661,0.3891520707012733,0.5551077056034639,0.693151745804012
RefExtract,133.tar_1410.3394.gz_GJR_131014_submitted_singlespacing_black.pdf,35,reference,0.5297655351790366,0.5752285067159173,0.5644923615407734,0.691272106256751
RefExtract,141.tar_1410.7712.gz_foley_2014_initiation_draft3.0_black.pdf,51,reference,0.3661158717757893,0.4684477979134417,0.4022170716518674,0.4271562037452425
RefExtract,139.tar_1410.7024.gz_ssb_preprint_v2_black.pdf,10,reference,0.3980698080782526,0.5378843086292849,0.5197091917505912,0.4163045105933718
RefExtract,135.tar_1410.4381.gz_ALICE-CADE-21_black.pdf,14,reference,0.3825392519137146,0.4799651953207693,0.6709354503437445,0.4092668614423927
RefExtract,133.tar_1410.3656.gz_root_black.pdf,6,reference,0.6877731094287,0.583646506245548,0.537773272657989,0.6021685060664509
RefExtract,139.tar_1410.6994.gz_top_modeling_mseidel_black.pdf,3,reference,0.3683816669196154,0.5304068563731994,0.4408522232389326,0.5095903760891849
RefExtract,133.tar_1410.3529.gz_Paper_2013_arxiv2_black.pdf,17,reference,0.4128018682740731,0.7726197963255245,0.6566616174171641,0.4849786346061887
RefExtract,127.tar_1410.0397.gz_rozanska2_minispiral_black.pdf,8,reference,0.6212319118071747,0.6276615085004393,0.4151713728249135,0.4933960356381796
RefExtract,127.tar_1410.0348.gz_ls5039_Dec2_black.pdf,10,reference,0.6864845534055986,0.6548279321337928,0.4453214293606731,0.6616760082108601
RefExtract,142.tar_1410.8316.gz_FOG_ms_30_Oct_black.pdf,17,reference,0.5059139563833579,0.3001367800874451,0.3572809548062553,0.5732145856041235
RefExtract,135.tar_1410.4553.gz_proc_black.pdf,4,reference,0.1,0.5796834487590836,0.3372169462320084,0.4367142489710127
RefExtract,127.tar_1410.0418.gz_BreakingWaves_black.pdf,44,reference,0.560671090477086,0.3384411888155867,0.6524887933543914,0.5865681216168324
RefExtract,132.tar_1410.2845.gz_Manuscript_black.pdf,16,reference,0.6214424985363294,0.5317752053216873,0.6696921024677754,0.6155812279381265
RefExtract,127.tar_1410.0264.gz_krieger_christoph_black.pdf,3,reference,0.6117885325809068,0.5832707890861375,0.6548694075708367,0.6979695452210208
RefExtract,136.tar_1410.5497.gz_Symmetric_Comp_Final_black.pdf,18,reference,0.6357805633392765,0.7822415481781839,0.4520088663998067,0.5287078227791614
RefExtract,135.tar_1410.4368.gz_compare_v2_black.pdf,10,reference,0.3248540867329668,0.7076150794221675,0.6786135396296697,0.4820682587119338
RefExtract,136.tar_1410.5145.gz_tensor-inverse-more_black.pdf,47,reference,0.6676572059850683,0.3084239564099674,0.4530949212439694,0.4475739060836766
RefExtract,128.tar_1410.0964.gz_shocks_analytical_black.pdf,22,reference,0.6326462668730941,0.5211927770344364,0.60201006001704,0.6764567643377672
RefExtract,140.tar_1410.7296.gz_LISA_JPCS_revised_black.pdf,6,reference,0.5650023001540914,0.6203139570532463,0.6206051756822114,0.6574328799062028
RefExtract,140.tar_1410.7213.gz_SunWangTreearxiv_black.pdf,17,reference,0.1,0.5370536570881139,0.3024757859480556,0.4966788801866874
RefExtract,133.tar_1410.3421.gz_making_the_earth_astro-ph_black.pdf,13,reference,0.4219458323654771,0.75458382395886,0.6942492949641313,0.6693791299474297
RefExtract,129.tar_1410.1488.gz_iras13224_black.pdf,11,reference,0.366684525017032,0.6450593368131672,0.5850906914082128,0.5715438024668302
RefExtract,129.tar_1410.1393.gz_mobilityPaper_black.pdf,10,reference,0.1,0.4560070669792035,0.3186643500376483,0.5780431487403321
RefExtract,135.tar_1410.4757.gz_cythinwhfR_black.pdf,17,reference,0.5824358241345047,0.4157039626430307,0.6856669854380889,0.4871259505857154
RefExtract,134.tar_1410.4254.gz_Kordopatis_black.pdf,4,reference,0.5754729649914387,0.4703465491552791,0.5639329222049738,0.4965377551584465
RefExtract,136.tar_1410.5263.gz_SPARE_black.pdf,17,reference,0.3603714125380388,0.4262915122314599,0.432647692687063,0.4501155717833652
RefExtract,138.tar_1410.6478.gz_notes_black.pdf,56,reference,0.1,0.4627518803910831,0.303296514404623,0.5115054365068801
RefExtract,135.tar_1410.4725.gz_2015_04_28_black.pdf,11,reference,0.5424367191381148,0.7042989338155499,0.3584588344649262,0.6055729637931913
RefExtract,134.tar_1410.3944.gz_manuscript_black.pdf,28,reference,0.6107021886067334,0.4529657200777646,0.3680678431779305,0.5838193159521705
RefExtract,138.tar_1410.6516.gz_CSG_on_graph_restricted_games_black.pdf,14,reference,0.367602323350799,0.6995654832979503,0.5682797895701089,0.5981152520509392
RefExtract,135.tar_1410.4489.gz_OCCr1_black.pdf,12,reference,0.1,0.4180712795183622,0.3419043997088364,0.5891644291473722
RefExtract,137.tar_1410.6030.gz_im-posimodular-v24_black.pdf,17,reference,0.4205893140790895,0.3152915337346748,0.3680049111580659,0.6949951110799146
RefExtract,128.tar_1410.0630.gz_ddga_black.pdf,10,reference,0.4514268299778727,0.7541627248327865,0.4534161744000395,0.5195454578392726
RefExtract,128.tar_1410.0525.gz_011_Jones_black.pdf,13,reference,0.4969209736493356,0.3943795846761427,0.3534955759846965,0.5161345900126757
RefExtract,139.tar_1410.6752.gz_easychair_black.pdf,3,reference,0.3290772728996582,0.3406680596172057,0.4816869791897231,0.5527072985963778
RefExtract,130.tar_1410.2006.gz_auto_paper_black.pdf,15,reference,0.5429624676359137,0.5710687142973242,0.6260993097257757,0.6573910202322999
RefExtract,134.tar_1410.4319.gz_RAM_ICASSP15_arxiv_black.pdf,3,reference,0.4074404608016596,0.5468726345267474,0.5887733136980451,0.487881570175816
RefExtract,130.tar_1410.1728.gz_DLSSver3_black.pdf,41,reference,0.4696155540238724,0.3198700601937807,0.4238257872718674,0.557464635094152
RefExtract,139.tar_1410.6808.gz_letter_style_arxiv_v1_black.pdf,5,reference,0.6563128916430602,0.6256003195672106,0.5313358165045677,0.4345757638629401
RefExtract,142.tar_1410.8623.gz_elsarticle-template-num_black.pdf,17,reference,0.6862963009736733,0.4865056124776715,0.654244055117233,0.5988361628304532
RefExtract,131.tar_1410.2091.gz_Lambda_asymmetry_black.pdf,7,reference,0.4503250339746955,0.4018130162767909,0.5532622514149783,0.5136603602562999
RefExtract,134.tar_1410.3808.gz_Reheating_black.pdf,40,reference,0.3462241074427745,0.7964389185217666,0.3699034975987832,0.6509534136949375
RefExtract,138.tar_1410.6357.gz_scattering_of_sperm_arxiv_black.pdf,16,reference,0.363630249745474,0.3285942536713953,0.5172688569696356,0.6048827174147382
RefExtract,129.tar_1410.1242.gz_Ising-Revised_black.pdf,19,reference,0.5013976360258036,0.6062984030934256,0.5847714950063361,0.6366186152656792
RefExtract,129.tar_1410.1443.gz_renyi-sqdisrel_black.pdf,44,reference,0.3513558177311775,0.537184592547459,0.6766561579350836,0.4596731188819824
RefExtract,129.tar_1410.1440.gz_CUE_Micro-8juillet_black.pdf,70,reference,0.4493127206401702,0.5712692115774956,0.5052911483268259,0.5858997988927032
RefExtract,141.tar_1410.7566.gz_Paper_OC2013-nbqcfab_black.pdf,35,reference,0.6696586698200349,0.4597044613044312,0.6779876790808971,0.409695812306701
RefExtract,135.tar_1410.4738.gz_large_diff_black.pdf,31,reference,0.1,0.7667611892176713,0.3463577164322176,0.5249683573390881
RefExtract,132.tar_1410.3266.gz_LUCI_23June2014_black.pdf,24,reference,0.389704762768272,0.5397916797173956,0.4214251748741086,0.4946586105005385
RefExtract,138.tar_1410.6277.gz_DNC-ZiF-2013-Banisch_black.pdf,14,reference,0.4915075284333415,0.6922004505627115,0.6058523615405009,0.6806623628946207
RefExtract,131.tar_1410.2270.gz_2014_SUSY_Paper_Corrected_black.pdf,9,reference,0.4828196547082204,0.4517163129755657,0.5274868893112439,0.5607240073508407
RefExtract,128.tar_1410.0510.gz_main_black.pdf,9,reference,0.3252951019516113,0.5700085297359486,0.561168794243334,0.5640498011689167
RefExtract,137.tar_1410.6054.gz_catgb-other_v4_black.pdf,30,reference,0.3281849184106168,0.6582523146671737,0.3672886925347471,0.5434737958481155
RefExtract,142.tar_1410.8386.gz_nucleon5_black.pdf,7,reference,0.6269262525733295,0.7303618921016607,0.5263584729166222,0.4061349702618093
RefExtract,136.tar_1410.5186.gz_cp-nets-dorn-krueger3_black.pdf,30,reference,0.4032477149046154,0.3906863955455473,0.6403784290255738,0.4658091935978493
RefExtract,143.tar_1410.8833.gz_Polarons_v8-arxiv_black.pdf,5,reference,0.3208185340089981,0.7724233095692744,0.6973291527764334,0.6960294580218074
RefExtract,136.tar_1410.4966.gz_arxiv14dynamic_black.pdf,1,reference,0.3780905161731643,0.7100243874324306,0.4164922962847743,0.4588149058730587
