Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,234.tar_1611.10351.gz_new_black.pdf,21,reference,0.6374990067764628,0.331026025595063,0.6708003167955587,0.4903894910773671
RefExtract,215.tar_1611.01973.gz_QCDHRG_black.pdf,6,reference,0.6737588446153799,0.3833034949582435,0.5683886874207709,0.4848757967808031
RefExtract,216.tar_1611.02555.gz_Zornoza_DM_ANTARES_black.pdf,2,reference,0.4878865574709388,0.6464748894662268,0.4508360746943334,0.4529736726830463
RefExtract,233.tar_1611.10083.gz_CHH04_black.pdf,29,reference,0.3628617485427259,0.6477646434070214,0.485057530656957,0.6394585263346805
RefExtract,216.tar_1611.02622.gz_AAF_20016_v8_black.pdf,32,reference,0.4641250031110235,0.6218455981624418,0.5894835558799483,0.4281591941384348
RefExtract,222.tar_1611.05418.gz_VisualBackProp_black.pdf,9,reference,0.6532448906561628,0.6011274231458075,0.3878925828148001,0.5271697021167855
RefExtract,213.tar_1611.01379.gz_strikebookchap_arxiv_black.pdf,15,reference,0.4304401100383486,0.671191188984719,0.5991901326256306,0.5706760139080322
RefExtract,233.tar_1611.09877.gz_6v-Free-energy-and-Correlation-Length-Edit3_black.pdf,45,reference,0.1,0.3574128990287735,0.3446150416739107,0.5825459275489524
RefExtract,216.tar_1611.02338.gz_conference_paper_V15_black.pdf,5,reference,0.4662763655624338,0.4113145660313639,0.6940584610266924,0.5992017177238377
RefExtract,230.tar_1611.08692.gz_A_well-scaling_natural_orbital_theory_black.pdf,6,reference,0.4627715855500121,0.6322521995995969,0.5365641295575606,0.4172051847327293
RefExtract,230.tar_1611.08703.gz_main_article_black.pdf,27,reference,0.1,0.4244389911827221,0.3241503924527217,0.4732404149826218
RefExtract,220.tar_1611.04741.gz_NLI_arXiv_V0.6_black.pdf,6,reference,0.4523347269926844,0.4809184005831505,0.6175003256364158,0.53346049662439
RefExtract,212.tar_1611.00784.gz_nosusyTprime.11.2_black.pdf,23,reference,0.6226495526845743,0.7120587510963949,0.3890536677959804,0.6033379542333293
RefExtract,216.tar_1611.02699.gz_reloct_ArXiV_black.pdf,7,reference,0.5885205921401222,0.5133607452994908,0.5082928716470535,0.5603040319456609
RefExtract,213.tar_1611.01142.gz_genders_razavi_deep_rltsc_black.pdf,7,reference,0.4746870252672686,0.3872409932941731,0.4056527404132414,0.5132854225093282
