Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,88.tar_1704.08302.gz_paperBBH_black.pdf,6,reference,0.4258602734240336,0.6296862726627104,0.4406722139058071,0.6436604379625126
RefExtract,74.tar_1704.02688.gz_Omega_c_black.pdf,3,reference,0.1,0.7813738331325277,0.3037846138773178,0.4135248445712166
RefExtract,77.tar_1704.03835.gz_IAU_SCBs_black.pdf,9,reference,0.6383156269678154,0.467181474565347,0.4900579039685263,0.4194962972232625
RefExtract,80.tar_1704.05399.gz_BH_v20_black.pdf,14,reference,0.3477825322084205,0.3675346617116978,0.6143094444013888,0.4714652758165057
RefExtract,80.tar_1704.05049.gz_Graphs_GOE_16_03_17_arxiv_black.pdf,7,reference,0.532270567718631,0.4738889895474072,0.6313586945806613,0.685045687065661
RefExtract,84.tar_1704.06754.gz_PQxPT_v7_black.pdf,17,reference,0.6779517285810764,0.3438922447677999,0.4687848783218543,0.6635673748482813
RefExtract,84.tar_1704.06765.gz_ChannelEstimation_mmwave_arxiv_black.pdf,5,reference,0.6339196983576603,0.6189368041476808,0.6697728901324842,0.593017583640487
RefExtract,84.tar_1704.06820.gz_Line_Bundles_On_Perfectoid_black.pdf,7,reference,0.5163714078860818,0.6676353873169381,0.4084815960582679,0.4379383783515865
RefExtract,71.tar_1704.01238.gz_jsac-bin_dai_et_al_black.pdf,52,reference,0.4509156350109865,0.5926778291206143,0.6763461556982564,0.4581367746261046
RefExtract,73.tar_1704.02232.gz_aistats-arxiv-03-26-2017_black.pdf,14,reference,0.680191219025385,0.769741806625847,0.4256251642050697,0.6055737038544557
RefExtract,69.tar_1704.00567.gz_goebel-revised_black.pdf,16,reference,0.4175774900135491,0.6659956279314454,0.3834505114169962,0.475987736793117
RefExtract,70.tar_1704.01118.gz_He2+final-revised_black.pdf,31,reference,0.3515303657641086,0.4714061002329233,0.6462314191082832,0.5859373109471028
RefExtract,73.tar_1704.02235.gz_universalFB-060417_black.pdf,10,reference,0.6606585841471226,0.5194719671639084,0.4180815671245587,0.4284769680434895
RefExtract,85.tar_1704.07220.gz_3d_split_rev2_v3_black.pdf,3,reference,0.3740453676989189,0.648075738808255,0.4020147260343881,0.6891469449236657
RefExtract,79.tar_1704.04961.gz_Strange_Stars_black.pdf,8,reference,0.5940910591037682,0.3093408619913795,0.5369276016740203,0.4995419936779129
RefExtract,78.tar_1704.04250.gz_li-li-meng_black.pdf,32,reference,0.4187917356152701,0.5756247813342931,0.3947382424202487,0.6160991962700882
RefExtract,77.tar_1704.03947.gz_mvMDETBME3_black.pdf,10,reference,0.1,0.6039815501951866,0.3462442957446798,0.5364498834988016
RefExtract,78.tar_1704.04255.gz_D_Maximal_cut_black.pdf,43,reference,0.3752574773174351,0.4249930641606732,0.3868234404320013,0.5782974481033927
RefExtract,74.tar_1704.02847.gz_paper_black.pdf,16,reference,0.3260089783977979,0.3377516770157452,0.5015008394825249,0.5395370911268972
RefExtract,88.tar_1704.08287.gz_LCionoptpaperv3.6arxiv_black.pdf,5,reference,0.3410921655796563,0.3959737963377764,0.3766523468384962,0.5589629086373679
RefExtract,68.tar_1704.00223.gz_stochasticOptimization_black.pdf,6,reference,0.6286613834316832,0.6256773546222489,0.5039462967965262,0.4134009186403111
