Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,196.tar_1610.04004.gz_fg16npav3_black.pdf,21,reference,0.3777160714820134,0.4956102945591288,0.5335149538743321,0.411162525306293
RefExtract,198.tar_1610.04729.gz_fer-tri_1130_black.pdf,32,reference,0.3124184982006358,0.3074220487901047,0.5800168667609327,0.6318286486470986
RefExtract,208.tar_1610.09437.gz_draft-GC-final_black.pdf,6,reference,0.3591506162827577,0.7722248910195306,0.3664338228851383,0.4976527814058258
RefExtract,208.tar_1610.09372.gz_R._Kheiri_black.pdf,20,reference,0.6152673243005726,0.3630052975496041,0.5897234070023794,0.4247533133739202
RefExtract,196.tar_1610.03839.gz_steiner_tree_black.pdf,27,reference,0.5530505285704417,0.7206888156262871,0.366450303392287,0.6422606341745446
RefExtract,196.tar_1610.03893.gz_KS_paper2_Dec13_nobold_black.pdf,16,reference,0.619506065668963,0.693576112113425,0.558556764155042,0.6025231037059007
RefExtract,198.tar_1610.04838.gz_SNAM-per-arXiv_black.pdf,24,reference,0.4411791377997872,0.7118465206932314,0.4590876693181983,0.6652454060515388
RefExtract,190.tar_1610.01023.gz_coronal_holes_v5_r2_black.pdf,20,reference,0.3152086290879728,0.3023659767339355,0.5058919987249781,0.5670606588409292
RefExtract,198.tar_1610.04603.gz_main_black.pdf,4,reference,0.5810163626932037,0.7782899967864734,0.4775048335200168,0.5766139134534792
RefExtract,197.tar_1610.04272.gz_keynote_black.pdf,13,reference,0.3868810120316004,0.3346902531473451,0.6485334732826625,0.585035055795413
RefExtract,194.tar_1610.03097.gz_vanessa2_jd2_black.pdf,15,reference,0.5787041319860009,0.6317059078275514,0.5802542857216884,0.4893784274280051
RefExtract,207.tar_1610.09046.gz_main_black.pdf,18,reference,0.5177323997896226,0.3456357357468,0.3569935033448742,0.4068719973915784
RefExtract,202.tar_1610.06524.gz_Initial_Ideals_of_Pfaffian_Ideals_black.pdf,14,reference,0.50155592623556,0.5561633339519766,0.4984665344819717,0.6074792606723339
RefExtract,193.tar_1610.02283.gz_rev_cloud_world_arXiv_black.pdf,25,reference,0.330982445064256,0.5187790242690167,0.649076521589052,0.5141575631655257
RefExtract,192.tar_1610.02053.gz_Paper_black.pdf,12,reference,0.3513281810949107,0.4300804445093801,0.439813503042583,0.5853144883424996
RefExtract,190.tar_1610.01052.gz_main_black.pdf,7,reference,0.6243192344597314,0.4553358586896759,0.5453677439419649,0.6822939131952883
RefExtract,194.tar_1610.02984.gz_double_black.pdf,15,reference,0.3425113719843566,0.6927222767066448,0.6355610352021955,0.5861363113906592
RefExtract,196.tar_1610.03807.gz_eacl2017_black.pdf,3,reference,0.3446968853604202,0.7244616375822435,0.6708122788731036,0.4860461554437115
RefExtract,190.tar_1610.01058.gz_stoch-ktsp-arxiv_black.pdf,9,reference,0.1,0.6030828974956387,0.3164796516796094,0.4715652557385135
RefExtract,198.tar_1610.04972.gz_IEEE_TIFS_2017_Arxiv_finalversion_black.pdf,15,reference,0.1,0.5163813521737336,0.3432449604211946,0.5695219846866402
RefExtract,198.tar_1610.04920.gz_planecurvemonodromy_black.pdf,26,reference,0.4734985794904933,0.5902107025508295,0.4959229804583506,0.6608970403193817
RefExtract,197.tar_1610.04031.gz_assouad-type-dimensions_black.pdf,17,reference,0.1,0.702269897613423,0.3380933102451111,0.6165176745386054
RefExtract,198.tar_1610.04604.gz_forarxiv_black.pdf,34,reference,0.3188494927068837,0.3899619605705207,0.418695658235019,0.4873652931673465
RefExtract,203.tar_1610.06929.gz_rational_arxiv_v2_black.pdf,53,reference,0.45762422844917,0.7488147864145749,0.673200220075314,0.5198838089751081
RefExtract,209.tar_1610.09875.gz_Platen_and_Taylor_Figures_black.pdf,25,reference,0.1,0.4966541138498723,0.3245963360388024,0.5490312053110817
RefExtract,209.tar_1610.09683.gz_EE_HCN_with_Underlay_and_Overlay_black.pdf,18,reference,0.4147431956779787,0.7656342135950522,0.6063828949265528,0.557885470387932
RefExtract,194.tar_1610.03011.gz_pulism_black.pdf,10,reference,0.696560000354747,0.7525973613259002,0.4231048604917761,0.424297884807136
RefExtract,188.tar_1610.00162.gz_paper_v10_black.pdf,21,reference,0.4697783869992628,0.3499607704118085,0.4115193930767611,0.5283113037587074
RefExtract,190.tar_1610.00969.gz_paper_ref_v5_black.pdf,7,reference,0.5850641370044316,0.4880548912857749,0.6502221102318848,0.4635488761917745
RefExtract,193.tar_1610.02637.gz_Two_and_Multiphase-QS-final_black.pdf,27,reference,0.6527834856691693,0.5721661013069077,0.6391957042371958,0.4375073193892467
RefExtract,194.tar_1610.03025.gz_frac_time_final_black.pdf,23,reference,0.4746434887706605,0.6467339470699934,0.3654127917749624,0.6914871241894189
RefExtract,197.tar_1610.04484.gz_contrib_1_black.pdf,17,reference,0.4465130642162992,0.3843966466744903,0.3757613466818155,0.5464334553407048
RefExtract,210.tar_1610.10039.gz_DELTORORUIZ_black.pdf,60,reference,0.6730955899396148,0.3707496006486942,0.6076463215407653,0.6385985820816715
RefExtract,199.tar_1610.05242.gz_transcendence_of_the_Hodge-Tate_filtration_black.pdf,7,reference,0.5606107129576025,0.6664802706886639,0.4002896252252887,0.6257637671683376
RefExtract,195.tar_1610.03540.gz_send-nocomments_black.pdf,49,reference,0.1,0.4907844481339948,0.3193488292941674,0.6253005307303625
RefExtract,193.tar_1610.02586.gz_arXiv_v3_black.pdf,30,reference,0.5481966622566766,0.6401700170957292,0.623573022415971,0.5301220363639568
RefExtract,202.tar_1610.06481.gz_LISA_InflationV2_black.pdf,58,reference,0.4832708815716277,0.4020469629162424,0.5915579353850715,0.5463814605748785
RefExtract,202.tar_1610.06587.gz_PR_LFV_muonnewversion_black.pdf,172,reference,0.1,0.5267544712158155,0.3423222372102256,0.5305015948856275
RefExtract,200.tar_1610.05841.gz_anticoherent_subspaces_black.pdf,8,reference,0.3052685086943819,0.5139616484595716,0.6032395870928153,0.6674267387821703
RefExtract,201.tar_1610.05992.gz_1st_revision_final_black.pdf,27,reference,0.6470367036990861,0.4433993830463879,0.3607067563395747,0.42770324146159
RefExtract,195.tar_1610.03178.gz_tripletAllNN_black.pdf,26,reference,0.4044321053313,0.4536172133296033,0.4326078272830834,0.6093317104864987
RefExtract,194.tar_1610.02894.gz_LOS_black.pdf,30,reference,0.1,0.7623239617437716,0.3337182859398585,0.4721328723116655
RefExtract,195.tar_1610.03162.gz_Paper4_arxiv_black.pdf,24,reference,0.3136395214487247,0.4430752992555178,0.3900177207911467,0.4992663159308088
RefExtract,202.tar_1610.06510.gz_wmt2017_bpe_black.pdf,8,reference,0.4625250102218896,0.4016341478055287,0.3857279095788302,0.6530471144147987
RefExtract,190.tar_1610.01253.gz_OP_v3_black.pdf,21,reference,0.6810539653013828,0.4203635436539921,0.6010031513790679,0.4403012003199648
RefExtract,203.tar_1610.07003.gz_paper_arxiv_black.pdf,16,reference,0.6322946369792944,0.3889374671756387,0.6480452506849079,0.4400528904627988
RefExtract,197.tar_1610.04110.gz_ice_paper_black.pdf,5,reference,0.6368068567178313,0.5744696641260548,0.5289495069785131,0.6102549504447744
RefExtract,207.tar_1610.08904.gz_main_black.pdf,9,reference,0.1,0.7022836958703652,0.3027996299024865,0.6487210290563952
RefExtract,200.tar_1610.05487.gz_TOF_ETDS_fixed_black.pdf,34,reference,0.6019072150210047,0.4478553905743074,0.5807783432459099,0.4332789956534552
RefExtract,190.tar_1610.01276.gz_Ck.Paper.SUBMITTED_black.pdf,37,reference,0.617691331344651,0.6500855697641572,0.5020674278385315,0.6899341031067514
RefExtract,191.tar_1610.01641.gz_Dynamics_of_ellipsoidal_tracers_in_swimming_algal_suspensions_YOu_black.pdf,11,reference,0.5680865977305802,0.6900878736079605,0.6655346675525602,0.6342007648595301
RefExtract,196.tar_1610.03942.gz_B335paper_arXiv_black.pdf,15,reference,0.5780885180695541,0.5391923122680446,0.3939467245679324,0.5717012931531671
RefExtract,199.tar_1610.05246.gz_BET_arxiv_0512post_black.pdf,48,reference,0.3761601449693739,0.6120508639651758,0.696650235572413,0.6028316226918793
RefExtract,190.tar_1610.01346.gz_very-effective_black.pdf,26,reference,0.5886527393600298,0.6606085376950066,0.6521614397850813,0.516807646882083
RefExtract,209.tar_1610.09864.gz_bh_info-X2_black.pdf,6,reference,0.3787342346165769,0.5342830302966204,0.566027222020584,0.4084097325356686
RefExtract,192.tar_1610.01992.gz_arxiv_black.pdf,4,reference,0.6100047232306963,0.548137346854904,0.5422234002246336,0.6322684586988049
RefExtract,199.tar_1610.05162.gz_FractionalBBM-revised-version_black.pdf,39,reference,0.6671946798625813,0.4624743364242685,0.4930312234451589,0.635637533845587
RefExtract,198.tar_1610.04835.gz_GFCarxiv20Aug2017_black.pdf,10,reference,0.5536763306309935,0.4107852987064385,0.360142165020336,0.5368812053095389
RefExtract,197.tar_1610.04230.gz_Inverse_of_the_String_Theory_KLT_Kernel_black.pdf,24,reference,0.5801331116586672,0.7667635254412201,0.5291395378597715,0.4503556943953198
RefExtract,202.tar_1610.06595.gz_SecondRevision_black.pdf,23,reference,0.49118329251902,0.6170382434382107,0.3515804583211583,0.5454675755778347
RefExtract,194.tar_1610.02976.gz_UGaProc_black.pdf,3,reference,0.6082746420895917,0.3379659305143691,0.387248107898778,0.5387162957911736
RefExtract,192.tar_1610.02108.gz_Density-J_black.pdf,19,reference,0.6954618239745203,0.7821989381553903,0.5771090574420312,0.4306102179274737
RefExtract,198.tar_1610.04579.gz_20150630PlosCombBio_JN_black.pdf,32,reference,0.3658175746566564,0.3976113086642725,0.3906923190889376,0.6936499588558914
RefExtract,193.tar_1610.02358.gz_paper_black.pdf,6,reference,0.5015550721652555,0.5067929130970006,0.6676372709143776,0.4980397365725336
RefExtract,196.tar_1610.03812.gz_ranges_-arxiv_black.pdf,21,reference,0.3429412047960609,0.7044326189202358,0.4769981473804127,0.6805876031795666
RefExtract,188.tar_1610.00208.gz_joint_paper_black.pdf,100,reference,0.4082502614975689,0.4881789936873498,0.3660265269595267,0.4678801154209692
RefExtract,197.tar_1610.04413.gz_AnomTrans_black.pdf,62,reference,0.3584182573677612,0.7647390472078455,0.3719664556652318,0.5139413117178824
RefExtract,200.tar_1610.05774.gz_main_black.pdf,17,reference,0.4053494801255132,0.4940763695102739,0.4938536515794738,0.4155109470009804
RefExtract,189.tar_1610.00855.gz_Hamiltoniansplit_13_JAN_2017_black.pdf,15,reference,0.6094502829488184,0.4369696377239697,0.4780581297461047,0.6901898321176179
RefExtract,207.tar_1610.08760.gz_raa-2016-0205R1_black.pdf,10,reference,0.640048684408266,0.4531960126110004,0.6992729484499386,0.6550487964844074
RefExtract,191.tar_1610.01594.gz_paper_black.pdf,17,reference,0.3323239559651925,0.719781415861589,0.5549111785123946,0.5020652055262129
RefExtract,208.tar_1610.09139.gz_proctest-R2-9_black.pdf,24,reference,0.4773392696872683,0.7907058949667668,0.4239998209064152,0.4555533789690779
RefExtract,195.tar_1610.03403.gz_DW_Abundance_revised_black.pdf,12,reference,0.667553891452472,0.6304530323733597,0.4425049728366605,0.410698659567797
RefExtract,192.tar_1610.02153.gz_ESD_of_singular_values_of_band_black.pdf,20,reference,0.4202227171977708,0.6751837840593196,0.5857686079421467,0.5626386687157433
RefExtract,207.tar_1610.08683.gz_main_black.pdf,16,reference,0.3376138966506141,0.4407214718724607,0.4417901125663126,0.5245142218101732
RefExtract,209.tar_1610.09782.gz_paper_v6_black.pdf,4,reference,0.5589890754415923,0.6370349546689886,0.5302971350315738,0.6987239213748068
RefExtract,201.tar_1610.06211.gz_Luszczak_M_lowx2016_black.pdf,6,reference,0.4958119336967289,0.5155410559208833,0.570566586443492,0.551833199699107
RefExtract,197.tar_1610.04258.gz_paper_black.pdf,32,reference,0.6467406230813082,0.4960247952670596,0.4280862681423372,0.4658530841021569
RefExtract,202.tar_1610.06571.gz_infscales_arxiv_v4_black.pdf,28,reference,0.4573336136639641,0.4565913428820012,0.6591545757586967,0.5586475318490964
RefExtract,209.tar_1610.09901.gz_text21_black.pdf,19,reference,0.5675801029614493,0.58225341086409,0.6106411492087476,0.605239322880312
RefExtract,197.tar_1610.04063.gz_paper_Julienv15_black.pdf,13,reference,0.3127828184762393,0.5779692960709366,0.3625040834619026,0.6430465497221904
RefExtract,194.tar_1610.02920.gz_main_black.pdf,9,reference,0.4666876472041732,0.3002477646747343,0.6682528345595562,0.446953044526519
RefExtract,207.tar_1610.08900.gz_draft_black.pdf,12,reference,0.5286593068656223,0.4630575528246265,0.5174515316092315,0.4753017134750895
RefExtract,192.tar_1610.02136.gz_main_black.pdf,10,reference,0.3430625240073184,0.6477965981658551,0.642889536555307,0.6670607480630675
RefExtract,196.tar_1610.03805.gz_IniValueProblemInNR_black.pdf,62,reference,0.5592942897063848,0.3442969172984829,0.5625510993922885,0.6140539471858757
RefExtract,207.tar_1610.08928.gz_submitted_arxiv_black.pdf,12,reference,0.6303566578612596,0.4023548330308678,0.621738947274769,0.5516802035628986
RefExtract,194.tar_1610.03032.gz_dp_v13_black.pdf,6,reference,0.6419415072562998,0.3075156406640426,0.616676922094368,0.4980442679639409
RefExtract,197.tar_1610.04205.gz_paper_black.pdf,4,reference,0.1,0.3112892380138148,0.3084608094983377,0.6445796268418698
RefExtract,200.tar_1610.05542.gz_QuasimodeArticle_black.pdf,23,reference,0.3027897670169191,0.721370070922833,0.6686571166347286,0.5779484553347437
RefExtract,197.tar_1610.04221.gz_Collinson_QuasarSEDs2_accepted_black.pdf,23,reference,0.4403840706821116,0.4561370786942146,0.5323746255974319,0.5383307787213006
RefExtract,193.tar_1610.02385.gz_root_black.pdf,6,reference,0.1,0.7331106366837423,0.329361244146401,0.5532228128335878
RefExtract,192.tar_1610.02006.gz_VersionJan2018_black.pdf,33,reference,0.5652281631864948,0.6206137170416132,0.4555096017100125,0.5422545779684591
RefExtract,196.tar_1610.03825.gz_paper_arxiv_black.pdf,31,reference,0.380938106239436,0.5517475419519033,0.627385991273946,0.5244631851108498
RefExtract,202.tar_1610.06577.gz_paper_mr_black.pdf,5,reference,0.1,0.7917042872341522,0.3469322554949152,0.6552776370084068
RefExtract,207.tar_1610.09009.gz_Brauer-tensor32_black.pdf,58,reference,0.1,0.6528591162979642,0.3063466598424507,0.4929894330847743
RefExtract,209.tar_1610.09893.gz_nips_2016_black.pdf,8,reference,0.6028209179445294,0.6825519313320547,0.4683265928245894,0.6587733432798426
RefExtract,207.tar_1610.08944.gz_Complete_manuscript_file_arXiv_black.pdf,14,reference,0.1,0.7903461205650237,0.3087100487351484,0.6796226532719591
RefExtract,209.tar_1610.09835.gz_eshep-neutrinos_black.pdf,22,reference,0.3884703130992485,0.5076932565505936,0.6372498219713217,0.5433576212519805
RefExtract,208.tar_1610.09381.gz_article_black.pdf,60,reference,0.3759744384605006,0.5075768773697096,0.4445764390466809,0.5063846501289005
RefExtract,193.tar_1610.02487.gz_super_black.pdf,7,reference,0.3511996703545121,0.7026050185797541,0.3594645394966334,0.4159398722232891
RefExtract,189.tar_1610.00852.gz_age-prediction_black.pdf,5,reference,0.4392654236767588,0.6397663764016172,0.5785856567091197,0.6571566132964148
RefExtract,188.tar_1610.00212.gz_Connectivity_chiral_koszul_black.pdf,47,reference,0.4521295105609424,0.5213082493293661,0.389153300167119,0.6536538722081379
