Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,129.tar_1706.04256.gz_2017-arXiv-DKBL-ConvDictLearn_black.pdf,7,reference,0.6051865718411962,0.4175454140188835,0.4419741966327986,0.6343348426568409
RefExtract,125.tar_1706.03044.gz_SYK_manuscript_for_JHEP_v3_black.pdf,37,reference,0.3261282179419503,0.3455501439804216,0.6818514406508974,0.5021433159583159
RefExtract,118.tar_1706.00182.gz_rgd_forARXIV_black.pdf,36,reference,0.4122377053562296,0.3442991341824956,0.5545098117641802,0.6226405942261328
RefExtract,123.tar_1706.02143.gz_cfmt_zaragoza_arxiv_v2_black.pdf,11,reference,0.5676682926687725,0.6197487798063848,0.5030508051712073,0.6543757986764762
RefExtract,141.tar_1706.09256.gz_MSS-final_black.pdf,18,reference,0.5240074521506077,0.4644585209975838,0.6906706471196242,0.4583166296019569
RefExtract,121.tar_1706.01406.gz_main_black.pdf,10,reference,0.6696338160299456,0.3126053029223898,0.5452658630810587,0.4277379811624924
RefExtract,120.tar_1706.01077.gz_nips_2017-nishi_black.pdf,9,reference,0.5281239947445708,0.533081767551205,0.395133697066461,0.6741062471143807
RefExtract,122.tar_1706.01849.gz_Elow2Nfin4_black.pdf,13,reference,0.625742261540646,0.6036872016746333,0.4414697398970617,0.6771629083242232
RefExtract,123.tar_1706.02230.gz_main_black.pdf,6,reference,0.1,0.6322529438985531,0.3008130498073662,0.5190364324934564
RefExtract,135.tar_1706.07031.gz_article_black.pdf,15,reference,0.3860599780424833,0.6775289380920715,0.522155915943834,0.6508149065415353
RefExtract,130.tar_1706.04679.gz_ucd_arxiv_black.pdf,10,reference,0.34274604845414,0.7756291385843297,0.6995111984354633,0.6511671465921635
RefExtract,125.tar_1706.03114.gz_egpaper_for_review_black.pdf,10,reference,0.1,0.4384730791472163,0.3320916681667119,0.4534809032189928
RefExtract,131.tar_1706.05397.gz_QEDtutorial_submitted_black.pdf,38,reference,0.6844387734747847,0.7232122756683581,0.3751463886659171,0.6245096247539695
RefExtract,140.tar_1706.09158.gz_MorvanDESSINSJuin2017_black.pdf,37,reference,0.5540892605841987,0.7658296297149476,0.6666644128462417,0.6753368313066201
RefExtract,130.tar_1706.04694.gz_paper_black.pdf,15,reference,0.4261758691766508,0.4713110602778425,0.4295104667550562,0.4370296225272495
RefExtract,122.tar_1706.01616.gz_MQC_theo_black.pdf,4,reference,0.3902938927824817,0.5485701346932521,0.3553625550346705,0.4865312561537899
RefExtract,139.tar_1706.08461.gz_INCLUSIVE_CASE_2017_vfin_black.pdf,5,reference,0.4600608095462733,0.3509432235598719,0.5532426206907526,0.5997967515830821
RefExtract,138.tar_1706.08270.gz_main_black.pdf,16,reference,0.3798974917927391,0.3233987621536655,0.468421641737087,0.6583655635851412
RefExtract,142.tar_1706.09891.gz_Isler_ms_arXiv_black.pdf,10,reference,0.1,0.3408391060093425,0.317220771324022,0.6302517190522645
RefExtract,143.tar_1706.10229.gz_arxiv_submission_black.pdf,16,reference,0.5514928074867618,0.5419325051109828,0.4324150179129115,0.4720305451067049
RefExtract,141.tar_1706.09567.gz_Manuel-ZenoEffect_black.pdf,4,reference,0.6710802812053973,0.6056801617639591,0.6210883402968941,0.6906207343528968
RefExtract,127.tar_1706.03709.gz_BCJ_arxiv_2_black.pdf,5,reference,0.4820603094777946,0.3453696997406615,0.3974174816400295,0.6804835660504098
RefExtract,136.tar_1706.07136.gz_MS_PID_v1_black.pdf,27,reference,0.4254692934577246,0.6966459818785767,0.3994576264969701,0.5389984819038012
RefExtract,118.tar_1706.00304.gz_chateauminois_softmatter_2017_black.pdf,1,reference,0.3276621997894527,0.6472078418618603,0.649001596951798,0.6411869453840439
RefExtract,126.tar_1706.03390.gz_CubeConn_black.pdf,21,reference,0.4743559120161137,0.7768024378625491,0.6224407223946928,0.4157899679244959
RefExtract,142.tar_1706.09805.gz_17_04_03_article_for_arXiv_black.pdf,8,reference,0.6931793324515733,0.7995710582615471,0.4545071070627955,0.5056121046866542
RefExtract,130.tar_1706.04930.gz_A3667_1.4GHz_halo_limit_clean_black.pdf,7,reference,0.3342639451838433,0.5435642385728698,0.5901334232184225,0.481486557095624
RefExtract,138.tar_1706.07958.gz_paper19_black.pdf,14,reference,0.6917666883143772,0.5327222504287825,0.4555079018866265,0.6184753258351684
RefExtract,141.tar_1706.09487.gz_hcc_black.pdf,17,reference,0.5211300565500825,0.7824297481536001,0.6178659758741862,0.6977257462833755
RefExtract,132.tar_1706.05422.gz_aps_2mrs_black.pdf,8,reference,0.5975575720346646,0.7288287093136698,0.6496173917274316,0.6484124721971308
RefExtract,129.tar_1706.04384.gz_cbs_arxiv_black.pdf,8,reference,0.3409887463437788,0.3950675228674638,0.4151905815951107,0.5211520360150341
RefExtract,135.tar_1706.06686.gz_CCKayeAbielArxiv_black.pdf,24,reference,0.3944858655008824,0.4228525733997408,0.5101991198097338,0.6499206433374494
RefExtract,122.tar_1706.01911.gz_arxivv2_black.pdf,21,reference,0.4881049204550398,0.7084800948994574,0.5761838431423391,0.4655391976197268
RefExtract,141.tar_1706.09434.gz_Approximate_Quantum_Error_Correction_Revisited_black.pdf,66,reference,0.4178776551908947,0.6087919603764944,0.4465290847956586,0.649904300960658
RefExtract,141.tar_1706.09354.gz_Hallam-Mathai2017v8_black.pdf,32,reference,0.3498903154570418,0.7363127792457342,0.5372918180327261,0.4045201828219731
RefExtract,123.tar_1706.02198.gz_Autonomic_Bcasting_Protocol_black.pdf,13,reference,0.495918669398499,0.6925814181953307,0.692260025307836,0.486971296801749
RefExtract,140.tar_1706.08837.gz_knot_coloring_black.pdf,20,reference,0.1,0.531882435995688,0.3241128876255997,0.5529693207248647
RefExtract,130.tar_1706.04686.gz_moses17_revised_black.pdf,96,reference,0.4726927152791219,0.6236082584673288,0.6490331493838566,0.6303984669955798
RefExtract,131.tar_1706.05347.gz_draft_single_black.pdf,25,reference,0.5608999047401203,0.7630835035117994,0.3812158451525746,0.5000475952229313
RefExtract,139.tar_1706.08503.gz_main_black.pdf,17,reference,0.4514440741739384,0.6959992819649015,0.4715563128803579,0.5959865334383382
RefExtract,125.tar_1706.03096.gz_fubini0609_black.pdf,24,reference,0.4865954107977061,0.5387035947651435,0.5352588558271847,0.480043419592235
RefExtract,140.tar_1706.08921.gz_paper_draft_black.pdf,29,reference,0.3501294498723082,0.6215028880864844,0.3890639024801638,0.4747736367081766
RefExtract,141.tar_1706.09418.gz_lhc-coverage_black.pdf,41,reference,0.516857040483893,0.5198072452034546,0.4696627357775007,0.4824041299962284
RefExtract,125.tar_1706.03139.gz_Fouque-Hu-fastOU-Revision-02-03-2018_black.pdf,32,reference,0.5157112083070102,0.3901565167830351,0.4800920954811092,0.5922270414412264
RefExtract,142.tar_1706.09906.gz_HaloByHaloAssemblyBias_black.pdf,15,reference,0.4279661618343087,0.3755047091413527,0.5163476624252175,0.6946635393975307
RefExtract,139.tar_1706.08496.gz_tipp2017_bizzeti_arxiv_v0_black.pdf,3,reference,0.4584807948707994,0.5628857443117758,0.584896748356103,0.6001182416488453
RefExtract,142.tar_1706.09862.gz_CostaPortoRACSAMrev3_black.pdf,8,reference,0.3620085651824946,0.4900464117613087,0.592801272417951,0.4155908073233949
RefExtract,128.tar_1706.03959.gz_WABV17_arxiv2_black.pdf,20,reference,0.4614866602224866,0.768960252000718,0.420436395413881,0.5485305982459131
RefExtract,136.tar_1706.07375.gz_SPDVModel_black.pdf,37,reference,0.5565791065463386,0.6675063559690031,0.4905575160218389,0.5917532460271524
RefExtract,143.tar_1706.10110.gz_ToeplitzJL_arxiv_black.pdf,12,reference,0.4514070831365055,0.7782071001321911,0.6592019422354096,0.6522493083340906
RefExtract,118.tar_1706.00293.gz_Yamakou-Jost-Manuscript-1_black.pdf,16,reference,0.604130326469652,0.7906232228882233,0.5035877535461347,0.4860262422526145
RefExtract,126.tar_1706.03276.gz_Pou-Zag-IntGroup-Version-18Apr-2018_black.pdf,35,reference,0.6338296764233674,0.5223287752048118,0.3627132439420622,0.5332665709250498
RefExtract,120.tar_1706.00723.gz_TGgas-time-trap_black.pdf,20,reference,0.6516164428209333,0.607838776478792,0.553721826452142,0.451864187115872
RefExtract,135.tar_1706.07023.gz_arxiv_v1_black.pdf,14,reference,0.4996402788398553,0.3773222201907624,0.5796687118232124,0.6757541115463319
RefExtract,123.tar_1706.02215.gz_Random1_black.pdf,14,reference,0.4239499930820535,0.7869743039071047,0.419265920785691,0.4556041839490762
RefExtract,124.tar_1706.02731.gz_NOMA_black.pdf,28,reference,0.6779939431864359,0.7361694131129787,0.5812103517329477,0.6372235498281816
RefExtract,135.tar_1706.06971.gz_Phalanx_JRSS_C_V12_black.pdf,29,reference,0.4244170042794516,0.5246732968384767,0.5123050774058382,0.5064337551153704
RefExtract,139.tar_1706.08690.gz_Faces_with_Partial_Occlusions_and_Pose_Variations_in_the_Wild_black.pdf,4,reference,0.5395653959180677,0.3193808148383925,0.4619798962093764,0.6057112802148508
RefExtract,126.tar_1706.03496.gz_hydstokes-sipdg_black.pdf,14,reference,0.1,0.7605411627996967,0.3032827538749972,0.5473555920375675
RefExtract,119.tar_1706.00430.gz_jones0601_black.pdf,7,reference,0.3536386188039671,0.523815010127814,0.6993605349250958,0.5542095334354249
RefExtract,127.tar_1706.03751.gz_D4Paper_black.pdf,28,reference,0.1,0.620438917017812,0.3478399175855743,0.4044628071380289
RefExtract,121.tar_1706.01247.gz_threshold_black.pdf,25,reference,0.5027522293907786,0.5007265065620139,0.6909084057318154,0.559825094234799
RefExtract,139.tar_1706.08559.gz_arXiv-Polarization_black.pdf,14,reference,0.6312899951507528,0.6552704102778932,0.4387669902748918,0.4370076615552191
RefExtract,119.tar_1706.00528.gz_SF2D_v1.7_black.pdf,8,reference,0.3195860630441084,0.4682673743475906,0.4783769646097058,0.5274354373369072
RefExtract,135.tar_1706.07071.gz_hedge_final_black.pdf,36,reference,0.3077413045215822,0.3948598756877857,0.678160525388151,0.6045255805075272
RefExtract,118.tar_1706.00014.gz_A.Sybilska_PaperA_astroph_black.pdf,11,reference,0.3317437887976379,0.367114086405023,0.5911681220178673,0.6131607094693464
RefExtract,135.tar_1706.07057.gz_draft_v14_black.pdf,17,reference,0.5059157190891896,0.541906800726911,0.5825412753341754,0.4892854071211659
RefExtract,129.tar_1706.04489.gz_Caesium_black.pdf,15,reference,0.3849825183194085,0.5777251679688331,0.6744405953975863,0.6395645345237225
RefExtract,118.tar_1706.00073.gz_Nmethods_black.pdf,5,reference,0.5656471855612624,0.4415123188093199,0.4797680123755693,0.5142096596624737
RefExtract,140.tar_1706.09185.gz_arxiv_black.pdf,29,reference,0.4731679916485921,0.7778467590310957,0.4562270234920304,0.6380265724548541
RefExtract,127.tar_1706.03849.gz_frameworkForModelingHierarchicalUserInteractionsInRecommenderSystems_black.pdf,8,reference,0.6127174679362756,0.7997544147009539,0.6773206657665128,0.6953352710152734
RefExtract,133.tar_1706.06143.gz_170614EffFluidL+_black.pdf,24,reference,0.6521422302407722,0.5601223816966643,0.4405580508694742,0.5872025777833348
RefExtract,123.tar_1706.02083.gz_closeness_detailed_black.pdf,22,reference,0.3190421329760969,0.5548463009809561,0.646818768885947,0.6180577932004424
RefExtract,139.tar_1706.08691.gz_spec-3var-lmcs_black.pdf,14,reference,0.461643262540512,0.3974203828932692,0.5399779894655405,0.5947528260088072
RefExtract,121.tar_1706.01528.gz_main_black.pdf,8,reference,0.4909765846356593,0.406518855498046,0.5961485512626347,0.5965980064539631
RefExtract,122.tar_1706.01927.gz_MVMVOP-KvPR-final_black.pdf,46,reference,0.6739494744655116,0.5184382455857721,0.6658476211214506,0.4341179666526299
RefExtract,133.tar_1706.05853.gz_Nucleon_mass_decomposition_black.pdf,21,reference,0.4204519260471586,0.3552545207159673,0.6980955422203963,0.6300904843539307
RefExtract,138.tar_1706.08083.gz_cQED-with-qutrit_black.pdf,8,reference,0.3786298909123442,0.4455912693807161,0.6417458375853364,0.6006167313294877
RefExtract,124.tar_1706.02374.gz_template_black.pdf,21,reference,0.5360211714287343,0.4983305384038362,0.4530625424014575,0.4235384701353863
RefExtract,126.tar_1706.03400.gz_Paper-I-FINAL-6-11_black.pdf,25,reference,0.6599333216433148,0.7803885665590666,0.5002835806297966,0.5532845928270896
RefExtract,137.tar_1706.07605.gz_HeatGrid_final_black.pdf,14,reference,0.4054022211763901,0.5999190063001268,0.5681137717594649,0.6556976644921402
RefExtract,137.tar_1706.07759.gz_Public_debt_v9_black.pdf,3,reference,0.1,0.430045025609899,0.3441078023279205,0.5406542652040339
RefExtract,130.tar_1706.04719.gz_manu_V35_black.pdf,11,reference,0.4879092632758753,0.5589723005666304,0.5363476949729789,0.6914019911871748
RefExtract,123.tar_1706.02215.gz_Random1_black.pdf,13,reference,0.6306501858121032,0.3917625988685348,0.3955564350440759,0.5433249518321044
RefExtract,138.tar_1706.08274.gz_ubicomp_black.pdf,16,reference,0.4245350317495201,0.6255874052802994,0.5274759054178612,0.5511981447540677
RefExtract,130.tar_1706.04640.gz_simulation-arxiv_black.pdf,45,reference,0.4524849451265602,0.3885192662975522,0.6493508742616103,0.4225740923247737
RefExtract,133.tar_1706.05971.gz_article_black.pdf,24,reference,0.4895966469519762,0.6570607664187071,0.5555598038079439,0.4996653129617395
RefExtract,125.tar_1706.02817.gz_ngc2976_apj3_black.pdf,8,reference,0.6540582867021976,0.7301337932032348,0.4414595843839302,0.5661621435365173
RefExtract,130.tar_1706.04797.gz_ISOC-PRB2_black.pdf,7,reference,0.1,0.4970777284408061,0.3425202419212815,0.4226432145057149
RefExtract,131.tar_1706.05201.gz_CANU_Glasnik_Submitted_black.pdf,24,reference,0.1,0.5854187741209387,0.3498964711345491,0.6743515673753715
RefExtract,120.tar_1706.00823.gz_molphot_black.pdf,28,reference,0.3505186104628908,0.3860838039598139,0.628971584826872,0.5209341666503906
RefExtract,142.tar_1706.09709.gz_TopologyIdentification_black.pdf,10,reference,0.3851532890266462,0.6714153525788258,0.4022384820454407,0.4871612764049252
RefExtract,121.tar_1706.01197.gz_Formation_control_of_rigid_graphs_with_a_flex_node_addition_black.pdf,13,reference,0.4160165329932389,0.7593734308137845,0.5570100825691264,0.5377710562652409
RefExtract,130.tar_1706.04702.gz_Machine_Learning_PDEs_094_black.pdf,40,reference,0.485576764325459,0.6836055228364228,0.5521323426373193,0.5370430615919084
RefExtract,134.tar_1706.06297.gz_StochProx_JMLR_black.pdf,36,reference,0.4459906070839272,0.5488776438390871,0.4720333000802491,0.5887177544105027
RefExtract,141.tar_1706.09537.gz_dmrg_gf_black.pdf,33,reference,0.61153005553429,0.6785812554605167,0.6901943177744895,0.4404876120411745
RefExtract,126.tar_1706.03577.gz_bridge_black.pdf,32,reference,0.5186697013667083,0.5630460603299762,0.510175253192245,0.6811916392874409
RefExtract,139.tar_1706.08406.gz_shear_sup_black.pdf,13,reference,0.6187219115905289,0.7339576595148671,0.5689100765571147,0.4826794322126664
RefExtract,131.tar_1706.05335.gz_rwa_black.pdf,5,reference,0.334746418384389,0.65254417088606,0.5675263611722441,0.4834572075687381
RefExtract,137.tar_1706.07813.gz_blocks-translation_black.pdf,80,reference,0.6669623294989772,0.755465464593348,0.4573188116763768,0.612921464554091
RefExtract,133.tar_1706.05970.gz_2017-08-28-1-crystallization-bw_black.pdf,14,reference,0.417508185083552,0.6331830807952377,0.4343120115705522,0.5732544449194918
RefExtract,120.tar_1706.00869.gz_NanoBricks_black.pdf,18,reference,0.5647036105717098,0.3779405849069376,0.396993246176545,0.6020803537323881
RefExtract,135.tar_1706.07022.gz_moduli-special-biserial-algebras_black.pdf,13,reference,0.4708066203670772,0.4373763327654531,0.6532063342064297,0.6179010312684565
RefExtract,121.tar_1706.01418.gz_hanneke17a_black.pdf,93,reference,0.4823995820066744,0.4503369277408217,0.6564367641435805,0.5026274933480833
RefExtract,129.tar_1706.04264.gz_vMFML_v1_black.pdf,15,reference,0.1,0.3568681082173623,0.3160294257329819,0.6395449369504428
RefExtract,140.tar_1706.08925.gz_stDraftv2_black.pdf,35,reference,0.6084153646263025,0.5245629438388848,0.3672554264026168,0.495085268975171
RefExtract,129.tar_1706.04588.gz_MESD_PRX_third_submission2_black.pdf,17,reference,0.5208241420810442,0.7705356035863871,0.5268961473488329,0.6863464013134083
RefExtract,143.tar_1706.10281.gz_main_black.pdf,35,reference,0.1,0.7768920484142765,0.3385348309798149,0.5696398305506829
RefExtract,140.tar_1706.08891.gz_v6.14_black.pdf,12,reference,0.4234257123815961,0.4165991020223617,0.4527420472119288,0.5982614086071227
RefExtract,141.tar_1706.09468.gz_Monoceros_pms_black.pdf,14,reference,0.6725163231265435,0.5507944773527127,0.4280936700590083,0.4885270186725084
RefExtract,124.tar_1706.02649.gz_arxiv_black.pdf,17,reference,0.552619976418748,0.5693012742998758,0.673220919319316,0.5113693799505113
RefExtract,126.tar_1706.03385.gz_asteroid_fractionation_rev2_black.pdf,27,reference,0.6238703949612019,0.5794889911090636,0.3710813955318617,0.4091452435575532
RefExtract,122.tar_1706.01888.gz_3DFTI_arXiv_v1_black.pdf,11,reference,0.6613267398796421,0.6400849159090911,0.5984623981013923,0.6572118272767846
RefExtract,132.tar_1706.05736.gz_TYUC17-Fixed-Rank-Approximation-arxiv_black.pdf,24,reference,0.6207665426037965,0.3086702179499135,0.4060049131798393,0.5155416985795251
RefExtract,131.tar_1706.05153.gz_Modon3D_preprint_black.pdf,17,reference,0.6945877063748431,0.7950720169228032,0.3677277537881314,0.6337353494254392
RefExtract,141.tar_1706.09283.gz_TreeNN-EntropyMinimal-20171215-arxiv_black.pdf,26,reference,0.600469514528823,0.60942879440346,0.3861149065272245,0.5036084929703861
RefExtract,138.tar_1706.08175.gz_Polargraphams_black.pdf,32,reference,0.3388513327801283,0.7695777304035505,0.4116926852221934,0.5246576305936482
RefExtract,138.tar_1706.07975.gz_JIE-ADM-arxiv_black.pdf,9,reference,0.3561007708005709,0.4076871011267342,0.4943188979335116,0.6430431266852847
RefExtract,125.tar_1706.03173.gz_ms_black.pdf,28,reference,0.3014304879392592,0.7565112713274462,0.6247304131055262,0.4925264477833669
RefExtract,136.tar_1706.07087.gz_C4_charge_nematic_ARXIVv2_black.pdf,11,reference,0.4887898280726355,0.5804077424199598,0.601942574468425,0.6182694880516131
RefExtract,141.tar_1706.09537.gz_dmrg_gf_black.pdf,34,reference,0.1,0.4535023339096515,0.3187232134668288,0.6601982992549301
RefExtract,137.tar_1706.07857.gz_SAKAMOTO_AppOpt2011_arXiv_02JUN2017_black.pdf,11,reference,0.5131656627838629,0.3469681176822579,0.3922096569656524,0.6660848521571399
RefExtract,134.tar_1706.06658.gz_DMPTJMPS_black.pdf,33,reference,0.5291253049829236,0.4315332887878114,0.6313592370590109,0.5315909832200113
RefExtract,129.tar_1706.04262.gz_Qra-arxiv_black.pdf,11,reference,0.4284730204001674,0.7749285555009632,0.4464159411095352,0.4438682442354985
RefExtract,133.tar_1706.06043.gz_sobhom_black.pdf,18,reference,0.5796381561826454,0.368406656480773,0.6760198937081463,0.4293058948372161
RefExtract,140.tar_1706.08851.gz_25junedraft_black.pdf,29,reference,0.429094055335133,0.7143594448299935,0.5060917666825409,0.4198973468170758
RefExtract,134.tar_1706.06455.gz_bfg17v3_black.pdf,17,reference,0.1,0.771490131256082,0.3267853733972095,0.5302156667159037
RefExtract,136.tar_1706.07448.gz_aaai18-norm-conflict_black.pdf,6,reference,0.5099629828504261,0.3888136357316887,0.5286084519920559,0.4386865308118083
RefExtract,135.tar_1706.06700.gz_Article_black.pdf,25,reference,0.1,0.7074919018290221,0.34255201697,0.5908267796063119
RefExtract,118.tar_1706.00380.gz_arxiv_black.pdf,52,reference,0.6564571515697839,0.7541098024903518,0.5378375263117835,0.6542203526099114
RefExtract,128.tar_1706.04060.gz_Ensemble_Apr04_2017_black.pdf,12,reference,0.4762137365750127,0.3832418046451802,0.6623718136127034,0.558540509906765
RefExtract,127.tar_1706.03809.gz_CalogeroArxiv_black.pdf,26,reference,0.6445486563868882,0.3107039836494515,0.4721487695409967,0.443641603802168
RefExtract,128.tar_1706.04095.gz_CatsWithFlow_FinalArxivVersion_black.pdf,18,reference,0.1,0.4553103768815412,0.3094599450289797,0.4693757748106718
RefExtract,123.tar_1706.02229.gz_graphflow_black.pdf,15,reference,0.4125961411591525,0.524745729917764,0.3720835796866678,0.614501819393392
RefExtract,130.tar_1706.05017.gz_d4k_paper_black.pdf,13,reference,0.5110663445222272,0.5561972575180489,0.4053955199224354,0.4888622933139978
RefExtract,127.tar_1706.03923.gz_ILASS_2017_paper_black.pdf,9,reference,0.5991573511707147,0.4802119457494429,0.6708836252381154,0.5326867396562329
RefExtract,134.tar_1706.06593.gz_main_text_incl_figs_black.pdf,15,reference,0.412837639379672,0.5631828994031411,0.5973725178111622,0.451520075090185
RefExtract,132.tar_1706.05430.gz_generic_black.pdf,12,reference,0.67482427857823,0.6548805669364114,0.5945460265462861,0.4031403570686616
RefExtract,137.tar_1706.07744.gz_draft_black.pdf,7,reference,0.3680808013785057,0.7917112908101864,0.5501114035707675,0.5778173349679012
RefExtract,135.tar_1706.06805.gz_main_black.pdf,13,reference,0.558289680779172,0.7893419931617085,0.6312290650637935,0.5427431485604988
RefExtract,126.tar_1706.03257.gz_Helicity_Salman_black.pdf,13,reference,0.6617276234969062,0.5466318884824166,0.6438731582331823,0.4177243465079112
RefExtract,118.tar_1706.00218.gz_item-item-factorization_black.pdf,4,reference,0.538639352366265,0.6159058263393107,0.4157758767784542,0.6430011984700488
RefExtract,135.tar_1706.06972.gz_paper_single_black.pdf,15,reference,0.3331076271722566,0.3706737891090298,0.5342576677796071,0.6844798687693274
RefExtract,138.tar_1706.07947.gz_Sr2IrO4_remnant_cond_black.pdf,8,reference,0.6058536636940743,0.6818621711896301,0.6037910338287569,0.4141467959168099
RefExtract,128.tar_1706.04060.gz_Ensemble_Apr04_2017_black.pdf,15,reference,0.5562225831747456,0.7188860255062577,0.543552116380173,0.5262339219051886
RefExtract,142.tar_1706.09841.gz_heit_black.pdf,18,reference,0.5526329711112563,0.4478542197897789,0.4624364684345899,0.5039981717179727
RefExtract,141.tar_1706.09428.gz_z54lae_black.pdf,16,reference,0.6568277328689021,0.5799447670185445,0.6486442602623428,0.5615212482086551
RefExtract,134.tar_1706.06656.gz_JPCM_CAR_black.pdf,54,reference,0.4035866666731238,0.5785575976392168,0.5219291795331756,0.4994954180913331
RefExtract,124.tar_1706.02410.gz_multiplier_inequality_arXiv_v1_black.pdf,46,reference,0.4424228355875346,0.6226988274919336,0.4643885219720444,0.4617030292672421
RefExtract,137.tar_1706.07818.gz_hidden_gravitons_black.pdf,13,reference,0.5061541320703714,0.3714725498389658,0.5409672781894278,0.416004881098676
RefExtract,139.tar_1706.08728.gz_article_EK_courant_arxiv_juin2017_black.pdf,151,reference,0.6706461503247984,0.3099147649982365,0.5202056596068536,0.6600170154607735
RefExtract,132.tar_1706.05706.gz_Rankone_black.pdf,8,reference,0.3577934802142728,0.4160372707537363,0.3973249132228919,0.5125551878239937
RefExtract,136.tar_1706.07294.gz_AK_Akanbi_black.pdf,3,reference,0.6820904320497838,0.734519081382334,0.6271778207859222,0.4012449518347392
RefExtract,140.tar_1706.08914.gz_2017-06-23_black.pdf,22,reference,0.5405102801194728,0.5383658139512124,0.4672651384329205,0.6976020941958727
