Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,169.tar_1708.00818.gz_acl2017_black.pdf,4,reference,0.40280375054002,0.4149614861560497,0.6055774320521432,0.4396742196111793
RefExtract,180.tar_1708.04918.gz_dko_revised_black.pdf,20,reference,0.4299433609789732,0.5796959848990815,0.5425674937920854,0.474223328877249
RefExtract,191.tar_1708.09425.gz_upsilon_v3_plain_black.pdf,10,reference,0.5882679123523539,0.6431437624239508,0.6272130776584909,0.6866929639598081
RefExtract,191.tar_1708.09644.gz_icip17_gan_anomaly_cam_black.pdf,4,reference,0.6537863982125665,0.5113176031103042,0.4917214849775088,0.4699573858594177
RefExtract,191.tar_1708.09545.gz_CSVT_xkl_black.pdf,8,reference,0.1,0.3763623219642948,0.3063945713630214,0.5813475224496955
RefExtract,178.tar_1708.04076.gz_paper_black.pdf,16,reference,0.6574525283419199,0.7898417682232899,0.4814972476305537,0.4131369140619125
RefExtract,169.tar_1708.00721.gz_CompPermArticle_black.pdf,13,reference,0.6592106745936455,0.4517447906098988,0.4256522866557777,0.4634084023098934
RefExtract,174.tar_1708.02557.gz_5Gpaper_draft_v_1_0_black.pdf,15,reference,0.6414471317624103,0.6740210470869419,0.3826089272294473,0.6992375559040974
RefExtract,178.tar_1708.04030.gz_main_black.pdf,26,reference,0.4173438603844365,0.7980834793897267,0.39383226574043,0.6110239331070899
RefExtract,174.tar_1708.02426.gz_Arm_Selection_Biostatistics_V4_arxiv_black.pdf,17,reference,0.6889307419412493,0.7392841712165574,0.5221601824311809,0.6353575548244186
RefExtract,179.tar_1708.04322.gz_opt_cache4_arxiv_black.pdf,24,reference,0.6854732547523933,0.4399741162467083,0.4856067626228098,0.4441288190806888
RefExtract,178.tar_1708.04073.gz_PathPaper10Arxiv_black.pdf,14,reference,0.6071901265905528,0.6558973050223171,0.5864658187612004,0.5588104398219389
RefExtract,177.tar_1708.03815.gz_sh-oblique_black.pdf,23,reference,0.4594484181858436,0.5092953578082249,0.6891312392791976,0.6150276059926021
RefExtract,170.tar_1708.00874.gz_1704_Ghost-contact_black.pdf,11,reference,0.3794044727404754,0.5755207428714757,0.6982150529370752,0.6645479892139591
RefExtract,179.tar_1708.04468.gz_Xiccv8_black.pdf,7,reference,0.1,0.6295841332666662,0.3219633816802213,0.4947161659686194
RefExtract,191.tar_1708.09663.gz_draft5_black.pdf,14,reference,0.5773746295597932,0.6550172590597507,0.6825279008940869,0.4470614926121142
RefExtract,190.tar_1708.09316.gz_PEII_IOP_black.pdf,9,reference,0.1,0.5466043001416718,0.347269873890363,0.4195957503749736
RefExtract,174.tar_1708.02629.gz_DNA_privacy_black.pdf,3,reference,0.4131511478522001,0.7149499297860686,0.4883724811734665,0.5460905711575664
RefExtract,172.tar_1708.01866.gz_ICRoM2017_black.pdf,5,reference,0.4118130011606097,0.5040085391355879,0.3668746516604985,0.531974588150855
RefExtract,179.tar_1708.04337.gz_OptimalPlacement_Arxiv_black.pdf,49,reference,0.1,0.3372866430966447,0.3359255109388187,0.4004887831196025
RefExtract,178.tar_1708.04073.gz_PathPaper10Arxiv_black.pdf,13,reference,0.6661874945059534,0.7689934542874347,0.3645009330333918,0.469735765465119
RefExtract,181.tar_1708.05372.gz_nonunitarity_black.pdf,28,reference,0.389425746104431,0.3914059435282381,0.5093518811946922,0.593290446496891
RefExtract,187.tar_1708.08094.gz_CountableApproximation_compactG_black.pdf,5,reference,0.6223160790229272,0.571334453981456,0.6405561167618522,0.5588263830522444
RefExtract,180.tar_1708.05074.gz_tol1247_black.pdf,4,reference,0.462792189980167,0.515461599820366,0.599571643929868,0.6001398730836571
RefExtract,181.tar_1708.05096.gz_main_black.pdf,36,reference,0.4021261696711653,0.3825659418091479,0.6279840882626038,0.5727973189043931
RefExtract,177.tar_1708.03828.gz_AbouJaoudeFarhood_arXiv_black.pdf,14,reference,0.1,0.517380806401617,0.3408781623995394,0.5517194051918749
RefExtract,189.tar_1708.08922.gz_oscillon23_black.pdf,40,reference,0.6154217548474343,0.743300338456035,0.4468451788064906,0.5584915538239577
RefExtract,190.tar_1708.09186.gz_textarXiv_black.pdf,14,reference,0.3648009048916125,0.7415058724251009,0.479439945762001,0.4762649243328889
RefExtract,180.tar_1708.04780.gz_Hmap-crown4-Nov12_black.pdf,49,reference,0.4790465677112688,0.6402525069201204,0.509201709471488,0.4771096041118591
RefExtract,188.tar_1708.08456.gz_paperv7_black.pdf,21,reference,0.5327456989116637,0.7503527885209069,0.4524935238221342,0.6581472984987397
RefExtract,179.tar_1708.04359.gz_main_black.pdf,18,reference,0.4115025622973455,0.4557527831588668,0.4043912589510045,0.4912336879463392
RefExtract,169.tar_1708.00861.gz_Disconzi-Kukavica-compressible-19_black.pdf,42,reference,0.524622818182674,0.6650650637592127,0.5541912508891418,0.6587466005857991
RefExtract,191.tar_1708.09422.gz_paper_iras_v1_black.pdf,9,reference,0.6398223479689074,0.7502086217363685,0.4725608267375214,0.5094375291915278
RefExtract,178.tar_1708.03881.gz_3d-ghz-paper-V12_black.pdf,5,reference,0.3014618827990835,0.3491878282625985,0.6885673124097818,0.64751453621795
RefExtract,178.tar_1708.04108.gz_nonplanar_black.pdf,23,reference,0.6433557435009171,0.7668981583978567,0.5415165333537251,0.4757720350688491
RefExtract,169.tar_1708.00486.gz_Scalar-pseudoscalar_limits_December10_arXiv_black.pdf,3,reference,0.4095255661069172,0.4752011156899688,0.400771843472805,0.4126907754924123
RefExtract,191.tar_1708.09356.gz_ACKK_Explosions_revised_black.pdf,17,reference,0.4709563210469112,0.5983830893276368,0.5512060126983946,0.512573346229114
RefExtract,176.tar_1708.03239.gz_main_black.pdf,33,reference,0.3142832658671157,0.3710627085859067,0.577737737536516,0.5255306445997892
RefExtract,181.tar_1708.05316.gz_bn_ndelta_black.pdf,16,reference,0.4241855784148508,0.4199502863960741,0.4744717122115485,0.4498955224471058
RefExtract,"170.tar_1708.00971.gz_submit_PRA,revised__black.pdf",3,reference,0.6576985275926215,0.5954576364651385,0.3614342421702441,0.6507143621898679
RefExtract,188.tar_1708.08183.gz_WG-Eig2g20170320_black.pdf,20,reference,0.4615185205018305,0.6670408268909498,0.6679005661798749,0.434369401006467
RefExtract,179.tar_1708.04511.gz_stochastic_arxiv_black.pdf,18,reference,0.3710788103877835,0.60545662298028,0.6588952522880449,0.6182071014029099
RefExtract,170.tar_1708.01050.gz_thesis-colour_black.pdf,226,reference,0.6308296466222094,0.5397434660186642,0.4533058622944293,0.514309692288424
RefExtract,174.tar_1708.02500.gz_FageotHumeau_black.pdf,42,reference,0.5751936508118356,0.6134068436763609,0.665557647082147,0.4435508880305618
RefExtract,180.tar_1708.04780.gz_Hmap-crown4-Nov12_black.pdf,47,reference,0.3089766647242065,0.4062910642310855,0.3548963351398999,0.4148878076249212
RefExtract,191.tar_1708.09575.gz_Mass_Ratio_arxiv_black.pdf,9,reference,0.5067987979593513,0.6688603432849267,0.5935090762437258,0.4092075640385855
RefExtract,168.tar_1708.00407.gz_Ovalle3F_black.pdf,20,reference,0.1,0.5749123440206445,0.3035193733360069,0.6818578092223493
RefExtract,172.tar_1708.01883.gz_Manuscript_Submission_black.pdf,25,reference,0.1,0.711670653057771,0.3320820800959402,0.4587146363898918
RefExtract,174.tar_1708.02593.gz_exvec8september_black.pdf,25,reference,0.3528779697749598,0.682712551101804,0.3592275119677612,0.5888167411794919
RefExtract,177.tar_1708.03740.gz_draft_black.pdf,35,reference,0.3515081550789045,0.57852425557131,0.6635952730055441,0.4366505581768496
RefExtract,174.tar_1708.02652.gz_review-dft-revtex-roman_black.pdf,100,reference,0.4347554739858201,0.3065491650044299,0.3740853533454216,0.6190905311608259
RefExtract,180.tar_1708.04803.gz_JFAA-FINAL_black.pdf,20,reference,0.4944248658571804,0.4812300681803482,0.5807461199563662,0.5575500020080841
RefExtract,180.tar_1708.04891.gz_random_warpings_v5_black.pdf,37,reference,0.6335694962463121,0.3126265978889899,0.6645766356361176,0.4296647713557815
RefExtract,191.tar_1708.09613.gz_mnras_stello_2ndresubmit_black.pdf,5,reference,0.6935544546555252,0.7289337079202016,0.3729790631885296,0.5836506795389165
RefExtract,190.tar_1708.09086.gz_main_black.pdf,13,reference,0.3752517727812969,0.4439149380844926,0.4392767420350258,0.5368138681150136
RefExtract,180.tar_1708.05019.gz_JCA_denoising_final_black.pdf,15,reference,0.4720236324036009,0.4409436844957199,0.5321129798835491,0.5907826304927583
RefExtract,169.tar_1708.00801.gz_emnlp2017_black.pdf,5,reference,0.6143141609614062,0.6854604459080865,0.6571580733915857,0.6573814746912143
