Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,86.tar_1803.11273.gz_hdl_vArxiv_black.pdf,17,reference,0.5652291012668447,0.6264413936331783,0.6223685009408921,0.4899162438703914
RefExtract,80.tar_1803.08874.gz_mereo4.2_black.pdf,65,reference,0.359716613044644,0.6947337739097018,0.4108833435976615,0.4772517896766823
RefExtract,67.tar_1803.04054.gz_bach_black.pdf,9,reference,0.4549411215887922,0.4954975995569697,0.3961210942684672,0.4285607840964047
RefExtract,67.tar_1803.04224.gz_CS-EIT_black.pdf,15,reference,0.6831366697024849,0.5003538794755154,0.5226599915601182,0.4676228507370124
RefExtract,58.tar_1803.00808.gz_peak_jdea_12022018_black.pdf,12,reference,0.6684865408104539,0.4982396894546762,0.6481066085465907,0.6023158838720087
RefExtract,56.tar_1803.00151.gz_a_simple_restart_scheme_black.pdf,22,reference,0.4423432703683363,0.6631083361368127,0.6240727481652484,0.4080661494803961
RefExtract,64.tar_1803.03215.gz_2018_Feb8_ANN_Nuclear_Physics_camera_ready_black.pdf,8,reference,0.5611678738056431,0.3240444431163138,0.5052360835909759,0.6483546998999103
RefExtract,80.tar_1803.08812.gz_articolo_RO-MAN_new_black.pdf,8,reference,0.3114655295821976,0.4805599014953879,0.678762197878568,0.4792349872129466
RefExtract,80.tar_1803.08860.gz_ext-sol-eqnsandsystems_arxiv__black.pdf,23,reference,0.6542042293399994,0.4148572422356325,0.5182151091271885,0.6794170419043879
RefExtract,65.tar_1803.03347.gz_paper_camera_ready_black.pdf,8,reference,0.4572202854582319,0.478259786140342,0.4435417698008518,0.6775510452869189
RefExtract,61.tar_1803.01857.gz_Arxiv_Sub_black.pdf,22,reference,0.6649186541616082,0.7448644360319141,0.6040074598238308,0.587081086741141
RefExtract,78.tar_1803.08089.gz_incremental-LTL-arxiv-submitted-FIRST_black.pdf,27,reference,0.1,0.585034002056413,0.3052829300191265,0.4374821943574544
RefExtract,69.tar_1803.04929.gz_uai-version-all_black.pdf,8,reference,0.6558217034543874,0.4754763919860654,0.4076754539932216,0.5071924876789439
RefExtract,68.tar_1803.04393.gz_PhysicalPDF_v0p6_black.pdf,4,reference,0.3011496123967197,0.3405801601498243,0.683401652890617,0.6915946189885481
RefExtract,63.tar_1803.02543.gz_bare_jrnl_black.pdf,7,reference,0.3438961732345786,0.6316646603086529,0.6345471218567331,0.6857234191505941
RefExtract,72.tar_1803.05995.gz_Index_fb_black.pdf,9,reference,0.604873484859742,0.3136952253787236,0.5141940807383686,0.5532702666437057
RefExtract,77.tar_1803.07728.gz_iclr2018_arxiv_black.pdf,12,reference,0.353382656616155,0.3601006940295929,0.6904201854509422,0.5123775602017384
RefExtract,79.tar_1803.08570.gz_a_black.pdf,30,reference,0.6989131688574222,0.6068259766590502,0.356371527636338,0.500732539946893
RefExtract,78.tar_1803.08069.gz_main_black.pdf,7,reference,0.6732566610817949,0.5633288712674451,0.6232995947552855,0.5452080105493013
RefExtract,68.tar_1803.04530.gz_IOP.Mytemplate_black.pdf,15,reference,0.4044691530532046,0.4155564034032663,0.6734441378723331,0.5841236908409119
RefExtract,79.tar_1803.08708.gz_StellarContamination_WhitePaper_black.pdf,5,reference,0.1,0.6580143968614742,0.3453172468779625,0.4157072499650023
RefExtract,69.tar_1803.04975.gz_IM_lensing_black.pdf,55,reference,0.4345704791559955,0.7825894676435583,0.5242702179511828,0.5783712772895788
RefExtract,77.tar_1803.07668.gz_locquad2_black.pdf,16,reference,0.4583346458611526,0.6082231854320392,0.5065320160784095,0.4147132956053102
RefExtract,67.tar_1803.04249.gz_cvpr2018_black.pdf,8,reference,0.37640045862911,0.7659854169450231,0.6190892529525858,0.5662873165463305
RefExtract,"71.tar_1803.05883.gz_Collas,Dettweiler,Reiter-Elliptic_Convolution_G2-motives_black.pdf",27,reference,0.5729529205523973,0.3613359657621949,0.5313891000621317,0.4902090023850983
RefExtract,76.tar_1803.07356.gz_file_proof_black.pdf,20,reference,0.5036423324331178,0.4281541222539142,0.5413392913382162,0.577324629984911
RefExtract,57.tar_1803.00429.gz_Perez-Higueras-ArXiv_black.pdf,5,reference,0.4043987205133526,0.3573367666375023,0.576980107010133,0.6000157949924538
RefExtract,75.tar_1803.07240.gz_bare_conf_black.pdf,10,reference,0.611383186319909,0.5627755910095271,0.6087699543002691,0.441036241758284
RefExtract,58.tar_1803.00704.gz_TensorPCA_black.pdf,20,reference,0.3960642617735353,0.4669859917988963,0.5845710274748988,0.6737646916195901
RefExtract,82.tar_1803.09867.gz_egpaper_for_review_ver10_black.pdf,8,reference,0.3712961394541199,0.3616369836145703,0.5539057619520946,0.4720325647936029
RefExtract,64.tar_1803.03238.gz_shiftedlcs_black.pdf,9,reference,0.4413695881351452,0.5078664090600056,0.5251141067629767,0.569220175913539
RefExtract,87.tar_1803.11506.gz_eacl2017_black.pdf,3,reference,0.362725429071732,0.6084955596871501,0.4126022224793008,0.4477610269780092
RefExtract,60.tar_1803.01413.gz_camera_ready_v6_black.pdf,8,reference,0.3534518216537858,0.3994425263430632,0.4979215108476916,0.5771945716755887
RefExtract,74.tar_1803.06627.gz_Mar17_2018_Lecture_notes_elliptic_black.pdf,11,reference,0.392428950256888,0.5103384955234171,0.5598404140577327,0.5148673518027782
RefExtract,74.tar_1803.07062.gz_2018-03-16-neurons_black.pdf,32,reference,0.1,0.5875444265142273,0.3092834512398745,0.6004842861731783
