Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,161.tar_1510.02951.gz_OBDDJournal_black.pdf,16,reference,0.5376675714841137,0.7657643504512333,0.4119431620953877,0.6308741863219205
RefExtract,167.tar_1510.06347.gz_MNRASMOA_black.pdf,14,reference,0.3215282678519398,0.3383905905517849,0.3659624185873738,0.523488148767517
RefExtract,172.tar_1510.08336.gz_paper_arxiv_black.pdf,34,reference,0.5739351796241041,0.3105337905981541,0.537165072266719,0.4019172799047192
RefExtract,156.tar_1510.00252.gz_arxiv_black.pdf,14,reference,0.6144291141171493,0.486989011412291,0.4550914607776232,0.5494722710652389
RefExtract,167.tar_1510.05909.gz_topologicalTransitions_black.pdf,12,reference,0.4300649322648924,0.6308019663892086,0.438139721573901,0.4977741836898016
RefExtract,172.tar_1510.08253.gz_heldarkJCAPd_black.pdf,14,reference,0.5841011892251403,0.5811160385273817,0.3708253591138503,0.6664004549047629
RefExtract,156.tar_1510.00342.gz_SOS_071015_arXiv_v2_black.pdf,30,reference,0.6937120393138588,0.6362351275022826,0.4066736975531493,0.6923131513859224
RefExtract,160.tar_1510.02700.gz_preprint_black.pdf,5,reference,0.6834981844577026,0.58203743139894,0.5681061517637529,0.6988271512560638
RefExtract,168.tar_1510.06565.gz_GrezesCRAS_black.pdf,24,reference,0.4624470212829083,0.4328257151307964,0.5822008136917801,0.5297049868352657
RefExtract,166.tar_1510.05661.gz_watson_black.pdf,5,reference,0.3996305218060011,0.6219802685619176,0.4418468757758429,0.6590130141954996
RefExtract,171.tar_1510.07660.gz_reviewfermisky_astroph_black.pdf,48,reference,0.6360230110941385,0.5952957899053993,0.4636883242206485,0.4320209922317686
RefExtract,156.tar_1510.00252.gz_arxiv_black.pdf,13,reference,0.4633191198545274,0.3204725757138167,0.507831360160149,0.5024221351407948
RefExtract,161.tar_1510.02878.gz_manuscript_black.pdf,14,reference,0.4515697398146749,0.7493667137847628,0.3543994561329484,0.5163831044632388
RefExtract,172.tar_1510.08010.gz_JKMS09.01.2015_black.pdf,16,reference,0.1,0.5510495041488463,0.323361958451882,0.4784386547604273
RefExtract,158.tar_1510.01195.gz_titers_to_trees_black.pdf,8,reference,0.3673462496288643,0.3789981260422785,0.4708851833986652,0.6145978660774781
RefExtract,156.tar_1510.00140.gz_complexity_game_domination_ArXiv_black.pdf,12,reference,0.6751221094617179,0.5505043563781498,0.4017052975751801,0.5908830935801672
RefExtract,169.tar_1510.07095.gz_typeinst_black.pdf,26,reference,0.3607296073784654,0.763491101174893,0.6568428664847128,0.4892201833693502
RefExtract,172.tar_1510.08317.gz_Graphene_Potential_black.pdf,29,reference,0.3191645548259661,0.6523681016528888,0.4417141956965751,0.5265653397049641
RefExtract,157.tar_1510.00902.gz_Urban_Scaling_Europe_black.pdf,34,reference,0.6982423291805413,0.6886446232099462,0.4710272434043666,0.5759110592877044
RefExtract,160.tar_1510.02296.gz_21cm_forest_black.pdf,12,reference,0.4052478746990215,0.3110496998064926,0.5973942968184308,0.5741100500031734
RefExtract,172.tar_1510.08125.gz_SpringerVersion_LL_black.pdf,27,reference,0.6376444339190154,0.7092151021442046,0.659820896588647,0.4288719983109766
RefExtract,161.tar_1510.02855.gz_AtomNet_black.pdf,8,reference,0.1,0.4387411784308642,0.302108674858705,0.5132769593745334
RefExtract,173.tar_1510.08557.gz_Magnetic_Branes_10_March_2015_black.pdf,16,reference,0.3738874791137279,0.3043713608028007,0.3771762902279795,0.5002324269923969
RefExtract,159.tar_1510.02171.gz_paper_black.pdf,16,reference,0.1,0.6379337714274744,0.3164304876683452,0.5014694684845411
RefExtract,161.tar_1510.02931.gz_201509_Montpellier_Lectures_black.pdf,17,reference,0.5059770061247267,0.6475091866383584,0.3889441803521951,0.6801768175439742
RefExtract,168.tar_1510.06476.gz_paper_black.pdf,7,reference,0.5257349966046384,0.5283412296815092,0.5751575110699096,0.5807398559368703
RefExtract,163.tar_1510.03900.gz_Extra_mass_flux_plain_latex_black.pdf,18,reference,0.4376550986049716,0.3410299705397647,0.6355690592356864,0.6574152100797496
RefExtract,159.tar_1510.01983.gz_main_black.pdf,3,reference,0.4759589609129387,0.3726142871974257,0.4790758102036805,0.5111396593632849
RefExtract,168.tar_1510.06450.gz_tamagawa_v4_black.pdf,23,reference,0.5657942676831313,0.7908090597704793,0.6957330261904667,0.442358116114544
RefExtract,171.tar_1510.07818.gz_Weierstrass_black.pdf,9,reference,0.4545439923884509,0.4741552720564169,0.5824197459357685,0.4595902850990399
RefExtract,170.tar_1510.07501.gz_axion_black.pdf,5,reference,0.6119975342086132,0.4748150513953573,0.5924656571247897,0.5217330491031353
RefExtract,159.tar_1510.01900.gz_Bruhat-Clans_black.pdf,21,reference,0.5829110337179355,0.4238883753277252,0.3731889133599588,0.5508083573883087
RefExtract,162.tar_1510.03639.gz_gk-infiniteband-arxive_black.pdf,12,reference,0.1,0.7083913282621993,0.3168463371650298,0.5011443176851691
RefExtract,161.tar_1510.02769.gz_Cliffords_are_a_3-design_black.pdf,16,reference,0.4665151344560656,0.7412314704122533,0.5872823170229873,0.4394735058602142
RefExtract,157.tar_1510.00939.gz_LJKLP15_Sept23_black.pdf,12,reference,0.1,0.6340493253597679,0.3220931599310698,0.5874073471194136
RefExtract,168.tar_1510.06763.gz_DAmmando_CSS15_final_black.pdf,5,reference,0.6076980587587288,0.3324741572996962,0.3677014133470061,0.5656558148129024
RefExtract,172.tar_1510.08012.gz_ENFT-arxiv_black.pdf,14,reference,0.5105900494636219,0.568180761260215,0.4846142351270335,0.5362896134674983
RefExtract,160.tar_1510.02334.gz_rotation_paper_pra_black.pdf,6,reference,0.4895250053822965,0.7962585698529668,0.3662689117264299,0.527875829110992
RefExtract,161.tar_1510.02923.gz_jmiv_MSS_2015_revision_arxiv_black.pdf,20,reference,0.4532719945992206,0.6587744191343867,0.5532302017116064,0.687525542010518
RefExtract,170.tar_1510.07475.gz_GCsplines_black.pdf,46,reference,0.3177886271251887,0.7019182020775179,0.5399023167288071,0.5935139411665951
RefExtract,171.tar_1510.07545.gz_sig-alternate_black.pdf,10,reference,0.5686231738324766,0.4355923470298061,0.3799067198771344,0.6401085844106098
RefExtract,162.tar_1510.03576.gz_review_v151005_black.pdf,5,reference,0.6427784516738392,0.7418130002716907,0.4638938358127243,0.5069356713552914
RefExtract,159.tar_1510.01890.gz_Acciaio_Larsson_revision_black.pdf,31,reference,0.6588279657694894,0.4370552415499503,0.4273755422342371,0.6318314641803758
RefExtract,161.tar_1510.02968.gz_NJPsubmission_black.pdf,18,reference,0.4405116204801693,0.5548859530565823,0.6413597827548887,0.5797249161344967
RefExtract,160.tar_1510.02338.gz_pco_black.pdf,6,reference,0.4252353077362316,0.7929559218702342,0.5670557849236514,0.4781216865138266
RefExtract,157.tar_1510.00726.gz_root_black.pdf,64,reference,0.1,0.4736178605881086,0.3344451393406906,0.5866051819267785
RefExtract,168.tar_1510.06501.gz_arxiv_black.pdf,12,reference,0.3685389840019589,0.4745583059746997,0.6001467757947077,0.6395670838612881
RefExtract,171.tar_1510.07958.gz_RAA-2016-0001.R1_black.pdf,14,reference,0.1,0.7116137436156986,0.30362842689511,0.5966071675389495
RefExtract,156.tar_1510.00090.gz_fusion41ArXiv_black.pdf,22,reference,0.4133847250928655,0.545776591476686,0.3570897758414897,0.68136347298528
RefExtract,172.tar_1510.08302.gz_QLperiodic_black.pdf,17,reference,0.4717113251135096,0.6681991541792685,0.3594919507352327,0.4190815818753966
RefExtract,173.tar_1510.08789.gz_main_2_black.pdf,22,reference,0.4538780483761908,0.7677557073518511,0.4601189770681613,0.4546838774803196
RefExtract,169.tar_1510.06936.gz_Supplementary-Material-to-CWZC15_black.pdf,7,reference,0.1,0.3320507137562018,0.3292494147961275,0.5422694203398977
RefExtract,157.tar_1510.01098.gz_IntensityImager_arxiv_black.pdf,4,reference,0.1,0.5661906998237789,0.3325097201314728,0.6890251067431319
RefExtract,173.tar_1510.08743.gz_main_black.pdf,17,reference,0.5959656875609856,0.5815042073911674,0.4988440857046594,0.5826063790267527
RefExtract,161.tar_1510.02836.gz_TDCB10_black.pdf,12,reference,0.5898400360074829,0.315324690717849,0.4269174203331261,0.4887341793084908
RefExtract,170.tar_1510.07384.gz_KEGroups_black.pdf,50,reference,0.1,0.4321169055010344,0.3027778359921411,0.6674690735954746
RefExtract,158.tar_1510.01377.gz_mc-v3_black.pdf,36,reference,0.4335771517140546,0.5734666894033338,0.4264989116162231,0.423836226643106
RefExtract,168.tar_1510.06474.gz_qsl_PRA_Published_version_black.pdf,12,reference,0.5900662295067653,0.7203038455586019,0.5935681568051565,0.6935235722653775
RefExtract,168.tar_1510.06393.gz_combined_black.pdf,12,reference,0.6931832342908705,0.4769750632000578,0.3961609224535574,0.6342774818831154
RefExtract,172.tar_1510.08428.gz_paper_black.pdf,7,reference,0.4304968917273992,0.4132884267128188,0.4757732007376768,0.4398467932683739
RefExtract,171.tar_1510.07929.gz_CQGAnomalies_black.pdf,31,reference,0.5040702802630451,0.4474314067716161,0.6415460415717134,0.4252002063466149
