Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,170.tar_1412.6065.gz_FFArXiv_black.pdf,34,reference,0.578735712453109,0.7899561638639477,0.6709048886780247,0.4414664085469442
RefExtract,167.tar_1412.4298.gz_New_Axion_Monodromy_Inflation_black.pdf,13,reference,0.4176317729150924,0.544549726220392,0.4341032809471356,0.5766506939137269
RefExtract,165.tar_1412.3506.gz_RoadDetectionBySingleClass_short_black.pdf,6,reference,0.3775210926403592,0.5792422615281502,0.490765089423586,0.6203125156135691
RefExtract,172.tar_1412.7488.gz_main_black.pdf,16,reference,0.1,0.4910733223978318,0.318415356002163,0.4567904479039121
RefExtract,169.tar_1412.5409.gz_EMImpedance_black.pdf,12,reference,0.3942746182211607,0.4730728739551028,0.5914017670544764,0.6496994745571888
RefExtract,169.tar_1412.5503.gz_atom_sphere_arxiv_black.pdf,4,reference,0.6942109691764214,0.5046627045012032,0.5254100330215865,0.5047156066695851
RefExtract,163.tar_1412.2140.gz_protonannihilation_black.pdf,19,reference,0.4510697119611284,0.4414108136340824,0.6685666992962316,0.6699400465376463
RefExtract,173.tar_1412.7912.gz_MultipathTCP_black.pdf,3,reference,0.5073230046543665,0.5963549012321886,0.3996811397626512,0.5566905785277244
RefExtract,170.tar_1412.5997.gz_GAz_black.pdf,9,reference,0.6154405731074999,0.3482349355073242,0.6359661502773954,0.6178743424775397
RefExtract,173.tar_1412.7768.gz_draft_black.pdf,11,reference,0.5040857899010696,0.4381516206908998,0.3940209915853796,0.5068831946579824
RefExtract,159.tar_1412.0108.gz_martins_black.pdf,17,reference,0.6256590689958383,0.4327456525751998,0.3698783084689835,0.5826366283582795
RefExtract,167.tar_1412.4692.gz_cond_matsces2014_30_09_2014_black.pdf,5,reference,0.3031524528014631,0.4906280267513914,0.6476242622298423,0.4870142315148743
RefExtract,163.tar_1412.2237.gz_Strong_orthogonality_black.pdf,23,reference,0.4405982182581437,0.5153115156903241,0.6224134624534252,0.4625114269577239
RefExtract,175.tar_1412.8693.gz_ArXiv2_black.pdf,9,reference,0.3478619369388973,0.4908725895672118,0.4861623291625548,0.6033856243667215
RefExtract,171.tar_1412.6606.gz_arxiv_black.pdf,30,reference,0.6356705930074771,0.7517909005337384,0.5900540183631975,0.6249848763363974
RefExtract,159.tar_1412.0485.gz_Weakvalue_PRA_MinorRevision_sent_black.pdf,7,reference,0.3439645858018108,0.7690763410810745,0.6367682004258414,0.5040349483831533
RefExtract,174.tar_1412.8145.gz_nsn_black.pdf,7,reference,0.1,0.5633160488076611,0.3329941187806776,0.4127548084922584
RefExtract,170.tar_1412.6021.gz_graviton_black.pdf,33,reference,0.6329046751362193,0.4646627990730012,0.5748853059454613,0.5735440100743738
RefExtract,165.tar_1412.3410.gz_2dbumpR1_black.pdf,24,reference,0.5760242613345585,0.7049579455062119,0.4638567587517446,0.5410009662433368
RefExtract,168.tar_1412.4910.gz_Quantum_Correlations_in_Dimers_black.pdf,14,reference,0.4382828501728347,0.7014493435747653,0.6258355409533276,0.6396875824399697
RefExtract,166.tar_1412.3854.gz_fnlpaper_1211_black.pdf,13,reference,0.1,0.5897192309912087,0.3128354245228559,0.4550961329891986
RefExtract,167.tar_1412.4810.gz_reionCIICIV_black.pdf,14,reference,0.6761289387079643,0.7467287101714809,0.4993499308078112,0.4826987991291796
RefExtract,171.tar_1412.6892.gz_algorithm_implementation_black.pdf,28,reference,0.6434500980938699,0.7378610144180608,0.4881907295228481,0.6202297979498709
RefExtract,159.tar_1412.0123.gz_SeifertFoliado_black.pdf,10,reference,0.6544074227493977,0.4141018766119205,0.5671120235345715,0.4250269402054738
RefExtract,165.tar_1412.3445.gz_arxiv_submission_black.pdf,15,reference,0.4154688380916393,0.3306580337811664,0.5083209689758673,0.4763119688415499
RefExtract,174.tar_1412.8555.gz_main_black.pdf,26,reference,0.5434994904801689,0.6205677801713608,0.3974251072413416,0.6765947996698385
RefExtract,161.tar_1412.1353.gz_arxiv_black.pdf,12,reference,0.6088928812076626,0.4076559973620716,0.3809775157634338,0.4264630605147404
RefExtract,170.tar_1412.6470.gz_rcw120_mopra_submit_v4_black.pdf,18,reference,0.333172555425874,0.6605159610050646,0.5169372803902892,0.5427847301231626
RefExtract,174.tar_1412.8472.gz_Rotons_v1216b_arXiv_black.pdf,6,reference,0.4628623147380209,0.664915637595203,0.521042995452694,0.6726215972945722
RefExtract,164.tar_1412.3140.gz_multilevelv7-ArXiV_black.pdf,42,reference,0.6519270617981977,0.5142559649734224,0.4698524012909689,0.4664208908867889
RefExtract,161.tar_1412.1212.gz_QinKyu_NWS_arXiv_141203_black.pdf,15,reference,0.5546452977997665,0.6845373194447317,0.5460915334059095,0.4374416273805933
RefExtract,163.tar_1412.2205.gz_stabilization_hal_black.pdf,7,reference,0.5409814389355976,0.3106036879853558,0.5715996163054522,0.5878557185591498
RefExtract,171.tar_1412.6632.gz_m-RNN_contest_NNref_black.pdf,13,reference,0.5472678767316727,0.3002489930114909,0.5639708570288953,0.4703135576827382
RefExtract,166.tar_1412.4128.gz_PaperMZeditted12Dec2014_black.pdf,17,reference,0.4369054127575447,0.7179337999649757,0.5308236759867506,0.6738587547449505
RefExtract,171.tar_1412.6645.gz_main_black.pdf,4,reference,0.5794901103520733,0.6017504543439904,0.3911929980316386,0.5050269201542696
RefExtract,159.tar_1412.0256.gz_On_algebraic_surfaces_of_general_type_with_negative_c_2_black.pdf,31,reference,0.6458482806215803,0.7431289431709878,0.3639648791732978,0.6273686808030476
RefExtract,162.tar_1412.1813.gz_Drying-colloids_black.pdf,10,reference,0.6365618685160217,0.6035854530801616,0.4589218484571429,0.530486760564773
RefExtract,172.tar_1412.7026.gz_main_black.pdf,5,reference,0.1,0.7200422232536231,0.3255987344122619,0.5547804516699785
RefExtract,160.tar_1412.1112.gz_MOTION_black.pdf,14,reference,0.542789762509873,0.7005815142213178,0.5876996254460913,0.6908371843513263
RefExtract,159.tar_1412.0580.gz_DopplerFlowMapping_black.pdf,10,reference,0.5340298266822675,0.47299488919984,0.5541545940850034,0.4918999388967836
RefExtract,173.tar_1412.7898.gz_IGNITOR_Instability_Reviewed4_3_black.pdf,23,reference,0.5725057269488201,0.747190730775757,0.5915998161002742,0.5161894756484341
RefExtract,167.tar_1412.4295.gz_MQDT_2PA-ultracold_molecules_black.pdf,18,reference,0.4761737989015558,0.5850879298055063,0.659063079416478,0.6456088741910762
RefExtract,163.tar_1412.2530.gz_Article_finalversion_black.pdf,25,reference,0.6342427751655572,0.5513687287166666,0.3626349308774683,0.6921379019602718
RefExtract,170.tar_1412.5973.gz_running1712_black.pdf,14,reference,0.635140901634123,0.7248022942027684,0.4772657250626348,0.5111339081935731
RefExtract,168.tar_1412.5100.gz_Exact_v1.4_black.pdf,41,reference,0.5775440878861575,0.472553459009064,0.4007193546218042,0.6233923807664088
RefExtract,161.tar_1412.1196.gz_SQN-NSO-v8_black.pdf,20,reference,0.1,0.7408918422171292,0.3311463587957011,0.6989484061899007
RefExtract,166.tar_1412.3781.gz_sumsets141208_black.pdf,19,reference,0.4935435274700346,0.3927647352975843,0.3609491658420141,0.5194419562985528
RefExtract,173.tar_1412.8023.gz_ms_black.pdf,14,reference,0.679851961535368,0.7622836611261035,0.502407294177055,0.5454308924843323
RefExtract,173.tar_1412.7624.gz_Conf_HD_Fading_WCNCArxivVersion_black.pdf,5,reference,0.6879395535821153,0.6083893097698088,0.3622238332319948,0.4106839795357316
RefExtract,171.tar_1412.6760.gz_Adapt_Individual_01_08_14_black.pdf,29,reference,0.1,0.7103276548714605,0.327616055287368,0.4320280605744324
RefExtract,164.tar_1412.2741.gz_KISHEM_thin_film_black.pdf,3,reference,0.6657060273984552,0.4248733297591947,0.3967717407834248,0.4569758213897845
RefExtract,162.tar_1412.1798.gz_asynchronous_black.pdf,32,reference,0.5053686373941413,0.6386424694906094,0.5623382801615611,0.5529797597507735
RefExtract,163.tar_1412.2093.gz_TriaxialStackel_black.pdf,17,reference,0.33502612602186,0.3784248426312629,0.5295461860059918,0.5289727354215775
RefExtract,168.tar_1412.5226.gz_q-PSEUDOPRIMALITY_A_NATURAL_GENERALIZATION_OF_STRONG_PSEUDOPRIMALITY_black.pdf,7,reference,0.4642172764624335,0.5403145335252479,0.6937366799956672,0.4129027302813565
RefExtract,171.tar_1412.6827.gz_vdW-DF_review_black.pdf,41,reference,0.3282128228138108,0.4967624508642653,0.6897986494084317,0.5453217480896095
RefExtract,161.tar_1412.1414.gz_SensitivityAndScreeningWithDependenceMeasures_black.pdf,19,reference,0.3730008460544157,0.4832677982864708,0.6592541623692018,0.453008463562113
RefExtract,159.tar_1412.0422.gz_repetitive_control_black.pdf,16,reference,0.3680012547056402,0.7576356048124775,0.5194927574549766,0.4816566039776495
RefExtract,164.tar_1412.3061.gz_arXiv-Main-Update-Oct16_Frewer_Khujadze_Foysi_black.pdf,66,reference,0.6110292375410977,0.4000400843972612,0.6277615521120463,0.6340445368791222
RefExtract,169.tar_1412.5755.gz_final_black.pdf,17,reference,0.3932870504790907,0.629556907352926,0.5594198424693775,0.6260004102256915
RefExtract,170.tar_1412.6464.gz_napoliCR_black.pdf,10,reference,0.5312145634016856,0.540263181570624,0.5449872559753333,0.5933082891116377
RefExtract,163.tar_1412.2492.gz_manuel_meyer_black.pdf,2,reference,0.1,0.5746028929567953,0.3361655571967879,0.6515835909226997
RefExtract,166.tar_1412.4228.gz_relfins2_black.pdf,10,reference,0.581528635789796,0.7799198520694803,0.5726138998712349,0.5703236949425146
RefExtract,172.tar_1412.7370.gz_AffineLagCraizer_black.pdf,14,reference,0.4010622947526762,0.5189823993095803,0.5743974432923753,0.4393833073170922
RefExtract,173.tar_1412.7764.gz_ch_black.pdf,17,reference,0.5433434017184132,0.4441716301578455,0.6272305431768121,0.6470940922243692
RefExtract,162.tar_1412.1637.gz_complexity_R_04_black.pdf,14,reference,0.5974087858912498,0.3005714297653183,0.5769023030762077,0.5572897543652928
RefExtract,168.tar_1412.4904.gz_garden_hose_black.pdf,10,reference,0.5996202815296927,0.4688986291754523,0.5257924336304267,0.6717579082539535
RefExtract,172.tar_1412.7318.gz_olshevsky_black.pdf,8,reference,0.3814590817002602,0.394263277028087,0.5846049930739603,0.6576596269854331
RefExtract,173.tar_1412.7699.gz_Ethier_Lee_black.pdf,17,reference,0.4852318312868201,0.7583309158564764,0.6038641252874541,0.5028017737798374
RefExtract,162.tar_1412.1855.gz_out-sym-6_black.pdf,7,reference,0.5030375833048226,0.5631037079746517,0.5130072225230826,0.5727333830174601
RefExtract,163.tar_1412.2181.gz_correctedHNEpaper_black.pdf,7,reference,0.5492820288301178,0.5824980207642888,0.6409879821018032,0.6773000107753702
RefExtract,163.tar_1412.2149.gz_paper_black.pdf,23,reference,0.6288782701494446,0.6391573526865716,0.5896411487195783,0.4405561622002384
RefExtract,165.tar_1412.3689.gz_Main-text-file_black.pdf,12,reference,0.5606663127989542,0.3673845499290951,0.4998925515491241,0.6011143171755648
RefExtract,163.tar_1412.2498.gz_ILC_g-collimator_black.pdf,21,reference,0.3160473197620194,0.6391151498535824,0.6497484688855677,0.6753321021587362
RefExtract,162.tar_1412.1862.gz_emr-gettier_black.pdf,34,reference,0.5884929671518011,0.3894091346941246,0.417168470922712,0.4395511934245475
RefExtract,170.tar_1412.6315.gz_SNIa_env_ref1_black.pdf,19,reference,0.1,0.6202821064308067,0.3369596064139738,0.4806061512954093
RefExtract,165.tar_1412.3719.gz_rms-flux_mvlyr_black.pdf,8,reference,0.6569453825203113,0.7219464708658221,0.5799582687897782,0.6550087102929723
RefExtract,169.tar_1412.5935.gz_Time_Confinement_ITER14_black.pdf,15,reference,0.6897678113195632,0.5306292381720037,0.5260670084510561,0.4332765903189842
RefExtract,168.tar_1412.5086.gz_manuscript_black.pdf,19,reference,0.4587314872285454,0.3782565880491004,0.4947061511181501,0.5233814204971083
RefExtract,173.tar_1412.7995.gz_Manuscript_src_black.pdf,40,reference,0.1,0.4650531133603136,0.3191036632647395,0.5838162568879817
RefExtract,163.tar_1412.2149.gz_paper_black.pdf,24,reference,0.3861905724412444,0.3008807439021567,0.4994598101747289,0.5194597909544159
RefExtract,170.tar_1412.6296.gz_arxiv_iclr2015_final_black.pdf,9,reference,0.6122252775031227,0.7747500311577074,0.3806004017193081,0.6882706501462779
RefExtract,161.tar_1412.1398.gz_ann_revisit_black.pdf,14,reference,0.3151029900824463,0.7830949508118368,0.5912010738071998,0.513050286006002
RefExtract,169.tar_1412.5841.gz_one_way_propagation-pra_black.pdf,5,reference,0.6783256318001943,0.5978917390883738,0.6632643701058595,0.4687726065002296
RefExtract,171.tar_1412.6881.gz_iclr2015_black.pdf,7,reference,0.1,0.3795719495482193,0.3286789527067129,0.432049350378962
RefExtract,167.tar_1412.4828.gz_LVPhenoFinal_rev_black.pdf,36,reference,0.3589763849027756,0.6603193470084974,0.6480202803553089,0.6237258454577332
RefExtract,171.tar_1412.6597.gz_main_black.pdf,8,reference,0.3321839180534307,0.595237770693311,0.4263606753782432,0.6021750855644199
RefExtract,170.tar_1412.6486.gz_aXriv_Wil_Joyne_black.pdf,14,reference,0.3166747369788246,0.7409553644960838,0.6750097913970057,0.5121180301733672
RefExtract,159.tar_1412.0089.gz_2Pi0_Coherent_Text_black.pdf,7,reference,0.4256771731950101,0.3224372584326817,0.5298822821010705,0.5938929152350654
RefExtract,174.tar_1412.8346.gz_anisotropicthermo_OCT6__3__black.pdf,26,reference,0.1,0.7590286110686706,0.3227385783714089,0.5109045925361958
RefExtract,169.tar_1412.5866.gz_4x4massM2015GN_PredictionsQuarksNewArXiv_black.pdf,37,reference,0.6240904482470713,0.3537929612491119,0.3703143625775145,0.6803557667071718
RefExtract,170.tar_1412.6259.gz_ropes_black.pdf,40,reference,0.3015593549832091,0.4676973415822752,0.3779293982750919,0.53323212670964
RefExtract,162.tar_1412.1904.gz_Landau_pra_black.pdf,3,reference,0.6805052360963169,0.6795194031432256,0.6441239402219402,0.4587730816534248
RefExtract,167.tar_1412.4706.gz_regularization-r1_black.pdf,25,reference,0.5415318271069289,0.6757221850719994,0.6693974046700419,0.437139881867382
RefExtract,170.tar_1412.6034.gz_FTNS_black.pdf,36,reference,0.3374805445934177,0.318421667099651,0.441691060348628,0.4542955358379063
RefExtract,165.tar_1412.3195.gz_LinearCheeger_black.pdf,8,reference,0.1,0.3287934953409633,0.310008391100225,0.6331737285654356
RefExtract,160.tar_1412.0714.gz_20141201-arxiv_black.pdf,22,reference,0.5794409099411382,0.6129445393913662,0.5348810488411221,0.665085062389672
RefExtract,163.tar_1412.2613.gz_convbasis_black.pdf,10,reference,0.1,0.3038706393925909,0.3498017425559184,0.5549486858657415
RefExtract,173.tar_1412.7759.gz_hoetal14v6_black.pdf,10,reference,0.5762295836722426,0.52201493285232,0.4084486342921878,0.5436280277043519
RefExtract,175.tar_1412.8761.gz_Sobolevsky_black.pdf,7,reference,0.3682042349894601,0.777470565030451,0.5062936090775113,0.4977001082905957
RefExtract,164.tar_1412.2928.gz_tenchini-ICHEP2014-arXiv_black.pdf,4,reference,0.3315805026966656,0.6077301560651096,0.4085758838261623,0.6633727184153213
RefExtract,165.tar_1412.3609.gz_paper_black.pdf,29,reference,0.3560018108799438,0.7833375225735382,0.6444497482238929,0.6556693142936278
RefExtract,162.tar_1412.1980.gz_patchy_DB_black.pdf,9,reference,0.3335211373398739,0.4200979729813016,0.5318717611675154,0.6407634174192598
RefExtract,159.tar_1412.0206.gz_Lagrange2D_black.pdf,13,reference,0.4184869383240629,0.677842010977828,0.4235691498136161,0.5734383960269496
RefExtract,170.tar_1412.6464.gz_napoliCR_black.pdf,7,reference,0.3763714935043969,0.6427604605850048,0.4568058288105638,0.5786565986845391
RefExtract,171.tar_1412.6665.gz_coa-dyn42a-plb_black.pdf,8,reference,0.4316990205433257,0.650691476395953,0.4869964297384579,0.4609461978045278
RefExtract,163.tar_1412.2412.gz_Stonerv2HH_black.pdf,13,reference,0.4066823630768518,0.4103119317673794,0.5040758690993319,0.5659573857652579
RefExtract,163.tar_1412.2366.gz_ASteCA_arxiv_black.pdf,24,reference,0.5663646238179751,0.3626321395645981,0.5666702419104888,0.5152849333500779
RefExtract,170.tar_1412.6179.gz_template_black.pdf,13,reference,0.5013257770877366,0.4336733981855581,0.6254170831537047,0.4752734593475378
RefExtract,166.tar_1412.3798.gz_HiggsPortalAntiP_black.pdf,29,reference,0.3392188051755635,0.5790307424127776,0.6064892249259635,0.5305741425272349
RefExtract,170.tar_1412.6446.gz_PRC_revised_black.pdf,31,reference,0.5409445652168957,0.4628428604572689,0.594022585927057,0.6015220288384076
RefExtract,164.tar_1412.3156.gz_Coloring_13_black.pdf,24,reference,0.6203451102848886,0.7631481296997147,0.4651679894220558,0.6285714453973398
RefExtract,167.tar_1412.4709.gz_circle-arxiv_black.pdf,25,reference,0.4904649032081054,0.3362866637681724,0.4348134808018775,0.5712455751580434
RefExtract,174.tar_1412.8556.gz_dspSiftCameraArXiv_black.pdf,8,reference,0.3645137280200577,0.5519455917613649,0.5450427476952965,0.5113054751299174
RefExtract,165.tar_1412.3697.gz_Recomm_h_black.pdf,9,reference,0.3038374881201859,0.6798186555710366,0.6241992400238914,0.6715136227509828
RefExtract,172.tar_1412.7513.gz_Jacobs_Sommer_Symmetry_in_LDDMM_black.pdf,21,reference,0.595173075922748,0.5199591503536432,0.5435458510936823,0.6500700292760972
RefExtract,171.tar_1412.6859.gz_On_the_spatial_entropies_black.pdf,18,reference,0.6360674734195548,0.4302563581044851,0.5866536201759704,0.4813978754508382
RefExtract,170.tar_1412.6146.gz_phonon-tuned-arxiv_black.pdf,4,reference,0.5517691247278476,0.5870214621599008,0.6962820252781996,0.5613848816872222
RefExtract,165.tar_1412.3370.gz_IHPhasev3_black.pdf,5,reference,0.5011904313786795,0.733223163630961,0.3533319169996912,0.5910378357459919
RefExtract,175.tar_1412.8746.gz_700_black.pdf,31,reference,0.4625459210272859,0.5256359333521995,0.6826908776870092,0.6973473670588488
RefExtract,162.tar_1412.1733.gz_BiKoJu14_black.pdf,37,reference,0.549421240789663,0.5498401656353344,0.6383612232573378,0.6665594352205899
RefExtract,172.tar_1412.7250.gz_tech_report_black.pdf,37,reference,0.4044011286903576,0.5247453876275481,0.3567258744918957,0.6648776208138687
RefExtract,166.tar_1412.3766.gz_ascher_molcho_arxiv_black.pdf,26,reference,0.3344261463590081,0.5438077492334986,0.6191247051315605,0.5059125755948253
RefExtract,170.tar_1412.6215.gz_grav1g1g_final_black.pdf,21,reference,0.4643751751372205,0.6375134280657507,0.4800213048903717,0.6982235605290972
RefExtract,159.tar_1412.0226.gz_2Moshin_Reshetnyak_black.pdf,5,reference,0.5706009719851126,0.3454371959340878,0.5363452027547632,0.6966809584021509
RefExtract,160.tar_1412.0826.gz_double_black.pdf,11,reference,0.1,0.4484515851621301,0.3465198319845015,0.4031333975298097
RefExtract,170.tar_1412.6380.gz_massless-28_black.pdf,31,reference,0.1,0.7094047730799137,0.342358920332737,0.4951487275884412
RefExtract,163.tar_1412.2417.gz_main_black.pdf,66,reference,0.6026259363681177,0.6688562043600579,0.4036292219015071,0.52549742846869
RefExtract,159.tar_1412.0223.gz_GeoCrowd_black.pdf,12,reference,0.5744312835413177,0.3729219457297039,0.6259036763552785,0.5471910022532722
RefExtract,172.tar_1412.7471.gz_geomeasure-adp-revised_black.pdf,7,reference,0.1,0.5603417415741423,0.3262633985488451,0.5214063119114823
RefExtract,173.tar_1412.7620.gz_Chromo_Axi_5th_black.pdf,17,reference,0.4987002992451262,0.4478163561678622,0.6084969095027736,0.4457618021277127
RefExtract,160.tar_1412.0786.gz_Flow_final_black.pdf,95,reference,0.4693591641523459,0.3188317448570715,0.3699175306558348,0.6248527816771938
RefExtract,164.tar_1412.3050.gz_cjBitSeq_black.pdf,24,reference,0.4497084096942672,0.4512672768876725,0.5203226413560057,0.638101239124336
RefExtract,167.tar_1412.4780.gz_SC_black.pdf,19,reference,0.69352119714765,0.6031269863576094,0.5498635084729745,0.6965163014494777
RefExtract,165.tar_1412.3221.gz_Y_4260__black.pdf,5,reference,0.3907922339952728,0.7631101664942883,0.6642721843033825,0.508435809520259
RefExtract,162.tar_1412.1656.gz_AG_celt_Nonlin_black.pdf,13,reference,0.5705795403538789,0.5620367559810631,0.4509442517953992,0.6207287782381343
RefExtract,163.tar_1412.2440.gz_qoptgrav-v2_black.pdf,10,reference,0.3728400633124992,0.3343146161845055,0.6436269622548971,0.4000170081729358
RefExtract,161.tar_1412.1266.gz_paper_21214arx_black.pdf,18,reference,0.4878869072957658,0.4479228223077238,0.6745747705601102,0.6130353756913561
RefExtract,165.tar_1412.3609.gz_paper_black.pdf,27,reference,0.6753822891101807,0.4168664867971294,0.5404493979170455,0.5674445386438758
RefExtract,171.tar_1412.6601.gz_iclr2015_black.pdf,5,reference,0.5132238748226085,0.634464903017808,0.4618786404177581,0.4087720594186456
RefExtract,167.tar_1412.4745.gz_resub2_final_resistivity_anisotropy_Full_black.pdf,5,reference,0.5792496088259795,0.7234528822170609,0.6170345553466319,0.5736122884895742
RefExtract,167.tar_1412.4828.gz_LVPhenoFinal_rev_black.pdf,29,reference,0.6181946179442646,0.4331510051209091,0.6702668092930871,0.6236523746860558
RefExtract,172.tar_1412.7436.gz_AdaptiveSLI_black.pdf,19,reference,0.5011721390085329,0.7709160929545258,0.5531373449108086,0.6067057130307973
RefExtract,161.tar_1412.1501.gz_LostChance_black.pdf,31,reference,0.3709322760778157,0.7572414388366493,0.6372550517850485,0.4551888915859367
RefExtract,165.tar_1412.3238.gz_root_black.pdf,3,reference,0.468268626022854,0.4038476205783832,0.5816469655517815,0.5526670163832791
RefExtract,168.tar_1412.4926.gz_MLZ_12_12_black.pdf,16,reference,0.5179962882764381,0.690849641030987,0.5336888497199237,0.6400532378069004
RefExtract,173.tar_1412.7627.gz_SpatioTemporal_black.pdf,7,reference,0.6936516754735975,0.6783792966368056,0.6392266305603733,0.648239646129436
RefExtract,167.tar_1412.4556.gz_BDC2014-RiskAnalytics-CRV_black.pdf,9,reference,0.6255308418199114,0.7510115114922088,0.4894783569465067,0.6852232710329579
RefExtract,175.tar_1412.8750.gz_lithium_alanate_revtex_black.pdf,9,reference,0.5696348289365925,0.3355723113825457,0.4383939130333063,0.5769506918147677
RefExtract,168.tar_1412.5197.gz_iau308_hahn_black.pdf,8,reference,0.3606100390713322,0.3860526717639042,0.6166291284772328,0.5683747289237311
RefExtract,163.tar_1412.2342.gz_20141205.arxiv_black.pdf,9,reference,0.5413761299062444,0.3939275605418578,0.4839425079965179,0.6842794261552183
RefExtract,169.tar_1412.5843.gz_artigo_black.pdf,21,reference,0.4582082634623831,0.6045159092479393,0.3733456030383182,0.5155528605240157
RefExtract,164.tar_1412.3113.gz_nDM_black.pdf,28,reference,0.6619959213319904,0.6335461339737958,0.6787551864356272,0.4790236994129414
RefExtract,165.tar_1412.3745.gz_Manuscript_black.pdf,9,reference,0.3470624064762784,0.5440461252510481,0.6783056877833538,0.5678242641231946
RefExtract,165.tar_1412.3441.gz_NTCP10_black.pdf,22,reference,0.6748419886999765,0.751355020376449,0.3995146195093005,0.6447089049912551
RefExtract,174.tar_1412.8641.gz_TEFCPnp_black.pdf,6,reference,0.5869034155400666,0.388843854641315,0.5885044019845751,0.517834268318995
RefExtract,168.tar_1412.4874.gz_re2g_black.pdf,10,reference,0.3050463859088489,0.3380046040735019,0.3748712899919666,0.5393397481350001
RefExtract,166.tar_1412.3787.gz_scat-eqns_black.pdf,24,reference,0.5699216289957054,0.3945841900032267,0.3671220686218334,0.4748863403067475
RefExtract,169.tar_1412.5681.gz_anon_full_black.pdf,28,reference,0.1,0.7110050060615373,0.3141530859247493,0.5377253229701878
RefExtract,160.tar_1412.0763.gz_largeintervalvm8_black.pdf,45,reference,0.1,0.5066619547674387,0.3428266430377978,0.4158098643499284
RefExtract,159.tar_1412.0574.gz_gaparithprog06_black.pdf,18,reference,0.427394923546659,0.6814348014171381,0.4312125731521872,0.6014547972241625
RefExtract,163.tar_1412.2405.gz_carlberg_black.pdf,19,reference,0.5138097744113848,0.5074300474296282,0.4532173773391748,0.4775640728513954
RefExtract,171.tar_1412.6572.gz_iclr2015_black.pdf,9,reference,0.4195666583405221,0.6036622947757273,0.4398131644952602,0.5821268647706098
RefExtract,174.tar_1412.8063.gz_paper2_black.pdf,27,reference,0.6677277496000729,0.4142140464450151,0.6014811165048826,0.4920961647802677
RefExtract,168.tar_1412.5183.gz_scoville_ulirgs_black.pdf,23,reference,0.1,0.6964530605209385,0.3267656451986629,0.6096043548385726
