Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,183.tar_1511.03830.gz_ARS15Revised_black.pdf,23,reference,0.3307323329239343,0.7540704747588318,0.4102398915273133,0.6978993138695283
RefExtract,177.tar_1511.01382.gz_paper_black.pdf,7,reference,0.3235720204862338,0.3721350872722599,0.6024958193525626,0.5746838071702504
RefExtract,183.tar_1511.03885.gz_KSivalingam_journal_black.pdf,15,reference,0.3017414453573275,0.5466230535988547,0.6943534851830075,0.5811720296561569
RefExtract,183.tar_1511.03753.gz_Shearlet_Based_Detection_of_Flame_Fronts_v2_black.pdf,12,reference,0.4286988534429536,0.7279339076395122,0.5448256351258103,0.5865670127661031
RefExtract,181.tar_1511.02960.gz_ICPP_black.pdf,10,reference,0.667256827894853,0.6051219341143579,0.5574405287258521,0.6242081073354775
RefExtract,184.tar_1511.04619.gz_Mn3Ge_PRApplied_for_arXiv_v2_black.pdf,9,reference,0.4989728663350163,0.6368011144643715,0.404163395592986,0.6511659064433774
RefExtract,176.tar_1511.01069.gz_cqm11_black.pdf,26,reference,0.4499658917478121,0.5703367055454132,0.6980164512488961,0.529922043996292
RefExtract,189.tar_1511.06386.gz_viscoelasticpaper_arxiv3_black.pdf,10,reference,0.4298217236264276,0.7963102312309416,0.407799273215225,0.5914499710545695
RefExtract,181.tar_1511.03262.gz_9_23_16_arxiv_resubmit_black.pdf,157,reference,0.5673408077626007,0.4727464294444943,0.5794126592514155,0.4053709223889428
RefExtract,177.tar_1511.01485.gz_gmc2_black.pdf,43,reference,0.5943862899318693,0.5043707865914229,0.5663484061352051,0.450564893431828
RefExtract,175.tar_1511.00035.gz_ideal_tearing_arXiv_black.pdf,13,reference,0.4031561581900342,0.408090307462377,0.4488838560781388,0.4114382549493261
RefExtract,182.tar_1511.03554.gz_PP_on_quadric_sets_black.pdf,29,reference,0.1,0.7550202052810497,0.3470463526699589,0.6714382744594551
RefExtract,185.tar_1511.04644.gz_neum_critical_black.pdf,9,reference,0.5036674524772071,0.4316680003940057,0.4361594143500502,0.6696922362503033
RefExtract,181.tar_1511.03322.gz_BHL151110_black.pdf,43,reference,0.1,0.6650248818691222,0.3403853215450251,0.5473942633913227
RefExtract,190.tar_1511.06652.gz_allplusbcj_black.pdf,26,reference,0.5874664461640544,0.7597690354190136,0.4727584926188047,0.6682888990091589
RefExtract,189.tar_1511.06542.gz_draft_black.pdf,35,reference,0.4994402682735301,0.3906210536692029,0.6124296570172545,0.5647166592226242
RefExtract,187.tar_1511.05583.gz_single_black.pdf,10,reference,0.4412815187670737,0.7931339608129548,0.4778813410536742,0.6321646557973526
RefExtract,186.tar_1511.05177.gz_Sr214_selfcons-field_black.pdf,5,reference,0.5120963145439301,0.3733216256757642,0.4257375824278697,0.5351756671852255
RefExtract,188.tar_1511.06174.gz_Mendes_Radeschi_smooth_basic_functions_black.pdf,18,reference,0.6273638392628468,0.7048645545824745,0.35727576976585,0.6404893697207368
RefExtract,180.tar_1511.02680.gz_bayesiansegnet_black.pdf,8,reference,0.6208949134332515,0.3770462777220474,0.4825732573973492,0.463699561320492
RefExtract,184.tar_1511.04577.gz_PascalRhombusVersion2_black.pdf,4,reference,0.1,0.3333823880908479,0.3293076251632198,0.5147228297989873
RefExtract,187.tar_1511.05544.gz_Paper_final_submission_arXiv_black.pdf,17,reference,0.1,0.5258042849117879,0.3433365001136252,0.4408103233250461
RefExtract,187.tar_1511.05497.gz_bmvc_review_black.pdf,9,reference,0.6807612766940738,0.7668445266110318,0.4725168633908372,0.430184354910484
RefExtract,181.tar_1511.03153.gz_Cloud-Reconstructions-09-2015_IPI_black.pdf,19,reference,0.1,0.3697514541315897,0.3152824321001461,0.6531929252720257
RefExtract,178.tar_1511.01859.gz_JFM_s3_ArXiv_black.pdf,35,reference,0.6482492735021674,0.6346165357173014,0.3722848424654271,0.4741534159697191
RefExtract,177.tar_1511.01609.gz_LikelihoodComponentAnalysis_black.pdf,35,reference,0.4122392480513263,0.7800270010478857,0.4148915491550832,0.5492837941390984
RefExtract,189.tar_1511.06282.gz_mam_tovfrt_v7_black.pdf,9,reference,0.5249814737762654,0.5229956713487338,0.3723286004517917,0.4817453366088266
RefExtract,178.tar_1511.01777.gz_confocal_black.pdf,38,reference,0.3034428738843763,0.6536939678652754,0.4576673023691208,0.4438356719813721
RefExtract,187.tar_1511.05730.gz_sproc_lowz_black.pdf,24,reference,0.3394648110853206,0.7723599752062278,0.6305281210169307,0.648008241623966
RefExtract,188.tar_1511.06034.gz_Binary_Locally_Repairable_Codes_black.pdf,5,reference,0.3110812488782686,0.7624172702062486,0.6467830141445446,0.5621611162871998
RefExtract,190.tar_1511.06696.gz_Hocuk-IMF-2015_black.pdf,11,reference,0.3573317228004177,0.398574917927514,0.6675798141377061,0.5621960912666071
RefExtract,175.tar_1511.00393.gz_main_black.pdf,37,reference,0.3926379684420729,0.7154034600419912,0.6455331095267108,0.5207847306178204
RefExtract,180.tar_1511.02797.gz_draftupdated3_black.pdf,27,reference,0.6447667560090151,0.7623756703007571,0.4803149866012853,0.470146396503632
RefExtract,187.tar_1511.05550.gz_CHWv8_black.pdf,19,reference,0.582579907301948,0.5343979355061805,0.54604022213792,0.4234783567818174
RefExtract,188.tar_1511.06138.gz_Finalversion_black.pdf,10,reference,0.5210454193136298,0.3036722535523979,0.4543960871724051,0.5419028215251319
RefExtract,188.tar_1511.05859.gz_yy_black.pdf,12,reference,0.3350542742912192,0.7371313452971837,0.4707255039522807,0.613923712127991
RefExtract,180.tar_1511.02823.gz_neg-prob-review_black.pdf,24,reference,0.1,0.7151443174148788,0.3070068167024249,0.6927709931325933
RefExtract,185.tar_1511.04795.gz_qzenolmh1_black.pdf,9,reference,0.1,0.4176410347966672,0.3174204308899387,0.6880345722890231
RefExtract,185.tar_1511.04986.gz_genmotif_black.pdf,8,reference,0.601171185670724,0.5524856349317594,0.5466900500044958,0.6342301969317395
RefExtract,175.tar_1511.00417.gz_Semi-Elec-Interf-SIAP15_black.pdf,27,reference,0.1,0.3168850010214601,0.3356373390487471,0.6558945507763473
RefExtract,188.tar_1511.06163.gz_tennis_arxiv_black.pdf,5,reference,0.4699828347798901,0.5987830496336455,0.6634397018150837,0.5775614091457638
RefExtract,179.tar_1511.02149.gz_ms_black.pdf,21,reference,0.1,0.7519145449883131,0.3392210723902066,0.415727738145939
RefExtract,177.tar_1511.01313.gz_Commentaire-VAW_black.pdf,48,reference,0.3466967136843794,0.3207838362847708,0.5642068179685633,0.4550955820052874
RefExtract,175.tar_1511.00102.gz_PRDvfinal_black.pdf,11,reference,0.3927174439801404,0.7596377164551962,0.6927220955497458,0.5088235195962741
RefExtract,181.tar_1511.02956.gz_main_black.pdf,8,reference,0.4118411025645907,0.696177655914805,0.6281269057136418,0.4742082565012329
RefExtract,178.tar_1511.01909.gz_Lagr_Weff_black.pdf,13,reference,0.3043388500191471,0.7178594129496003,0.3657051345682058,0.4493198242520615
RefExtract,176.tar_1511.00902.gz_vghost_black.pdf,4,reference,0.4938421550739494,0.5793935648904831,0.5368346140871101,0.5954937708583325
RefExtract,190.tar_1511.06940.gz_Joint_EUCAP_MKS_SS_Final_Arxiv_black.pdf,5,reference,0.1,0.7928909167186095,0.3496186042868451,0.5966011753234557
RefExtract,179.tar_1511.02447.gz_1d-semi88_clean_black.pdf,78,reference,0.5674510964813326,0.6086041149393071,0.4949452243890687,0.4585619554831595
RefExtract,182.tar_1511.03584.gz_BosGar_black.pdf,16,reference,0.436201488908587,0.4088254984141868,0.3616137377108585,0.6158678673045724
RefExtract,176.tar_1511.00769.gz_main_revised_arxiv_black.pdf,15,reference,0.3891455572746485,0.4370072621384412,0.6837850760874713,0.4026261623910539
RefExtract,184.tar_1511.04377.gz_segaware22_black.pdf,8,reference,0.1,0.4135886771187541,0.3097971042071843,0.4445504126924061
RefExtract,177.tar_1511.01427.gz_arxiv_paper_black.pdf,10,reference,0.6517350763313104,0.6282839565890115,0.3518018301951273,0.4410273633193406
RefExtract,186.tar_1511.05067.gz_0142_black.pdf,16,reference,0.5305445736856228,0.5959087901274963,0.5875368560266347,0.6689920535301139
RefExtract,184.tar_1511.04373.gz_paper_black.pdf,8,reference,0.3999812748464085,0.4171934150945356,0.4863710105088693,0.6334778728833176
RefExtract,180.tar_1511.02662.gz_kbc_black.pdf,9,reference,0.4863571221831807,0.4162456805288541,0.603035659159538,0.5966542108107563
RefExtract,188.tar_1511.06193.gz_2015-04-02_Barasheed-Localization_black.pdf,4,reference,0.3165964619857349,0.6681096199121829,0.5987548442433543,0.6945951101269401
RefExtract,178.tar_1511.01776.gz_SDLJournal_V1_black.pdf,17,reference,0.1,0.591742188615409,0.3114751129989293,0.4350796458503801
RefExtract,179.tar_1511.02434.gz_Coproduct-V10_black.pdf,49,reference,0.394997753640936,0.3655130473006304,0.6716401581432949,0.5817904669458667
RefExtract,187.tar_1511.05742.gz_pah_thresh_black.pdf,9,reference,0.1,0.364254903763814,0.344806949957202,0.6254469153487128
RefExtract,181.tar_1511.03280.gz_CMB-journal-revised-4_black.pdf,27,reference,0.5914507822091157,0.4473746428325613,0.6593629250858182,0.669443006375251
RefExtract,179.tar_1511.02473.gz_Dynamics__of_x_component_black.pdf,6,reference,0.4500285948910338,0.7553182731469376,0.6374620792469732,0.5459657201953474
RefExtract,183.tar_1511.04008.gz_Ocomp47short_black.pdf,45,reference,0.6572337173404691,0.4642970189664313,0.5258304104101041,0.4793866263148792
RefExtract,177.tar_1511.01473.gz_main-arxiv-v2_black.pdf,30,reference,0.5717489972646996,0.5944279116119435,0.5563131470848053,0.4570147721155123
RefExtract,180.tar_1511.02797.gz_draftupdated3_black.pdf,29,reference,0.5687390788245017,0.3717471181032482,0.4785675261400168,0.556408885909826
RefExtract,177.tar_1511.01109.gz_151103_black.pdf,32,reference,0.4698761217499634,0.3851191699623906,0.6400433537203423,0.6598206536891669
RefExtract,177.tar_1511.01188.gz_ms_black.pdf,33,reference,0.4821273019029118,0.7166778640534055,0.6630219722231507,0.677816963569607
RefExtract,175.tar_1511.00118.gz_Secrypt2010_black.pdf,2,reference,0.3116936034188522,0.4462736429434383,0.6795096560488455,0.4251994759783706
RefExtract,175.tar_1511.00363.gz_discrete_weights_black.pdf,9,reference,0.1,0.5096614646810342,0.3431367658541402,0.5623152125445338
RefExtract,184.tar_1511.04316.gz_revise35_black.pdf,16,reference,0.3234009649282239,0.3661421503277702,0.3958581094139931,0.667028114789924
RefExtract,177.tar_1511.01522.gz_hstruct4_black.pdf,16,reference,0.566281546982979,0.4090073088721681,0.5068479268276213,0.6414254074459923
RefExtract,177.tar_1511.01110.gz_chapter_MM_CSS_black.pdf,33,reference,0.4193166179298451,0.4197311992902753,0.4257452619681711,0.520716314539889
RefExtract,187.tar_1511.05569.gz_classification_black.pdf,25,reference,0.3945776184542623,0.6434793102632581,0.4418145090098975,0.6525062913439756
RefExtract,184.tar_1511.04259.gz_Hyper-Frechet_black.pdf,31,reference,0.4887894050531224,0.6364788412319636,0.5600474933816668,0.4079671155465213
RefExtract,185.tar_1511.04698.gz_ml_ToN_accepted_proofReading_27082016_arxiv_black.pdf,13,reference,0.4106619077131853,0.416993224494374,0.5453319026344451,0.6732082006542159
RefExtract,176.tar_1511.00876.gz_arxiv_black.pdf,37,reference,0.4210485297786918,0.6441369088099191,0.5522579454393717,0.4397715649757546
RefExtract,175.tar_1511.00127.gz_revisenew_manus_black.pdf,12,reference,0.1,0.4653349266702573,0.309218197704129,0.6658006630081471
RefExtract,179.tar_1511.02371.gz_stop-higgs-11-30_black.pdf,12,reference,0.6937728820297359,0.6583238792213411,0.6254220190385373,0.4067760012855703
RefExtract,180.tar_1511.02659.gz_ExteriorDomain20_10_black.pdf,18,reference,0.1,0.44837430656247,0.3047674205779192,0.5881561226147496
RefExtract,182.tar_1511.03386.gz_NLS_Final_black.pdf,33,reference,0.4795820631271342,0.4658425433222212,0.5591508237337133,0.6698801063355966
RefExtract,179.tar_1511.02204.gz_FW-Computation-arxiv_black.pdf,23,reference,0.5529055510917174,0.3544447639122521,0.5638115077057593,0.5923291436992739
RefExtract,180.tar_1511.02699.gz_article_arxiv_black.pdf,16,reference,0.457233496195482,0.4102772870189745,0.6039590669304581,0.4791328539481021
RefExtract,180.tar_1511.02751.gz_kqww-reopt_approx_black.pdf,38,reference,0.6640269778626712,0.5456911956912789,0.3720985933764,0.4840080152450783
RefExtract,178.tar_1511.01805.gz_TFEE_black.pdf,22,reference,0.3259714846068143,0.5408604439476328,0.6289154938124006,0.5715488388536649
RefExtract,191.tar_1511.07043.gz_LatticePRB_black.pdf,5,reference,0.6794262901416348,0.7869612882081131,0.6258483503657737,0.6546012585629244
RefExtract,182.tar_1511.03624.gz_problem_black.pdf,9,reference,0.1,0.638783378775535,0.3290541435496497,0.5161002989722814
RefExtract,182.tar_1511.03513.gz_spectrumigrapholiveiravinagre_black.pdf,14,reference,0.6524553265029462,0.3705150504819072,0.3605497901550937,0.6906650995361083
RefExtract,175.tar_1511.00380.gz_sc_draft_black.pdf,8,reference,0.3355116667053812,0.7118237640983023,0.4119865459639887,0.6513904328246789
RefExtract,177.tar_1511.01110.gz_chapter_MM_CSS_black.pdf,34,reference,0.331785701011138,0.3413930295246697,0.5758977641393147,0.623168545768848
RefExtract,190.tar_1511.06715.gz_multicasting_final_black.pdf,3,reference,0.1,0.3940163769828528,0.3135246582693832,0.6243787769564026
RefExtract,189.tar_1511.06588.gz_FirstOrderApproxLyap_black.pdf,22,reference,0.5851666266333897,0.6287202758357875,0.4616547198403096,0.4585596494746556
RefExtract,188.tar_1511.05934.gz_Paper1_black.pdf,28,reference,0.5830026053205575,0.7356311692561324,0.6166775616410789,0.6480866218800292
RefExtract,183.tar_1511.04103.gz_iclr2016_wang_cottrell_r1_black.pdf,9,reference,0.3358422911054142,0.6425286023150341,0.615453260340524,0.6886505879039331
RefExtract,178.tar_1511.01786.gz_GHZ_sim_black.pdf,22,reference,0.4145058447666975,0.7628552570985477,0.4476080871787357,0.4423648862563695
RefExtract,189.tar_1511.06286.gz_iapf_arxiv_black.pdf,25,reference,0.4369271817875111,0.3235608539538001,0.4752066308989026,0.5850446258557481
RefExtract,175.tar_1511.00282.gz_MultiClassAccepted_black.pdf,21,reference,0.4179032318512719,0.6041792480103465,0.380208617731429,0.479477298957763
RefExtract,191.tar_1511.07057.gz_VTC_s2016_Indoor_Env_Path_Loss_v7_2_black.pdf,6,reference,0.4453793725708352,0.7591695327562764,0.5791589041838074,0.4853680056001127
RefExtract,183.tar_1511.03850.gz_solitongates_black.pdf,4,reference,0.6291733385579226,0.4918921490174369,0.5987343131380345,0.6038619998616017
RefExtract,186.tar_1511.05220.gz_revision-20151220_black.pdf,30,reference,0.4866740170122677,0.6095695215508421,0.520809720202956,0.6552407107817783
RefExtract,183.tar_1511.04122.gz_arXivdraft_black.pdf,8,reference,0.578378471771462,0.7192989967280066,0.4273163443767758,0.5327341639055185
RefExtract,175.tar_1511.00363.gz_discrete_weights_black.pdf,7,reference,0.477038125807639,0.4764160028165443,0.6646116205288802,0.4233504432579327
RefExtract,189.tar_1511.06346.gz_GRRST-fluxes_black.pdf,20,reference,0.6901328251961265,0.7868670644993951,0.3848347327478449,0.5001168041106979
RefExtract,183.tar_1511.04218.gz_PerfConcerns.v47_Final_Submission_black.pdf,45,reference,0.4024943731844661,0.7236974288448781,0.4070397124319654,0.5601151278153116
RefExtract,181.tar_1511.03132.gz_same_leaves_black.pdf,10,reference,0.4350701628814449,0.536808312429591,0.411718989242119,0.4808173195969079
RefExtract,178.tar_1511.01728.gz_Edges25_black.pdf,11,reference,0.3445937776130685,0.5289885542863428,0.5648423295993172,0.5523336190790831
RefExtract,175.tar_1511.00033.gz_jellies_paper_1_final_rev_v2_black.pdf,12,reference,0.3319883942525002,0.550939879712945,0.6932830338377484,0.4278614944893026
RefExtract,180.tar_1511.02836.gz_SNSensitivityPaper_black.pdf,22,reference,0.3316230534379766,0.5997786708645678,0.3918370388168443,0.4534501937992287
RefExtract,189.tar_1511.06352.gz_timevarying_neuroimage_clean_revision_black.pdf,30,reference,0.1,0.3103903438836765,0.3168857225906399,0.5256614620977086
RefExtract,187.tar_1511.05299.gz_Ntangle16_black.pdf,18,reference,0.4299714548813275,0.4242797872420771,0.3965164867151499,0.5115013513524246
RefExtract,186.tar_1511.05128.gz_WeylSymmNegativeE-1511.05128_black.pdf,41,reference,0.6284439238566917,0.7979790644275604,0.4237907862212264,0.6929481629052965
RefExtract,183.tar_1511.03831.gz_seesaw_black.pdf,11,reference,0.367344004617557,0.3381620595272493,0.4649666942895278,0.5467795277635357
RefExtract,190.tar_1511.06656.gz_snaa_2014_arXiv_black.pdf,8,reference,0.1,0.438447102159723,0.3302885251627787,0.618014160340014
RefExtract,175.tar_1511.00417.gz_Semi-Elec-Interf-SIAP15_black.pdf,30,reference,0.5267199729580736,0.5781649380161902,0.4944449070189628,0.6177678379063017
RefExtract,178.tar_1511.01721.gz_multitype-revised_black.pdf,27,reference,0.6038206007526733,0.7438829718980557,0.4064418672969226,0.6159507818235198
