Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,248.tar_1612.05405.gz_KnapenTrujillo_black.pdf,30,reference,0.3130682473710296,0.5620931516590855,0.4274845474129289,0.4583940085978743
RefExtract,254.tar_1612.08122.gz_SMSpectrum_black.pdf,59,reference,0.475868566256127,0.4336582149283923,0.5189397352331795,0.5537746506837985
RefExtract,253.tar_1612.07785.gz_ds_ope1_black.pdf,26,reference,0.1,0.6420433168056174,0.3078980907240224,0.6556306388372364
RefExtract,253.tar_1612.08067.gz_manuscript_black.pdf,4,reference,0.1,0.4099341218655204,0.317031610112905,0.6026515644964563
RefExtract,252.tar_1612.07419.gz_certification_quantum_emulator_combined_black.pdf,8,reference,0.5159331055987368,0.7059441089019454,0.3642555059399799,0.6966457720950252
RefExtract,248.tar_1612.05733.gz_split-VCSP_black.pdf,15,reference,0.3084828696021238,0.6315117879958682,0.4247669848714093,0.561121367747639
RefExtract,251.tar_1612.07227.gz_width4stable_BdCoh_black.pdf,16,reference,0.5947618445309679,0.557578033035492,0.463093878988067,0.6694788997904298
RefExtract,250.tar_1612.06551.gz_filterbubble_black.pdf,7,reference,0.6445475542442786,0.7224234917247816,0.6880177322570882,0.649135781084049
RefExtract,252.tar_1612.07508.gz_paper3_black.pdf,7,reference,0.3011891784258578,0.3855218592670317,0.4919361869368409,0.5589081400512019
RefExtract,235.tar_1612.00261.gz_sample_black.pdf,4,reference,0.4259739012546945,0.6945321403125986,0.6639522792875485,0.6697383511471062
RefExtract,254.tar_1612.08439.gz_existence_of_non-contractible_periodic_orbits_for_homeomorphisms_of_the_open_annulus_black.pdf,34,reference,0.4430101862052178,0.5991476729444287,0.6935489439505287,0.5906441866260885
RefExtract,253.tar_1612.07784.gz_ms_black.pdf,15,reference,0.3926521529183209,0.5482889718745309,0.5430189901718856,0.5568629517042786
RefExtract,249.tar_1612.06125.gz_StickyCouplings_black.pdf,30,reference,0.6350127238233272,0.697449910790007,0.5694400675050664,0.556848227589275
RefExtract,252.tar_1612.07425.gz_ms_nl_black.pdf,10,reference,0.5573093260288161,0.6854119697877862,0.6059061297767845,0.6774610592492007
RefExtract,254.tar_1612.08439.gz_existence_of_non-contractible_periodic_orbits_for_homeomorphisms_of_the_open_annulus_black.pdf,33,reference,0.6587900495289613,0.3830852777301262,0.3656954193690802,0.5138085916966707
RefExtract,249.tar_1612.06193.gz_maths-7_black.pdf,27,reference,0.4423781855346114,0.614262849283311,0.3686670219181098,0.4929869006579598
RefExtract,236.tar_1612.00576.gz_paper_black.pdf,9,reference,0.539736629543071,0.3616348983833703,0.491604383481789,0.5372541460465663
RefExtract,239.tar_1612.01581.gz_Carma_L1451mm_final_black.pdf,18,reference,0.5078237127168618,0.5604529011540382,0.6295191984000206,0.5283368956403215
RefExtract,235.tar_1612.00220.gz_Example_black.pdf,6,reference,0.6747381246050439,0.6434569605493574,0.5152966179496757,0.579605790720801
RefExtract,236.tar_1612.00587.gz_AvramTIMS_black.pdf,22,reference,0.1,0.6086703624881973,0.3459196779251087,0.4989692217934395
RefExtract,250.tar_1612.06462.gz_gc_model_constraints3_black.pdf,18,reference,0.1,0.7386835902805318,0.3130766949142379,0.4302083673819212
RefExtract,238.tar_1612.01432.gz_joint_black.pdf,30,reference,0.3768630418375696,0.37374773193571,0.4067171877532679,0.4610959477788366
RefExtract,236.tar_1612.00413.gz_HiggsCPTau_draft-1130_black.pdf,16,reference,0.4696136668063015,0.681560025102719,0.4082079348061434,0.4783951553986561
RefExtract,240.tar_1612.02298.gz_SoriaComas_DomingoFerrer_Sanchez_Megias_iDP-final_black.pdf,21,reference,0.3932059008379505,0.3493460016222225,0.5226100846914116,0.6660793913292204
RefExtract,252.tar_1612.07541.gz_MFinducedCEP_black.pdf,7,reference,0.5747384762055712,0.554728569523976,0.6397453587774726,0.4672787316553453
RefExtract,247.tar_1612.05365.gz_main_black.pdf,10,reference,0.3341840185757256,0.5890369637058328,0.4975557281707554,0.4712317681030381
RefExtract,252.tar_1612.07611.gz_Six_Clock_3_black.pdf,4,reference,0.6553854377215489,0.7416340462865244,0.5354367972451991,0.6767575849027899
RefExtract,253.tar_1612.08062.gz_draft.2016.12.20_black.pdf,28,reference,0.3462418534125971,0.5965578776365312,0.4075880690181092,0.6713088475777398
RefExtract,252.tar_1612.07468.gz_rna_bio_arXiv_black.pdf,3,reference,0.1,0.5427418823762145,0.3382169699246835,0.6611219294055481
RefExtract,239.tar_1612.01981.gz_IJCNN_arxiv_black.pdf,5,reference,0.3129676842209127,0.7993773344138086,0.3944264579370243,0.4432104272698021
RefExtract,254.tar_1612.08562.gz_ECRS_proc_Consolandi_black.pdf,3,reference,0.6447166579758543,0.7011005277866886,0.637903957650616,0.6343721759409017
RefExtract,248.tar_1612.05631.gz_main_text_arXiv_black.pdf,5,reference,0.5834458316524537,0.6440309904613492,0.4551903080566274,0.5312398305225454
RefExtract,250.tar_1612.06470.gz_ARXIV_RandomizedClusteredNystrom_black.pdf,28,reference,0.4422997580456489,0.362884328560683,0.6273851552673066,0.5178980865549235
RefExtract,252.tar_1612.07540.gz_planar-posets_black.pdf,45,reference,0.3513896549490221,0.4179242462875405,0.5099572166490858,0.5566724166627447
RefExtract,238.tar_1612.01236.gz_arxiv-version_black.pdf,39,reference,0.6631592993024392,0.4461475296916048,0.4276956552653272,0.543576862490518
RefExtract,239.tar_1612.01973.gz_draft_black.pdf,16,reference,0.1,0.3011721746807915,0.3435863589265763,0.4227982257645382
RefExtract,252.tar_1612.07517.gz_najha_black.pdf,3,reference,0.6136526094148724,0.737582822958504,0.5761491848659541,0.6135131802237421
RefExtract,248.tar_1612.05561.gz_AMTeixeira.cLFV_black.pdf,5,reference,0.4707209153325383,0.5005111595281915,0.4275065374156024,0.5999031387174799
RefExtract,249.tar_1612.05903.gz_quantumsupre_black.pdf,51,reference,0.1,0.3514146481234756,0.3201785525329887,0.6126148500044537
RefExtract,252.tar_1612.07468.gz_rna_bio_arXiv_black.pdf,4,reference,0.5074209777237647,0.3580448150891228,0.4751081200292825,0.6878002908035716
RefExtract,247.tar_1612.05271.gz_SRProcV7_black.pdf,4,reference,0.5076131414783995,0.4306685184788508,0.6574627742385489,0.4360456419808825
RefExtract,249.tar_1612.06058.gz_MAPFinal_black.pdf,48,reference,0.3655372802184073,0.6433342947324476,0.5760306313024162,0.5120707060878631
RefExtract,252.tar_1612.07437.gz_LRQIC_black.pdf,18,reference,0.6569330233824594,0.4019403293816704,0.6900543324850907,0.4859048668125112
RefExtract,252.tar_1612.07417.gz_D2D_caching_HMIMO_v0.5_black.pdf,48,reference,0.1,0.5056897959251652,0.3149080913608288,0.5685654115384454
RefExtract,238.tar_1612.01266.gz_paper_black.pdf,5,reference,0.3981012530244879,0.634075721886645,0.5239719166429402,0.4623322751838654
RefExtract,254.tar_1612.08569.gz_ChruscielHoerzingerPRL_black.pdf,9,reference,0.6519078005081802,0.3905811668578338,0.6048312325714085,0.6940046380175138
RefExtract,252.tar_1612.07405.gz_main_black.pdf,12,reference,0.3588920626738727,0.6576038618662073,0.578157414085154,0.4573030662949884
RefExtract,254.tar_1612.08412.gz_sioptmosoo_black.pdf,30,reference,0.5040139324312264,0.6578588030964818,0.6285465876873786,0.4912251307246501
RefExtract,236.tar_1612.00688.gz_stronger_ht_arxiv_v3_black.pdf,7,reference,0.1,0.7461131082885947,0.3272803129526287,0.5071092844481068
RefExtract,254.tar_1612.08138.gz_NewGB_black.pdf,129,reference,0.4211990172109787,0.5057267759286285,0.6911318388661539,0.4794280933575581
RefExtract,248.tar_1612.05534.gz_phylogen_v2_black.pdf,17,reference,0.5004757152480714,0.7798726394001514,0.5733048890072459,0.5395761586710487
RefExtract,255.tar_1612.08775.gz_Fluids_paper_reduced_model_Arxiv_black.pdf,40,reference,0.439227764655857,0.3367508012290283,0.615387890815348,0.647849902827818
RefExtract,235.tar_1612.00059.gz_SyncOverCartanMG_Arxiv_V2_black.pdf,29,reference,0.1,0.3231954873984332,0.3462233430349388,0.4188059372785364
RefExtract,238.tar_1612.01380.gz_on-demand-learning_black.pdf,9,reference,0.5963049843313957,0.3160882152892686,0.6721373924410275,0.5381040217835549
RefExtract,255.tar_1612.08799.gz_MNRAS2_HBC494_black.pdf,13,reference,0.6866987287269712,0.6363064522277466,0.5166412391720101,0.6895093419129679
RefExtract,238.tar_1612.01341.gz_0011_CameraReady_v1_HW_black.pdf,10,reference,0.3403119986732492,0.4035509582458,0.4852491514275677,0.4971573157212244
RefExtract,248.tar_1612.05383.gz_Zhuge16_black.pdf,42,reference,0.4974961938857528,0.648589843304787,0.3580289248275428,0.4409299666340018
RefExtract,236.tar_1612.00394.gz_aaai17main_SAC_black.pdf,6,reference,0.1,0.6661972234352957,0.3288717088311467,0.5852322202013538
RefExtract,236.tar_1612.00433.gz_diverge-revised63_black.pdf,41,reference,0.1,0.7413834555621039,0.3203355356413461,0.6746221619962276
RefExtract,252.tar_1612.07518.gz_manuscript_black.pdf,5,reference,0.544068664132957,0.6379165855923293,0.6470254142416734,0.5868743464619356
RefExtract,236.tar_1612.00628.gz_Overloaded_MISO_BC_Asilomar_arxiv_black.pdf,6,reference,0.3256811371171426,0.3813606637184472,0.5881919279557623,0.6269701590100527
RefExtract,238.tar_1612.01527.gz_strassen-fourier-continued_black.pdf,15,reference,0.1,0.3425928585872992,0.3352492042487247,0.500156656349811
RefExtract,254.tar_1612.08217.gz_cocycle-final-6_black.pdf,25,reference,0.3196274616906834,0.4197902658039888,0.4371078943864619,0.6542491245193007
RefExtract,235.tar_1612.00356.gz_paper344_black.pdf,8,reference,0.4360691791558423,0.3085431803309431,0.4119833341752281,0.5845986405274755
RefExtract,237.tar_1612.00885.gz_master_black.pdf,35,reference,0.5959238595906524,0.3144803865945717,0.4425293877249615,0.6635827421984993
RefExtract,254.tar_1612.08112.gz_TPS_pA_v3_black.pdf,5,reference,0.6705918491969628,0.7640698837315094,0.3679636737454144,0.5595132215126145
RefExtract,254.tar_1612.08388.gz_Experimentos_black.pdf,21,reference,0.1,0.6689419184412213,0.3082562595361906,0.5959781682373779
