Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,116.tar_1606.06388.gz_Schrodingerfinal_black.pdf,25,reference,0.6262545178238588,0.4871303276809372,0.4878553473816438,0.6926901751210883
RefExtract,109.tar_1606.03088.gz_collinear4_black.pdf,5,reference,0.3649517271960928,0.3824285988654461,0.5247480286500638,0.6513263362132625
RefExtract,110.tar_1606.03595.gz_SysRiskEqModel_black.pdf,37,reference,0.4671510094856786,0.5635191364891912,0.6232867620255886,0.5586665271181066
RefExtract,115.tar_1606.05772.gz_Superflows_II_black.pdf,33,reference,0.4568503833280256,0.5215758805015527,0.399801493852527,0.673729806339657
RefExtract,120.tar_1606.08101.gz_volt_dist_black.pdf,20,reference,0.5223907240082106,0.5571253897186277,0.3816846715501958,0.6189900918000609
RefExtract,115.tar_1606.05700.gz_NormalTotalV16-06-17_black.pdf,8,reference,0.4431248259983717,0.3390458383725234,0.3843157796408067,0.4969102388553473
RefExtract,103.tar_1606.00652.gz_aixi-and-death_black.pdf,12,reference,0.6237057928246821,0.3729466290880527,0.4506645287497205,0.5071224915167238
RefExtract,119.tar_1606.07488.gz_dnc_paperwithsupplement_black.pdf,31,reference,0.4143357101135518,0.7360018448453816,0.5053978223373469,0.6916460571081984
RefExtract,103.tar_1606.00512.gz_gga_pra_black.pdf,12,reference,0.3129934873560017,0.7321071162048144,0.5780408107405262,0.5968894388852078
RefExtract,109.tar_1606.03237.gz_main_black.pdf,18,reference,0.6756210785895035,0.4323222681717674,0.6399247334326275,0.4353148214208313
RefExtract,122.tar_1606.09321.gz_EnKF-cpam-rev1_black.pdf,41,reference,0.5032009084752083,0.7046318051496275,0.4810575606653909,0.5612952803068778
RefExtract,123.tar_1606.09449.gz_dw_black.pdf,15,reference,0.3091424566294235,0.6413118936237249,0.4514890518335646,0.688668858982546
RefExtract,123.tar_1606.09421.gz_Irreversible_PPT_manipulation_v0.04_black.pdf,4,reference,0.5541010814428942,0.4501138065412455,0.3950717495113069,0.4793520662396798
RefExtract,113.tar_1606.04905.gz_fornax_black.pdf,15,reference,0.6137210878916579,0.4558808180725818,0.6321670037286473,0.6258729676408916
RefExtract,116.tar_1606.06432.gz_nanoparticle_translocation_black.pdf,12,reference,0.4461103296155042,0.4491417351396627,0.4849298539149157,0.642600868067367
RefExtract,106.tar_1606.02156.gz_aek_semiclass_v2_black.pdf,18,reference,0.6562130212915636,0.785604419088068,0.49852061972254,0.4995327590219406
RefExtract,116.tar_1606.06041.gz_banditRMHC_black.pdf,5,reference,0.3874272460347978,0.4262938707156607,0.385413009149028,0.5445904513308513
RefExtract,109.tar_1606.03438.gz_ads2paper-final4_black.pdf,29,reference,0.3130176825960357,0.4023868850157375,0.3910757646082597,0.4621840851548193
RefExtract,109.tar_1606.03473.gz_face_faster_rcnn_black.pdf,5,reference,0.3391823997804954,0.6167808134881501,0.6685455785112046,0.5587740467333646
RefExtract,114.tar_1606.05482.gz_Manuscript_SR_black.pdf,17,reference,0.6741766211917873,0.6215575636524491,0.4732299113496279,0.673998190483845
RefExtract,118.tar_1606.07193.gz_2016-08-21_guiriec_v00_black.pdf,8,reference,0.1,0.4629709481912483,0.3126203109724498,0.5528497553127956
RefExtract,117.tar_1606.07009.gz_liufermionmu-june20_black.pdf,8,reference,0.6615824476267849,0.6784437541329101,0.6383537218650438,0.5527505392670861
RefExtract,116.tar_1606.06498.gz_paper_black.pdf,16,reference,0.5740402759581024,0.478582160764434,0.5679398926269825,0.4932814155859604
RefExtract,106.tar_1606.02038.gz_wdm_discreteness_black.pdf,12,reference,0.5311853100251691,0.6717158924232794,0.4761339367823596,0.6376909115193041
RefExtract,122.tar_1606.09055.gz_VLQR_NO_black.pdf,17,reference,0.4713650173686048,0.6521937974038783,0.4101501612178477,0.4712870980073712
RefExtract,121.tar_1606.08571.gz_han-lu_black.pdf,9,reference,0.304508159655014,0.5888425689781349,0.4139804236497575,0.4333266423989828
RefExtract,115.tar_1606.05809.gz_main_black.pdf,5,reference,0.437069195709286,0.6937855540879849,0.3724077135440702,0.4265282110349623
RefExtract,107.tar_1606.02596.gz_Draft_v2_black.pdf,12,reference,0.6534600787450735,0.5599576372179542,0.4398663227163966,0.5017934645600601
RefExtract,117.tar_1606.06816.gz_source_black.pdf,9,reference,0.5921918007223188,0.5303474567277894,0.6495299444815839,0.4137344646176432
RefExtract,110.tar_1606.03633.gz_EFT_CosmoDep_v3_black.pdf,37,reference,0.3826957953689558,0.783099975713,0.4192358140613854,0.5585175920722002
RefExtract,120.tar_1606.08008.gz_InteractiveSegmentation_black.pdf,30,reference,0.5081057795698931,0.6715776163337455,0.6109193038429275,0.4873694111677381
RefExtract,105.tar_1606.01545.gz_coherence_black.pdf,10,reference,0.1,0.3283454160075205,0.3187666979311028,0.6810362350597016
RefExtract,116.tar_1606.06213.gz_CJ_fNLS_arxiv1_black.pdf,42,reference,0.6584808323749224,0.5376741070694024,0.407008262622431,0.5667397489014189
RefExtract,116.tar_1606.06256.gz_zerofpr_black.pdf,25,reference,0.5200895856701506,0.618254779860296,0.4685047645290848,0.4792647783539135
RefExtract,109.tar_1606.03228.gz_eHcor_v4_PRA_black.pdf,15,reference,0.1,0.6907721625812548,0.3128587010825436,0.5267043514875756
RefExtract,111.tar_1606.04275.gz_Two_step_JMLR_black.pdf,38,reference,0.476964755192216,0.3854634239001889,0.3770052714350742,0.4037606896518247
RefExtract,114.tar_1606.05269.gz_PRD_symmetron_final4_black.pdf,17,reference,0.3808714461291194,0.6128331378873173,0.5097727327726121,0.4402075701920733
RefExtract,106.tar_1606.01969.gz_power_of_ordered_test_icml2016_long_black.pdf,16,reference,0.5630734168553817,0.5266406149218876,0.5492600073288767,0.4870664936319577
RefExtract,105.tar_1606.01615.gz_EXTRAGRADIENT_METHODS_AND_LINESEARCH_ALGORITMS_FOR_black.pdf,27,reference,0.4551324071100194,0.5840103321808838,0.5994836008696358,0.678081587226491
RefExtract,117.tar_1606.06877.gz_CICM_16_black.pdf,10,reference,0.5234598183891068,0.5396006662122637,0.3530110543954615,0.6254956308835882
RefExtract,106.tar_1606.02157.gz_DMEvaporation1_black.pdf,23,reference,0.5112493195574782,0.7117008103789164,0.4024968246579614,0.440842257954537
RefExtract,109.tar_1606.03486.gz_conesphere_black.pdf,18,reference,0.3000082038388802,0.5500324294197294,0.6468884182356395,0.4590603205185835
RefExtract,121.tar_1606.08710.gz_mutualEnergy_05_black.pdf,122,reference,0.6352485183849684,0.5678132399244549,0.5243699571477589,0.5016947315789393
RefExtract,106.tar_1606.02147.gz_main_black.pdf,8,reference,0.5468581376319258,0.6906814611829523,0.4991306886997424,0.5137354139734234
RefExtract,108.tar_1606.02906.gz_ver5_black.pdf,7,reference,0.3370922049104589,0.583147461998039,0.6239134309544162,0.5757406721968672
RefExtract,119.tar_1606.07455.gz_gluon_frag-June-23_black.pdf,13,reference,0.484007958839168,0.3143723682275752,0.5471140324695236,0.6952205536165608
RefExtract,119.tar_1606.07813.gz_sdwfrac8_black.pdf,29,reference,0.6175738634155676,0.7762970209293257,0.6380829999842679,0.6852043690567517
RefExtract,114.tar_1606.05285.gz_main_black.pdf,6,reference,0.3188897352233552,0.7172434260593099,0.4036067197750563,0.613316683427829
