Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,24.tar_1702.01191.gz_paperv4_black.pdf,35,reference,0.3090068538243057,0.7253992363253704,0.3918581825528441,0.4864662854343241
RefExtract,24.tar_1702.00989.gz_ms_v2_to_arxiv_black.pdf,7,reference,0.569614295630162,0.6404932722841188,0.4960130790556509,0.4112981704323238
RefExtract,25.tar_1702.01734.gz_On_GM-MDS_Conjecture_Final_Submission_ISIT_2017_letterpaper_black.pdf,5,reference,0.4928064045725938,0.4392269637008845,0.3948602330072834,0.6228313600088796
RefExtract,22.tar_1702.00308.gz_MeleZhuSeptember2017_black.pdf,25,reference,0.6890914048711724,0.7859679946213181,0.4043732982118868,0.6719858394026436
RefExtract,32.tar_1702.04876.gz_GeTeN_black.pdf,7,reference,0.1,0.712503812388738,0.3353633609618759,0.5058395343489531
RefExtract,28.tar_1702.02828.gz_ridgelowerArXiv_black.pdf,8,reference,0.5286163351939737,0.5652817546438315,0.4553370171505695,0.421688611869855
RefExtract,33.tar_1702.05135.gz_Simulator_black.pdf,32,reference,0.1634403321504635,0.6973733761316031,0.3995112286888329,0.5426061300703879
RefExtract,25.tar_1702.01477.gz_spin_proceedings_v3_black.pdf,3,reference,0.3371870812496674,0.4676839659237439,0.442053172978685,0.5409551338058034
RefExtract,32.tar_1702.04727.gz_final_submission_black.pdf,14,reference,0.5763506268762318,0.6465178297035391,0.6304043206439636,0.4004415912236563
RefExtract,28.tar_1702.02690.gz_arxiv_0715_black.pdf,12,reference,0.1763096000015255,0.3236227796941359,0.604685731092202,0.4228080311948463
RefExtract,30.tar_1702.03803.gz_Extended_2_dim_eq_black.pdf,14,reference,0.6722923242261324,0.4059691442676757,0.68766246584187,0.5267341434719227
RefExtract,32.tar_1702.04763.gz_semi-hyperbolic_black.pdf,24,reference,0.6304173448788515,0.5157897261581239,0.4367686256960976,0.6468304510118326
RefExtract,23.tar_1702.00527.gz_bare_conf_black.pdf,4,reference,0.5412197829563465,0.3456716611531085,0.429848399852237,0.5627734633312198
RefExtract,25.tar_1702.01700.gz_ms_black.pdf,17,reference,0.2934994676099294,0.7540273900552612,0.6478589665346017,0.5051934158910165
RefExtract,25.tar_1702.01813.gz_dyna_black.pdf,4,reference,0.1,0.4964508279581806,0.3130580373537859,0.6157031191599049
RefExtract,32.tar_1702.04597.gz_woaArXiv_black.pdf,29,reference,0.3324330358492571,0.4742576995063309,0.4180519852713376,0.5293097255195498
RefExtract,27.tar_1702.02436.gz_spin_1_v3_black.pdf,7,reference,0.5468981473188479,0.7061279317895635,0.3733976372746772,0.4603571904188026
RefExtract,31.tar_1702.04173.gz_codaspy-16-camera-ready2a_black.pdf,10,reference,0.3833862244319157,0.540658039133812,0.6178224894624513,0.683685461093821
RefExtract,33.tar_1702.05095.gz_GeneratingGenera_v37c_black.pdf,74,reference,0.3813063216483454,0.6500553973810352,0.6227019944912717,0.5656213693573839
RefExtract,23.tar_1702.00507.gz_lanthanide_metrology_black.pdf,18,reference,0.4173698427317608,0.4079462109136825,0.5886490534413293,0.5654210470861282
RefExtract,26.tar_1702.02145.gz_manuscript_black.pdf,9,reference,0.1,0.3335113069160805,0.3270177081322447,0.5370712208941335
RefExtract,24.tar_1702.00847.gz_main_black.pdf,16,reference,0.4584323698281316,0.5534835019712834,0.4651277069160519,0.4550780762837439
RefExtract,28.tar_1702.02854.gz_Kesseboehmer_Kombrink_cGDS_black.pdf,32,reference,0.6126997531426135,0.5984649421366856,0.3630555052847486,0.563093828542555
RefExtract,30.tar_1702.03586.gz_pentag-chain-rev3_black.pdf,14,reference,0.5256807805438519,0.590795072251777,0.5358946597268699,0.6531010882941868
RefExtract,32.tar_1702.04863.gz_MainFile_v8_black.pdf,5,reference,0.4361750980299608,0.6895782779977362,0.3985604759746691,0.5981410984447362
RefExtract,28.tar_1702.02944.gz_draft_black.pdf,4,reference,0.3953163663872077,0.6794929611896721,0.4786994961621114,0.6105839457282849
RefExtract,30.tar_1702.03737.gz_Final_black.pdf,42,reference,0.4971408109318022,0.4270363975910241,0.5672411778281339,0.6667159819233259
RefExtract,27.tar_1702.02597.gz_StructurallyObservableDistributedNetworks_black.pdf,10,reference,0.4936297492687057,0.6336743739863033,0.4258560859906812,0.5611965871869178
RefExtract,26.tar_1702.02174.gz_final_black.pdf,20,reference,0.3960200061111036,0.4070125468793731,0.5095521848513463,0.5456128115292576
RefExtract,29.tar_1702.03128.gz_The_Potential_of_Using_Large_Antenna_Arrays_on_Intelligent_Surfaces_black.pdf,5,reference,0.4968188822214325,0.5602095025015663,0.5125168613248083,0.4750985252054475
RefExtract,23.tar_1702.00418.gz_Ratsimbazafy_SALT_LRGs_corr_black.pdf,9,reference,0.438198531653841,0.7552617796837657,0.5911269655863564,0.5076374846721196
RefExtract,30.tar_1702.03719.gz_0748-two-column_black.pdf,7,reference,0.4629080866306257,0.4603603008081102,0.4045569293347506,0.4422829997922338
RefExtract,24.tar_1702.00971.gz_audigier_multilevel_black.pdf,30,reference,0.5229137719791369,0.6545806804326466,0.640161353882414,0.4709556371070545
RefExtract,25.tar_1702.01721.gz_sighthoundMMCR_black.pdf,6,reference,0.6941227186130623,0.6186192807803705,0.5885528314651811,0.6123780289069699
RefExtract,24.tar_1702.01135.gz_main_black.pdf,19,reference,0.5904679539547746,0.6542988142778539,0.6338971341064196,0.6051846055555601
RefExtract,33.tar_1702.05156.gz_motionreport_black.pdf,21,reference,0.3331160877048561,0.672368531720511,0.5809260978602204,0.6165730443409496
RefExtract,26.tar_1702.02170.gz_paper_black.pdf,8,reference,0.6642910208609746,0.4114822104876479,0.4096254376096681,0.6767125688618563
RefExtract,30.tar_1702.03821.gz_StefszkySHGV4Arxiv_black.pdf,12,reference,0.616364760439388,0.5014253302602129,0.4702460132029094,0.6726539822383814
RefExtract,22.tar_1702.00318.gz_cec2017-arxiv_black.pdf,10,reference,0.3394294340207167,0.6620576025719477,0.6908273208498447,0.4686523338380083
RefExtract,32.tar_1702.04602.gz_DICEproc_black.pdf,8,reference,0.6352563237987536,0.3157703805403833,0.6454775896754709,0.6939690268029086
RefExtract,31.tar_1702.04450.gz_ExtendedAbstract_black.pdf,9,reference,0.6452032410341006,0.5314563200602188,0.5991345440497171,0.5541918788349876
RefExtract,27.tar_1702.02646.gz_main_black.pdf,10,reference,0.6224889070662059,0.7733174201684022,0.5673807298484062,0.4385256847955907
RefExtract,27.tar_1702.02531.gz_light-induced-sc-arxiv_black.pdf,41,reference,0.658733902699872,0.7654749035293991,0.4558678268731791,0.5591524615688039
RefExtract,25.tar_1702.01808.gz_BLSSM_FT_arxiv_final_black.pdf,24,reference,0.4902768552648825,0.6387922262030226,0.391942137080862,0.6834740638848149
RefExtract,27.tar_1702.02319.gz_refined_numbers_February_10_black.pdf,36,reference,0.6428780669238989,0.6852207828459171,0.5901898322719779,0.6354810198436514
RefExtract,29.tar_1702.03082.gz_eacl2017_black.pdf,6,reference,0.1,0.4493151037072678,0.3066371425586565,0.571011482098006
RefExtract,29.tar_1702.03557.gz_Penalized_MSDE_V2_black.pdf,24,reference,0.3244622913631002,0.7227631890360344,0.419566138893802,0.4892318804657261
RefExtract,30.tar_1702.03756.gz_1-New-Teichmuller_black.pdf,57,reference,0.1,0.6010700088608685,0.3141836782643406,0.4554623976365581
RefExtract,32.tar_1702.04604.gz_piNtopiN_black.pdf,9,reference,0.1,0.5307532254323504,0.3392718831476158,0.5777704839099658
RefExtract,29.tar_1702.03485.gz_FVEM_black.pdf,33,reference,0.5704932164520164,0.571424602397429,0.6967491690036284,0.4793154492853463
RefExtract,28.tar_1702.02925.gz_EAC_Net-fr_black.pdf,7,reference,0.5095122348692702,0.3339375678855235,0.6049539515531943,0.6396504910264582
RefExtract,27.tar_1702.02342.gz_GHS-final_black.pdf,30,reference,0.5303319569615547,0.7187617980467893,0.5199832789210083,0.6749833650987886
RefExtract,32.tar_1702.04536.gz_MM_using_LR_black.pdf,14,reference,0.3241297980330606,0.6478917469496409,0.6924018094788617,0.4828877999098364
RefExtract,22.tar_1702.00360.gz_review_arxiv2_black.pdf,23,reference,0.5050322749431071,0.4762111602258482,0.5303074228590389,0.6769909125597575
RefExtract,25.tar_1702.01739.gz_MPIR_arxiv_black.pdf,42,reference,0.6885361706800581,0.5768972913911113,0.6660380434100935,0.6007748638043409
RefExtract,27.tar_1702.02449.gz_av_pub_black.pdf,35,reference,0.575384598906689,0.5807829564777565,0.5548664729055799,0.4826383552040941
RefExtract,25.tar_1702.01763.gz_main_black.pdf,6,reference,0.6265395182056608,0.4512056775137744,0.5203380051052868,0.5052649284800975
RefExtract,28.tar_1702.02815.gz_draftGL_black.pdf,4,reference,0.6129334063740455,0.3013659223599317,0.5027266824927595,0.6754237831571539
RefExtract,27.tar_1702.02515.gz_entropy-highorder-final_black.pdf,23,reference,0.3691623863737395,0.7027737361154021,0.5986399284798334,0.662747193593667
RefExtract,31.tar_1702.04189.gz_IDEneutrino_black.pdf,18,reference,0.5413424855755529,0.424676319345021,0.669304241209334,0.5120472833212142
RefExtract,32.tar_1702.04869.gz_main_2c_black.pdf,13,reference,0.6494989775134093,0.5369238737095172,0.426703013906563,0.6684534634130734
RefExtract,32.tar_1702.04675.gz_neq_k3c60_black.pdf,9,reference,0.4890946796806513,0.6035785261976205,0.489133428348771,0.5048747760011653
RefExtract,31.tar_1702.04248.gz_Ascona-Ancona_black.pdf,12,reference,0.4429765855938585,0.5012634117695256,0.6156641704846854,0.6679350487370374
RefExtract,22.tar_1702.00024.gz_arxivpaper_black.pdf,22,reference,0.4881839327071176,0.7380469975917074,0.6219919041007429,0.5050226967349225
RefExtract,32.tar_1702.04603.gz_main_GS3_black.pdf,29,reference,0.5789770280840403,0.4009290381752985,0.3696322696017104,0.4561596784646025
RefExtract,23.tar_1702.00474.gz_MSP_paper_David_Salvetti_black.pdf,15,reference,0.4851567613645755,0.3911602190024233,0.4972528362285061,0.6490916202652762
RefExtract,33.tar_1702.05084.gz_nonlinear_black.pdf,12,reference,0.3838742285192784,0.7239143294847618,0.3525675704535585,0.4565811513412386
RefExtract,31.tar_1702.04298.gz_single_skrymion_AMR_black.pdf,17,reference,0.4537421786524471,0.4091856262540696,0.5705881860577138,0.4133249821695228
RefExtract,32.tar_1702.04894.gz_sjsu_2D_sec_kolm+nek_black.pdf,30,reference,0.3392770849596934,0.3847911055975842,0.4743123326586638,0.5366421903674726
RefExtract,30.tar_1702.03837.gz_homoclinic-Morse-inequalities_black.pdf,22,reference,0.3886323520539891,0.7089588346407361,0.5628149640495319,0.6212129575825371
RefExtract,25.tar_1702.01730.gz_fluct_black.pdf,8,reference,0.5165563919073993,0.4788388106472103,0.3678858652918856,0.5911706979498818
RefExtract,29.tar_1702.03094.gz_cmnp13_black.pdf,43,reference,0.1,0.3466884333964612,0.3046556142903927,0.6008417490298059
RefExtract,27.tar_1702.02534.gz_upwind-implicit_black.pdf,28,reference,0.1,0.4854926197827667,0.3468021554869053,0.4251808783962401
RefExtract,24.tar_1702.01183.gz_paperver6_black.pdf,31,reference,0.6618077226639884,0.7627107125142626,0.5197069323346519,0.442733545143237
RefExtract,28.tar_1702.02824.gz_SHGPaperSubV1_black.pdf,8,reference,0.3021248711091427,0.5902081077576299,0.638294894998947,0.6065457500144494
RefExtract,28.tar_1702.02668.gz_Dobrinen_SEALS_revision1_black.pdf,33,reference,0.6913525707541721,0.750280481095683,0.5799349404723142,0.6156175025024997
RefExtract,25.tar_1702.01489.gz_Axially_Symmetric_Accretion_of_Fractal_Medium_onto_Rotating_Black_Holes_and_the_emergence_of_the_Acoustic_Manifold_black.pdf,20,reference,0.4016740232828338,0.7820369455755221,0.5968872580524225,0.6300182912211155
RefExtract,25.tar_1702.01576.gz_AnomalyGrid_20170126_black.pdf,30,reference,0.3067775965577562,0.4434765575021751,0.6323281884027996,0.5623439725703845
RefExtract,31.tar_1702.04192.gz_sunil_maharaj_black.pdf,16,reference,0.6338362837950229,0.3771718861582948,0.3921857607374752,0.5129048758232324
RefExtract,23.tar_1702.00688.gz_ejemplommaauth_black.pdf,26,reference,0.5532073610963983,0.6127364234932966,0.6705323038727592,0.41853518310145
RefExtract,22.tar_1702.00116.gz_HighBaryonDensity_black.pdf,3,reference,0.3228256866209245,0.5585493969626834,0.4786443772907519,0.4129333554339314
RefExtract,28.tar_1702.02798.gz_master_black.pdf,8,reference,0.5564797206634126,0.404451644412752,0.3898837142222263,0.4617790188597165
RefExtract,22.tar_1702.00320.gz_sss_black.pdf,24,reference,0.6021734163603433,0.5288799640172285,0.66244398200768,0.4118417100940064
RefExtract,27.tar_1702.02326.gz_branching-intertwiners-2_black.pdf,52,reference,0.5194273006622939,0.3594488773282224,0.6573799768589071,0.5344722792808061
RefExtract,28.tar_1702.03071.gz_raa_black.pdf,7,reference,0.6977584745822895,0.4097259354711954,0.546769642936185,0.6547104062025012
RefExtract,30.tar_1702.03994.gz_ms_black.pdf,41,reference,0.51836111917035,0.7540065265290632,0.4050658699446127,0.4028482997318443
RefExtract,29.tar_1702.03551.gz_paper_rev_final_arXiv_black.pdf,6,reference,0.6507824388502911,0.6025639827494862,0.4865935443449898,0.5025860831127081
RefExtract,22.tar_1702.00148.gz_13_tau_black.pdf,4,reference,0.5232260429804374,0.7192248647769821,0.500104970210943,0.4486422630717456
RefExtract,31.tar_1702.04421.gz_satoshitables_black.pdf,11,reference,0.400716665601813,0.502851942238981,0.3826168720975114,0.658161526356291
RefExtract,26.tar_1702.01961.gz_rbepwt-arxiv_black.pdf,23,reference,0.3209390367445104,0.4345507888415482,0.4153318967990059,0.6564560225523798
RefExtract,25.tar_1702.01465.gz_nerovny_2017_v3_black.pdf,21,reference,0.3782910742739467,0.5297101129592804,0.4300664631940187,0.5559855184654463
RefExtract,31.tar_1702.04264.gz_main_black.pdf,7,reference,0.5581971301936892,0.699446190551728,0.5157019130868618,0.4058109142672397
RefExtract,30.tar_1702.03937.gz_paper_final_black.pdf,9,reference,0.1,0.3754752652512513,0.3203507883544876,0.6592495790414463
RefExtract,31.tar_1702.04423.gz_arxiv_fetr_black.pdf,16,reference,0.1,0.5884902203734483,0.3472660274537477,0.6237645734678048
RefExtract,31.tar_1702.04271.gz_Quantum_sensing_networks_arXiv_v1_black.pdf,38,reference,0.4921095529601476,0.5907150698729451,0.4895769723521371,0.5285209080497916
RefExtract,32.tar_1702.04530.gz_evpm45_black.pdf,37,reference,0.3204177828929012,0.3803039220183681,0.6396378023597105,0.6753344861988132
RefExtract,24.tar_1702.01100.gz_main_black.pdf,16,reference,0.4727122577855876,0.5985875669567229,0.4117552684838539,0.6729153708592313
RefExtract,27.tar_1702.02243.gz_Lambda_black.pdf,42,reference,0.4583283768679514,0.4811554772253057,0.4700235827715769,0.4929801105265968
RefExtract,31.tar_1702.04025.gz_seqsubfamilyFWE2017-02-14_black.pdf,8,reference,0.4122211777100535,0.4764020296524093,0.3682298821814402,0.5723874275509147
RefExtract,25.tar_1702.01412.gz_mypaper_for_Diffraction_2016_black.pdf,5,reference,0.6107662479203708,0.6785476414475841,0.4555489319267694,0.690772696807221
RefExtract,30.tar_1702.03971.gz_ms_iso_final_black.pdf,18,reference,0.454165363066028,0.5488417824121348,0.4610695993469375,0.5356098501992403
RefExtract,28.tar_1702.02833.gz_surface_operators_black.pdf,56,reference,0.3458265574367243,0.340199567558705,0.4819443272452001,0.5879479250738178
RefExtract,33.tar_1702.05079.gz_infoframe-fctsp_black.pdf,40,reference,0.3151235333524211,0.6364456860874657,0.5609322013439286,0.4528864660775152
RefExtract,25.tar_1702.01416.gz_crowdsourced-Sep08_black.pdf,40,reference,0.5457981418036062,0.7126871509651662,0.6442398235520689,0.5473490502174252
RefExtract,28.tar_1702.02855.gz_StefszkySQZSub_black.pdf,7,reference,0.3967439911802519,0.5300318003480802,0.4535684032213893,0.660524483055131
RefExtract,28.tar_1702.02825.gz_sample_black.pdf,15,reference,0.3085460574777198,0.3491537362637805,0.557597450122691,0.4189889613433938
RefExtract,32.tar_1702.04560.gz_haltmeier2017analysis_black.pdf,28,reference,0.4182041554802003,0.7131731275142484,0.602431412055257,0.4739003324955548
RefExtract,22.tar_1702.00217.gz_Clique_black.pdf,92,reference,0.1,0.5463741643181601,0.3462599150064037,0.5616069222602678
RefExtract,32.tar_1702.04711.gz_FKS_arxiv_black.pdf,15,reference,0.1,0.3244092072736977,0.3320013202846265,0.479531986716034
RefExtract,27.tar_1702.02220.gz_ahx_black.pdf,43,reference,0.1,0.5608562928161649,0.326751594281842,0.541995991337749
RefExtract,27.tar_1702.02441.gz_Daza_PRA_2017_black.pdf,14,reference,0.4754968899808709,0.7551760004455154,0.614203666742396,0.5337672954354473
RefExtract,25.tar_1702.01481.gz_for_upload_black.pdf,8,reference,0.4792159606800035,0.6148401924776321,0.4719349710077094,0.6612959674604549
RefExtract,30.tar_1702.03893.gz_ms_black.pdf,6,reference,0.477524919113847,0.4762034347270809,0.3568937135123085,0.5254129915806076
RefExtract,29.tar_1702.03349.gz_paper_black.pdf,4,reference,0.5996391000932079,0.5046857155111679,0.6004336219166351,0.6963053787636944
RefExtract,26.tar_1702.01952.gz_articoloCL5_black.pdf,17,reference,0.6482998987363711,0.6086869053938088,0.4115658287109149,0.5096096137315855
RefExtract,33.tar_1702.05000.gz_voting_black.pdf,15,reference,0.5265067249169247,0.4000206344099917,0.461323309239823,0.4498907019038175
RefExtract,24.tar_1702.01058.gz_threshold_black.pdf,7,reference,0.3493210666562644,0.5854236808592117,0.6017619703034918,0.4811024159498093
RefExtract,27.tar_1702.02436.gz_spin_1_v3_black.pdf,6,reference,0.4390696828179157,0.7660171809220347,0.6108926020525386,0.5736306370435635
RefExtract,30.tar_1702.03909.gz_Fanopaperfinal_black.pdf,10,reference,0.6858535314937324,0.760627506505339,0.5780124002416727,0.5320967750940231
RefExtract,22.tar_1702.00304.gz_revision_black.pdf,14,reference,0.5856380160156609,0.5862174575575897,0.6578959875735635,0.4387156060600128
RefExtract,22.tar_1702.00299.gz_pnm_black.pdf,9,reference,0.6552244743263712,0.3040515056559866,0.5313282394406257,0.6450750370557903
RefExtract,33.tar_1702.05115.gz_Genon_arXiv_black.pdf,7,reference,0.4411799433867294,0.4569672205460141,0.669358752613244,0.4598890880894601
RefExtract,33.tar_1702.05071.gz_DdimCoulombGas_arXiv_black.pdf,16,reference,0.6625601161851886,0.51486907585427,0.5397144445539288,0.5429863118892635
RefExtract,22.tar_1702.00294.gz_Gursky_Han_PEY_7_Jan_2017_black.pdf,14,reference,0.5060497676342721,0.7010977057426753,0.6182746121685287,0.5507438343511031
RefExtract,25.tar_1702.01349.gz_arxiv_black.pdf,26,reference,0.3589817082302651,0.4448244724257925,0.5810045021554591,0.5456231241323732
RefExtract,25.tar_1702.01509.gz_FeN_Multilayer_black.pdf,6,reference,0.6728001790117474,0.6450108303451068,0.5320990814938249,0.609977449503248
RefExtract,28.tar_1702.02722.gz_cmhk_black.pdf,12,reference,0.1,0.5066403866964888,0.3382117708135095,0.4998429817534021
RefExtract,23.tar_1702.00796.gz_EqDecompII_black.pdf,24,reference,0.336445582329832,0.5095735886946431,0.4102862518115637,0.6199335412435182
RefExtract,22.tar_1702.00332.gz_manuscript_black.pdf,18,reference,0.4694034323411463,0.5722994223489202,0.3940527485517814,0.5209362819120557
RefExtract,31.tar_1702.04432.gz_vertex_isoperimetry_clique_arxiv_black.pdf,17,reference,0.5982522826881447,0.5582493053632358,0.687480427495636,0.4438243250950373
RefExtract,30.tar_1702.03708.gz_ttgamma-CLIC-newversion_black.pdf,17,reference,0.5773513198901055,0.3683629727022615,0.484140858188087,0.6659388860191887
RefExtract,26.tar_1702.01979.gz_rob_dea_arxiv2_black.pdf,17,reference,0.524543650964837,0.7621309237106767,0.4598865679336434,0.4229625908236231
RefExtract,23.tar_1702.00582.gz_main_black.pdf,12,reference,0.6018850929338586,0.5495590382730215,0.3533419548846909,0.6357933223473973
RefExtract,32.tar_1702.04565.gz_privacy_incentive_black.pdf,7,reference,0.4410296589576593,0.5202715566925581,0.5280632146732483,0.4828327373419359
RefExtract,32.tar_1702.04737.gz_gaussian-petz_black.pdf,37,reference,0.6319171330136202,0.5498090728559695,0.4996376725112751,0.4802325851297475
RefExtract,26.tar_1702.02166.gz_AsymptoticApproximantsPreprint_black.pdf,29,reference,0.5223904741424786,0.5825050919554292,0.6965748246327818,0.6713399687901292
RefExtract,23.tar_1702.00504.gz_StrongCouplingSpinEnsemble_V11_brose_black.pdf,8,reference,0.4392780765273361,0.4243937134698242,0.4656379415507896,0.5912830615967032
RefExtract,27.tar_1702.02335.gz_h2_luttinger_v2_black.pdf,5,reference,0.3801366990077544,0.6058213341929013,0.6607563364231286,0.5314917108640427
RefExtract,26.tar_1702.01919.gz_MFLGL_13_black.pdf,122,reference,0.4962222824806029,0.479752380993778,0.3924457751741791,0.5647330122558776
RefExtract,33.tar_1702.04980.gz_Modulation_Instability_of_AAC-_FINAL_black.pdf,10,reference,0.3871908267467509,0.6447315251426387,0.5548496281917976,0.6325544347231449
RefExtract,28.tar_1702.03033.gz_syscomNN_black.pdf,8,reference,0.1,0.6009996458833012,0.3389309147849436,0.4883015046846038
RefExtract,26.tar_1702.01919.gz_MFLGL_13_black.pdf,125,reference,0.3132503354314854,0.6372535723158026,0.5863533718292289,0.5315056557053153
RefExtract,32.tar_1702.04595.gz_iclr2017_conference_black.pdf,11,reference,0.3222786931929707,0.7907066689966018,0.3850754911912525,0.4967599293853028
RefExtract,27.tar_1702.02413.gz_arxiv_201711_black.pdf,22,reference,0.4907783968150486,0.7532457219175306,0.5067181640369536,0.5508382764983208
RefExtract,22.tar_1702.00389.gz_quant_conf_draft_31Jan_black.pdf,9,reference,0.4143359363275651,0.5104364243533089,0.3565093439578178,0.6990487233147351
RefExtract,28.tar_1702.03052.gz_shi-lapd-2017_black.pdf,19,reference,0.5342459341961093,0.460234713826257,0.3997081044477435,0.5011034676669394
RefExtract,24.tar_1702.01003.gz_RA_arxiv_v3_black.pdf,57,reference,0.6530824902357073,0.6679031271474449,0.6889204302184965,0.5191454050549758
RefExtract,25.tar_1702.01538.gz_final_black.pdf,18,reference,0.3451888684362634,0.4096620242473714,0.3866690572819486,0.4387779956490224
RefExtract,28.tar_1702.02914.gz_PVTfiltersNewRT_2Columns_arXiv_black.pdf,12,reference,0.5628113621931701,0.4064950066927594,0.5184139544674501,0.5852485691664239
RefExtract,25.tar_1702.01335.gz_couette-pre_black.pdf,20,reference,0.665447177115023,0.4066104215863266,0.4884065645322777,0.408860628209041
RefExtract,32.tar_1702.04894.gz_sjsu_2D_sec_kolm+nek_black.pdf,29,reference,0.4553390616107002,0.7154382625605102,0.6147394043413696,0.6508085842275201
RefExtract,29.tar_1702.03115.gz_texture_SCOP_axiv_black.pdf,19,reference,0.5409259327976468,0.5173755864911973,0.4517363089359715,0.4917121298227243
RefExtract,32.tar_1702.04851.gz_ms-arxiv_black.pdf,27,reference,0.1,0.6468203861430369,0.3342867329261639,0.4462747062812101
RefExtract,32.tar_1702.04625.gz_suz20170922_black.pdf,35,reference,0.4448750540267033,0.7255578763193822,0.5359538084371646,0.4714302661543331
RefExtract,31.tar_1702.04330.gz_SparseSeq_draft_0516_black.pdf,21,reference,0.4821792070024216,0.7683882213352554,0.5078048297046214,0.6770868096645861
RefExtract,31.tar_1702.04258.gz_TWIRELESS_black.pdf,33,reference,0.5272937112858064,0.4563580517527562,0.557258078193096,0.4589205658037202
