Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,43.tar_1503.06014.gz_GLhybrid_arXiv_update_black.pdf,17,reference,0.5634500204562776,0.3937617857355527,0.4313539741908738,0.56170287511996
RefExtract,43.tar_1503.05738.gz_arXivemou_1_black.pdf,14,reference,0.3076413453988291,0.3351376469710641,0.6201028452068367,0.5901923528705719
RefExtract,35.tar_1503.01794.gz_alg2015_black.pdf,20,reference,0.6603955973185154,0.7686812762640212,0.3789415307714643,0.676172009961372
RefExtract,45.tar_1503.07006.gz_20150206-Xiao-Long_black.pdf,42,reference,0.4666161871629652,0.6497615168418922,0.5472524280020532,0.416994985553752
RefExtract,40.tar_1503.04223.gz_review-revised_black.pdf,21,reference,0.6380148690853895,0.6129579223608916,0.631281167733081,0.4361343382576037
RefExtract,44.tar_1503.06571.gz_paper_black.pdf,5,reference,0.3190108369754449,0.6985662365399777,0.3557723271873122,0.6289569730511886
RefExtract,45.tar_1503.07073.gz_paper_black.pdf,13,reference,0.6107370366619032,0.4482901262870915,0.3889615557205572,0.5155297990576877
RefExtract,35.tar_1503.01931.gz_Murdochet_al_AsteroidSurfaceGeophysics_black.pdf,26,reference,0.1,0.7466194640947927,0.3431310297136925,0.6379048707848838
RefExtract,48.tar_1503.08804.gz_RandomizedIdealBasesArXivV3-jsc_black.pdf,14,reference,0.6667035055456056,0.4803052902574867,0.5558983276520841,0.5392681359068405
RefExtract,48.tar_1503.08356.gz_OnlineLRR_arXiv_black.pdf,34,reference,0.6200615111219625,0.4983523487954565,0.3829634495266929,0.6392459614055297
RefExtract,32.tar_1503.00307.gz_Bestsample-WD_black.pdf,26,reference,0.6413424381695547,0.697256680915582,0.4761149505639246,0.5295886102754241
RefExtract,38.tar_1503.03068.gz_Draft_final_black.pdf,17,reference,0.4743297061482691,0.4991934256232111,0.4874443749487352,0.5742743227739262
RefExtract,42.tar_1503.05599.gz_cenaplanes_v2_black.pdf,4,reference,0.4636821456776472,0.5945923400342861,0.3562672782893549,0.6202258637930572
RefExtract,42.tar_1503.05521.gz_tex_file2_single_black.pdf,22,reference,0.5743908721722768,0.7002551762464069,0.6816045439830813,0.4408061156096779
RefExtract,44.tar_1503.06233.gz_UV_critical_v2_black.pdf,4,reference,0.5304504995896656,0.7161032704363868,0.6927984002529768,0.4609429899892375
RefExtract,48.tar_1503.08488.gz_arxiv_black.pdf,10,reference,0.1,0.7743714221238439,0.3256487113636511,0.6103772868599345
RefExtract,48.tar_1503.08356.gz_OnlineLRR_arXiv_black.pdf,33,reference,0.535100064502506,0.3715989348726374,0.6135133910362534,0.5530464770639013
RefExtract,42.tar_1503.05491.gz_heavyN_black.pdf,19,reference,0.4548343432695794,0.4046545458638235,0.5755175889747723,0.5928326745733787
RefExtract,46.tar_1503.07819.gz_qlagr_black.pdf,10,reference,0.499816511402444,0.4109753818651063,0.4712685215685055,0.4554030782698939
RefExtract,46.tar_1503.07733.gz_paper+suppl_black.pdf,12,reference,0.3471994751671433,0.7478987021864032,0.6103714877267141,0.5422022286182897
RefExtract,40.tar_1503.04030.gz_TWC_-single-column_black.pdf,43,reference,0.6749207845212729,0.7189937402092945,0.6040154073214986,0.4509823385338634
RefExtract,37.tar_1503.02676.gz_submition_black.pdf,29,reference,0.3283851562284406,0.6975160123624827,0.4576822101284674,0.539172073429862
RefExtract,47.tar_1503.07857.gz_RBfT-JCAP-revision_black.pdf,15,reference,0.3007049502137128,0.3597005520504189,0.4133127104726431,0.5666620483927728
RefExtract,47.tar_1503.08281.gz_resAnnihilation_black.pdf,17,reference,0.5521442767551437,0.3204272706527988,0.4638339734309773,0.6192019005656626
RefExtract,42.tar_1503.05236.gz_DADA_event-v5f-arxiv_black.pdf,15,reference,0.3706273167669982,0.5414623704702798,0.6265037553661557,0.6077820876842
RefExtract,43.tar_1503.05767.gz_paper_black.pdf,20,reference,0.1,0.5152767840441146,0.3156368710500212,0.6602319188784369
RefExtract,43.tar_1503.05808.gz_lmcx1_draft_v15_black.pdf,15,reference,0.5973656633918045,0.6333904329271087,0.6196234268759022,0.6270734272941271
RefExtract,44.tar_1503.06659.gz_article3_black.pdf,31,reference,0.4515847775780457,0.4227363257587077,0.5054840850575518,0.4758146009300593
RefExtract,44.tar_1503.06585.gz_arxiv_svd_black.pdf,28,reference,0.4000061265595196,0.5885899417701862,0.3900974451492613,0.5435509551869829
RefExtract,47.tar_1503.07913.gz_surface-arcs-Dirac-v17c_black.pdf,17,reference,0.6311786556111509,0.3868066260778603,0.3511588667103745,0.4549616972039071
RefExtract,45.tar_1503.07070.gz_PV-BD2__20_March_2015_black.pdf,9,reference,0.3616966973118272,0.3785118913361338,0.4221382434280906,0.6109696796188057
RefExtract,36.tar_1503.02095.gz_CosmogenicActivationOfTeO2_Rev10_black.pdf,8,reference,0.6252155625064115,0.5491230348238572,0.5875236032027387,0.6990745542631502
RefExtract,40.tar_1503.04542.gz_HPNP2015proc_black.pdf,4,reference,0.5505637391588233,0.4470624042126743,0.6067393535781141,0.5189182257011374
