Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,107.tar_1507.03171.gz_bianchi-iimayo6_black.pdf,11,reference,0.5167430673072432,0.6703899817112982,0.4172579453973818,0.5962353647550898
RefExtract,115.tar_1507.07008.gz_pMSSMGC_black.pdf,16,reference,0.6225073749116055,0.7708793300923795,0.6755916814971666,0.5905049636422098
RefExtract,114.tar_1507.06617.gz_paper_svm_black.pdf,14,reference,0.1,0.5040115197402792,0.3320202931464854,0.4700828148342283
RefExtract,102.tar_1507.00445.gz_tim-2015-30-06_black.pdf,25,reference,0.5168077085372724,0.6542058559468482,0.4864069253710058,0.5416083000354137
RefExtract,116.tar_1507.07955.gz_CASTLE_black.pdf,7,reference,0.3034572699052696,0.4999704049254659,0.6078616614053651,0.4334766720110904
RefExtract,107.tar_1507.02992.gz_securware_3_black.pdf,5,reference,0.6783665524240956,0.4898143703342976,0.5417749769848605,0.4389080128797529
RefExtract,115.tar_1507.07464.gz_FPS_2015_black.pdf,13,reference,0.3424319658961963,0.3054851727517598,0.4697512746932916,0.6253150322788469
RefExtract,108.tar_1507.03563.gz_poster_ICRC15_arxiv_black.pdf,7,reference,0.6951623747454748,0.4920145225176456,0.6464707746005869,0.5907201336374285
RefExtract,110.tar_1507.04769.gz_main_expand_black.pdf,27,reference,0.3831010463382535,0.6707436065996144,0.5793060977045015,0.47495418798806
RefExtract,112.tar_1507.05820.gz_RASEL_black.pdf,5,reference,0.5195087232082205,0.3292442917628387,0.3976723687694281,0.5530855265893668
RefExtract,107.tar_1507.03023.gz_manuscript_black.pdf,6,reference,0.5361053692697734,0.4921097371849033,0.6287517632776151,0.575375814957342
RefExtract,102.tar_1507.00024.gz_bottomonium_Aug24_black.pdf,28,reference,0.5855354947960443,0.4446105289553929,0.4066683531873638,0.5570353075753963
RefExtract,109.tar_1507.03844.gz_Polynomial_Recognition_Cluster_Algebras_black.pdf,12,reference,0.302741493354336,0.4971053938808442,0.6041667972122673,0.5614319277458488
RefExtract,117.tar_1507.08096.gz_PLA_Kepler_12_black.pdf,8,reference,0.400289502804976,0.5948602223809589,0.499300044427115,0.609535758314227
RefExtract,102.tar_1507.00601.gz_InexSchwarzschild2_black.pdf,46,reference,0.1,0.5838996733692227,0.3420306028123206,0.6401030640490721
RefExtract,108.tar_1507.03468.gz_2015-arXiv-PLL-ex_black.pdf,3,reference,0.4399617829871274,0.7357749967579579,0.4569910983854039,0.5781627646676739
RefExtract,114.tar_1507.06556.gz_draft_finite_mu_V10_black.pdf,52,reference,0.6215407360997532,0.4807551092116129,0.4284978014310401,0.6086762715252486
RefExtract,107.tar_1507.02960.gz_Brouwer1_black.pdf,53,reference,0.3012750587422677,0.6114949302158532,0.663155666881124,0.674450800227747
RefExtract,114.tar_1507.06634.gz_linegeo2015_black.pdf,60,reference,0.5613003727964887,0.5929649010842722,0.3614489223337181,0.4587487909159851
RefExtract,107.tar_1507.02798.gz_Paper_black.pdf,6,reference,0.68244206532791,0.45484306209329,0.451495781378074,0.6678063230928172
RefExtract,108.tar_1507.03524.gz_smalltau_July13_black.pdf,24,reference,0.4327298046677975,0.5948770480594229,0.6014123689629529,0.5143356435390009
RefExtract,104.tar_1507.01604.gz_Glueballspaperfinal_v3_black.pdf,41,reference,0.3364789574747844,0.3068207932250636,0.6448690962915979,0.6908370172006172
RefExtract,112.tar_1507.05652.gz_ms_rev2_black.pdf,12,reference,0.3949371023093096,0.5329711188398583,0.6448715129537197,0.4397976067790072
RefExtract,102.tar_1507.00028.gz_BInew221215_black.pdf,9,reference,0.4270983335807325,0.3187048280667341,0.4776129470165959,0.4641535619380148
RefExtract,104.tar_1507.01556.gz_TheStructureOfQMonYorkSlices_black.pdf,14,reference,0.528675323055044,0.3944218006293855,0.6559916293451595,0.638493365017797
RefExtract,105.tar_1507.01988.gz_Automata_and_Quantum_Computing-v26-arXiv_black.pdf,31,reference,0.412533020861096,0.793529070571614,0.5111839979722601,0.425872457654926
RefExtract,109.tar_1507.03917.gz_Matrix_Chebyshev_expansions_black.pdf,25,reference,0.5881226206513975,0.6211756271497217,0.6546094411022023,0.5551206226840766
RefExtract,104.tar_1507.01390.gz_Full_Paper_corrected_3_black.pdf,19,reference,0.3889714744460781,0.6045738825386914,0.490916435744914,0.4636411918104552
RefExtract,110.tar_1507.04359.gz_outout71415_black.pdf,10,reference,0.3857568010532501,0.3966409263063116,0.3841546291116231,0.6499890231572442
RefExtract,113.tar_1507.06217.gz_outline1_black.pdf,23,reference,0.3040823891018974,0.4471463929893848,0.3555061257552409,0.4306782918084648
RefExtract,114.tar_1507.06527.gz_drqn_black.pdf,5,reference,0.5877972404178923,0.4101009907241011,0.3636664786474681,0.6727075330143026
RefExtract,118.tar_1507.08567.gz_arxiv-version2_black.pdf,15,reference,0.4152924275999485,0.7647472934386332,0.5520866787233274,0.5957331852604335
RefExtract,114.tar_1507.06590.gz_cheese_arxiv_v3_black.pdf,29,reference,0.3007819122361421,0.446720254855412,0.5487192315150167,0.4788276752984828
RefExtract,114.tar_1507.06776.gz_Huxor_Grebel_Final_black.pdf,25,reference,0.3000621999129063,0.7483873734183959,0.4694301283706875,0.5467937181984515
RefExtract,117.tar_1507.08412.gz_ResistenciaContactoCondMat_black.pdf,23,reference,0.6564449907140869,0.6909807331602543,0.5197557158868851,0.6003125591232572
RefExtract,108.tar_1507.03550.gz_paper_black.pdf,18,reference,0.4191885224408641,0.4915918056948152,0.4905615002551283,0.4391741149947989
RefExtract,116.tar_1507.07497.gz_Arxiv16_v3_black.pdf,22,reference,0.3447438361153648,0.7124616666932968,0.5780201609887365,0.4543247957829156
RefExtract,114.tar_1507.06835.gz_RelicsPowerLaw2_black.pdf,8,reference,0.6774855934731095,0.4067730964646116,0.4969991950430193,0.4100404684224504
RefExtract,115.tar_1507.07464.gz_FPS_2015_black.pdf,14,reference,0.1,0.5060256585086269,0.3217597061979114,0.6605065696125582
RefExtract,117.tar_1507.08288.gz_ulx_m82_revised_black.pdf,4,reference,0.3520815947277902,0.6084244524066973,0.6936676760471534,0.404279335714685
RefExtract,104.tar_1507.01412.gz_LFV2_black.pdf,12,reference,0.5940207655087881,0.4893914305730104,0.3580353232619166,0.4097168188446395
RefExtract,113.tar_1507.06077.gz_PEC_black.pdf,14,reference,0.3103799006644797,0.6717761539600526,0.3646912622192415,0.472633273449275
RefExtract,112.tar_1507.05825.gz_Sklaida_black.pdf,7,reference,0.329041556069246,0.7448853105859651,0.3995846183491076,0.6881323081145911
RefExtract,118.tar_1507.08773.gz_1507.08773v2_black.pdf,42,reference,0.5560981581873439,0.6964118190344066,0.5473792166310172,0.5718624747264843
RefExtract,102.tar_1507.00067.gz_svejk_black.pdf,31,reference,0.5231874915626824,0.6585113542280556,0.4180303139191819,0.5040934066929103
RefExtract,103.tar_1507.00925.gz_Global_clustering_black.pdf,13,reference,0.451373593308092,0.7450049396648168,0.4033505901006158,0.56103458641735
RefExtract,111.tar_1507.04843.gz_Paper_II.v2_black.pdf,49,reference,0.3884947377785239,0.5198163404790104,0.3641980993748547,0.5309058739889937
RefExtract,113.tar_1507.05989.gz_Paper_TJ_SD_black.pdf,10,reference,0.3951558656910668,0.5849380335354328,0.4005880167952084,0.5824833481764219
RefExtract,115.tar_1507.07427.gz_Bose-polaron_black.pdf,12,reference,0.4967632516109593,0.6079674225677574,0.3940416273841672,0.5872963433892071
RefExtract,116.tar_1507.07679.gz_text_black.pdf,11,reference,0.3364635134257625,0.6601494455098478,0.678269246106118,0.414438800148765
RefExtract,102.tar_1507.00299.gz_PhD_thesis_ETH_arxiv_black.pdf,170,reference,0.1,0.4497773323310648,0.3082972877213755,0.6976223207209322
RefExtract,110.tar_1507.04395.gz_Dimension_of_Zboundaries_and_Asymptotic_Dimension_black.pdf,6,reference,0.1,0.4561339881055597,0.3360537510878722,0.6552797080274582
RefExtract,108.tar_1507.03482.gz_2015_06_17_TFM_article_black.pdf,5,reference,0.1,0.7852674251937726,0.3286244654915327,0.4787809253813738
RefExtract,116.tar_1507.07574.gz_nuornew_black.pdf,10,reference,0.6016718958583924,0.4195427461840994,0.6114747697860023,0.5341409458690578
RefExtract,109.tar_1507.03976.gz_holography-and-correspondence_emelyanov_black.pdf,19,reference,0.4728462786120759,0.427933710300217,0.4147831983462468,0.4974217698391854
RefExtract,104.tar_1507.01568.gz_meson1610_black.pdf,11,reference,0.3565101473443512,0.6031058732638567,0.5701229196536584,0.4789446364397502
RefExtract,110.tar_1507.04689.gz_Frustration_1K_anomly_black.pdf,3,reference,0.3362224469897691,0.5879698648745122,0.4417226380887438,0.5499079727677955
RefExtract,116.tar_1507.07625.gz_20150727outersyn_black.pdf,12,reference,0.5936890907845667,0.3245456897268748,0.4352272974135768,0.6619507478528859
RefExtract,115.tar_1507.07244.gz_briggs_black.pdf,20,reference,0.6565661588442576,0.7306656725443053,0.5574248866974172,0.5951326896708659
RefExtract,106.tar_1507.02690.gz_SgrAsFlaring_black.pdf,13,reference,0.3087139662475757,0.4044202300723512,0.6515183855350053,0.592547368889575
RefExtract,111.tar_1507.05249.gz_arxivDiversity_black.pdf,16,reference,0.1,0.4124647218245115,0.3012267291289899,0.4121378448839624
RefExtract,106.tar_1507.02371.gz_chimera_PRE_revise_black.pdf,9,reference,0.6388227587950583,0.3739618129155904,0.4256750099325148,0.4492666487897862
RefExtract,113.tar_1507.06042.gz_Dao_Shipman.MCMrepschemes.v2_black.pdf,11,reference,0.5471292992302923,0.4298425173643859,0.3960111506320069,0.6772460956084314
RefExtract,115.tar_1507.07399.gz_HSDE_black.pdf,12,reference,0.3234189873344794,0.4128802484567672,0.5076192017815073,0.5330642675920492
RefExtract,102.tar_1507.00024.gz_bottomonium_Aug24_black.pdf,26,reference,0.6477370689240693,0.7282780986523711,0.5327024618916099,0.4697220807832877
RefExtract,106.tar_1507.02392.gz_1508-015-3B-RyoYamamura_black.pdf,27,reference,0.4829769468836336,0.3001142960646002,0.4681329607253458,0.6375418285234346
RefExtract,116.tar_1507.07874.gz_newpaper_black.pdf,26,reference,0.3164845070337214,0.6170972522139129,0.3626460042333752,0.5945223443443053
RefExtract,114.tar_1507.06809.gz_2012NN_Xu_black.pdf,4,reference,0.5221475678683076,0.4672944009120369,0.403772656550719,0.5723404645033874
RefExtract,107.tar_1507.02940.gz_DoutorRodriguesSoaresChalub_black.pdf,35,reference,0.5800917958866929,0.5672787974101012,0.4634086082417992,0.6603074302972303
RefExtract,109.tar_1507.03903.gz_BuCaNa1_0625_black.pdf,37,reference,0.4945545234186026,0.7410777021473371,0.4818040298605164,0.4001336058621241
RefExtract,106.tar_1507.02563.gz_wen_black.pdf,15,reference,0.3756660682429283,0.5953211406727125,0.6101809199584847,0.613776989711593
RefExtract,104.tar_1507.01371.gz_cluster_limit_arXiv_v3_black.pdf,47,reference,0.4827249803149216,0.3950942044087623,0.4997282416630968,0.4460073375231171
RefExtract,105.tar_1507.02184.gz_2014matroidbranchwidth-arxiv_black.pdf,53,reference,0.5509355581292015,0.4229079539225144,0.5166812046707587,0.5104182715786214
RefExtract,109.tar_1507.03822.gz_B2tauN-PRDv4F_black.pdf,18,reference,0.6933137173401882,0.7347333050656535,0.5100123844361352,0.5052528345226757
RefExtract,118.tar_1507.08522.gz_coulomb_black.pdf,21,reference,0.3052173062033098,0.672321660358391,0.3694419828047173,0.5341698115754767
