Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,17.tar_1402.1775.gz_QuaternionicTopology_black.pdf,16,reference,0.1,0.5241402350153851,0.3248882316764241,0.4146459650650489
RefExtract,21.tar_1402.4121.gz_Napolitani_ECHIC2013_black.pdf,6,reference,0.4893860003089531,0.6241317267908059,0.6083455422884441,0.4853876543830331
RefExtract,21.tar_1402.4233.gz_blocksurvival_black.pdf,28,reference,0.5706081961761085,0.4427215402035157,0.4251498043571129,0.6596844132703735
RefExtract,22.tar_1402.4692.gz_ms_black.pdf,8,reference,0.1,0.4803489846449102,0.3202459541572176,0.47199234245965
RefExtract,22.tar_1402.4661.gz_apollobe_black.pdf,12,reference,0.4237778466570019,0.7205058566803526,0.6311541360075361,0.6562245272642093
RefExtract,25.tar_1402.6758.gz_curves_black.pdf,19,reference,0.4959182351460884,0.758572274471133,0.4023191776231499,0.492204049972438
RefExtract,21.tar_1402.3952.gz_pkew_Mar15_black.pdf,30,reference,0.6983827867322646,0.4357608551006807,0.615040498433307,0.5714236125023713
RefExtract,25.tar_1402.6815.gz_lhcdm_black.pdf,16,reference,0.3758253210517097,0.4114936509424794,0.697990983910973,0.4512787967934963
RefExtract,20.tar_1402.3765.gz_SmallDilatationLorenzKnots_black.pdf,8,reference,0.673938407584537,0.7757288746666884,0.6093742159750584,0.5852803673487856
RefExtract,23.tar_1402.5201.gz_twistedexpfinREV3_black.pdf,8,reference,0.5450669390189965,0.743685660286782,0.5840353605297586,0.4000016829757425
RefExtract,24.tar_1402.6142.gz_reds714n_black.pdf,18,reference,0.5548738966793676,0.3822173463630515,0.6154574895561902,0.4198298157573116
RefExtract,21.tar_1402.4077.gz_barredo_black.pdf,6,reference,0.3180354407273112,0.6617434172475165,0.525133031814816,0.4648427431379259
RefExtract,21.tar_1402.4403.gz_paper_v01_black.pdf,4,reference,0.332422121372558,0.6348626888239806,0.6384374317539817,0.525520553783723
RefExtract,23.tar_1402.5122.gz_decomposition-matrices_black.pdf,26,reference,0.5753431021342235,0.6670737794545173,0.5811157655616104,0.4756248324845777
RefExtract,23.tar_1402.5371.gz_ski_vs_ki_black.pdf,6,reference,0.5898351178381418,0.6394195702227146,0.5586923334195135,0.5420944566310371
RefExtract,15.tar_1402.0877.gz_bab_v8_black.pdf,7,reference,0.5781679373236039,0.5448859964757964,0.6276516948315594,0.6670877473142037
RefExtract,14.tar_1402.0352.gz_article_MnAs_black.pdf,6,reference,0.4208698688433727,0.4524950642561322,0.659967782088903,0.5192805997304726
RefExtract,24.tar_1402.5744.gz_Manuscript_black.pdf,15,reference,0.4836461840440716,0.4435266977037931,0.5927751255921299,0.5291458983725548
RefExtract,20.tar_1402.3702.gz_RBOSGarxiv_black.pdf,36,reference,0.3826697846365681,0.7601315475127521,0.4561811031107115,0.4872138066741805
RefExtract,18.tar_1402.2302.gz_ACSE_NO_R8_black.pdf,6,reference,0.4793785167291444,0.6196180683557466,0.523794725300049,0.6853541207440723
RefExtract,21.tar_1402.4461.gz_paper_black.pdf,14,reference,0.6947594071106222,0.3409136374930914,0.5057256043665168,0.4740297373470556
RefExtract,20.tar_1402.3771.gz_Monthly_Steel_ARXIV_version_black.pdf,17,reference,0.4774065319181396,0.333076569104451,0.5803438034240149,0.5456182707513054
RefExtract,15.tar_1402.1096.gz_LK_Aug4_black.pdf,25,reference,0.3409853307852288,0.4784109345996922,0.6094982533768676,0.5301802722356708
RefExtract,16.tar_1402.1415.gz_rings1_black.pdf,12,reference,0.5839934443505703,0.7750714919134312,0.663057234082912,0.4183517638506182
RefExtract,18.tar_1402.2366.gz_SFADE_black.pdf,12,reference,0.5593356612140082,0.6827483893738103,0.3705680393884111,0.6481341610073323
RefExtract,20.tar_1402.3553.gz_main_pdf_black.pdf,21,reference,0.4627111814835389,0.7776070300111375,0.6007820921485303,0.6057637658797714
RefExtract,24.tar_1402.5700.gz_ComplexNumberNew9NPB_black.pdf,20,reference,0.6303888120462106,0.6116834846633092,0.6113340364661993,0.4678608467880974
RefExtract,25.tar_1402.6737.gz_draft-krein-wentzell-v5_black.pdf,13,reference,0.5800005911574109,0.3598740227112134,0.6047370263288793,0.427320154645276
RefExtract,16.tar_1402.1503.gz_techrep_v2_black.pdf,18,reference,0.5267490849965843,0.4926930120634491,0.5778897598688453,0.5579604194146346
RefExtract,24.tar_1402.5777.gz_DrivingType-21fev_black.pdf,18,reference,0.5136120667976702,0.4895837251446061,0.4899215603084443,0.6424497530742934
RefExtract,20.tar_1402.3145.gz_main_revised_II_v5_black.pdf,4,reference,0.3420192151881454,0.6349339369195083,0.5435304800715974,0.6229093628085929
RefExtract,22.tar_1402.4756.gz_boundary_black.pdf,28,reference,0.4898246781179774,0.6985041045797676,0.5186285377417389,0.4028650275727437
RefExtract,25.tar_1402.6836.gz_L2_arXiv_v4_black.pdf,17,reference,0.5162482672985862,0.5651417323860071,0.5359312278215889,0.4678700186259677
RefExtract,21.tar_1402.4171.gz_resubmitted2PRE_black.pdf,18,reference,0.463421988532358,0.3853430541214601,0.5762736507774044,0.5519767298900845
RefExtract,23.tar_1402.5385.gz_invariant_def_theory_final_black.pdf,46,reference,0.5864217737035348,0.4176997668706098,0.6909346409653165,0.472685490806272
RefExtract,14.tar_1402.0506.gz_lya_paper_black.pdf,12,reference,0.5420984715668707,0.5453616809589376,0.5195783972989746,0.6869319516916705
RefExtract,19.tar_1402.2848.gz_lsek-2_black.pdf,42,reference,0.377312826216076,0.4111297011266367,0.4076795493328143,0.5513937084243565
RefExtract,25.tar_1402.6786.gz_UnfoldingBetaHermite_8_black.pdf,3,reference,0.4531775402651323,0.688156558278564,0.6879287574429767,0.4059446985163151
RefExtract,21.tar_1402.4235.gz_loopholeteleappresubarxiv_black.pdf,9,reference,0.6270942566823783,0.3270287313985631,0.4968565745340899,0.5352760213076619
RefExtract,16.tar_1402.1613.gz_info_reservoir_black.pdf,17,reference,0.6052227560347222,0.4325013172589659,0.4317339626002568,0.6028755969535644
RefExtract,24.tar_1402.6025.gz_antinplane_black.pdf,27,reference,0.3013738010501643,0.7264612031405593,0.3890193237880825,0.492190920955478
RefExtract,15.tar_1402.0852.gz_paper_black.pdf,6,reference,0.3910430386410202,0.7329271513716319,0.5839619855785503,0.6414164030242708
RefExtract,25.tar_1402.6786.gz_UnfoldingBetaHermite_8_black.pdf,4,reference,0.3182551620481157,0.6589555733053535,0.3557586461377133,0.4044696945601545
RefExtract,22.tar_1402.4964.gz_ghost_inflation-accept_black.pdf,29,reference,0.6024703015180819,0.3997972554928201,0.3712830016377553,0.6528499770236668
RefExtract,20.tar_1402.3151.gz_GH2013_Telles_black.pdf,3,reference,0.4499566050507406,0.5135847088813434,0.3998096121739586,0.5067041460980743
RefExtract,21.tar_1402.4397.gz_BaethSmertnig_black.pdf,46,reference,0.3762837582052372,0.6364929321234982,0.6921784510792838,0.5347525309800354
RefExtract,17.tar_1402.1797.gz_NSonH30Mars2014_black.pdf,42,reference,0.4930073706283965,0.4458408016359234,0.598568168994468,0.4986461819255544
RefExtract,14.tar_1402.0355.gz_Bubble_simulations_black.pdf,21,reference,0.5601252345496599,0.7956159369222906,0.6670632565913949,0.6759095656996865
RefExtract,25.tar_1402.6246.gz_xorshift_black.pdf,21,reference,0.6521626460970877,0.6351735621158021,0.4482759277391751,0.6084410161817602
RefExtract,19.tar_1402.2844.gz_Flavour_draft5_rev_black.pdf,16,reference,0.5823614558462249,0.6066501954644214,0.3755663209644262,0.6790094456736562
RefExtract,25.tar_1402.6621.gz_compton_clock_black.pdf,9,reference,0.3598290281615148,0.6418595867312527,0.4105853605389427,0.4318611561144004
RefExtract,19.tar_1402.2848.gz_lsek-2_black.pdf,39,reference,0.1,0.6079166179587376,0.3005825664223011,0.6915672993124268
RefExtract,26.tar_1402.7268.gz_paper_black.pdf,14,reference,0.3597193188739635,0.6949260570512339,0.4518053268210968,0.6999355521835999
RefExtract,26.tar_1402.7024.gz_vphas-def-arxiv_black.pdf,22,reference,0.4718662077423057,0.3113728726371852,0.5072233651748976,0.6609786988986911
