Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,67.tar_1703.10917.gz_boundedness_results_for_2-adic_Galois_images_associated_to_hyperelliptic_Jacobians_black.pdf,13,reference,0.5664437140663525,0.4349116744312815,0.6792537830133648,0.6683714201356773
RefExtract,58.tar_1703.07388.gz_SB_transform_black.pdf,30,reference,0.3200689837860804,0.7153660586454093,0.6219941836019387,0.5864736356189251
RefExtract,48.tar_1703.02895.gz_JSC-ExptRegimes-pof-v3_black.pdf,37,reference,0.4941795650876048,0.66323308858972,0.6317360890623998,0.4327993310496789
RefExtract,57.tar_1703.06652.gz_freq_aloc_archiveORG_black.pdf,34,reference,0.4591840765692101,0.6024461255169036,0.5994268018241662,0.4979857096081936
RefExtract,57.tar_1703.06850.gz_matrix_action3_black.pdf,24,reference,0.5040977989278722,0.772095750015496,0.4119182212902674,0.6692262443199175
RefExtract,56.tar_1703.06448.gz_Linfty-arXiv_black.pdf,40,reference,0.5516148224223887,0.3959479340004522,0.4179913779222675,0.6472845451840791
RefExtract,42.tar_1703.00156.gz_supercon20170223_black.pdf,24,reference,0.4229181431324531,0.4033316011991028,0.6646744141498161,0.4268534703173272
RefExtract,47.tar_1703.02342.gz_Measurement_compression_black.pdf,18,reference,0.404243211531804,0.3707332302495689,0.3643911621578596,0.5081457683250181
RefExtract,54.tar_1703.05670.gz_Report_black.pdf,40,reference,0.6383706215500682,0.3836383215982273,0.5110713983412876,0.6934474994091988
RefExtract,43.tar_1703.00731.gz_final_black.pdf,1,reference,0.5033036376879729,0.7659929074774297,0.6429182826638462,0.5815280406911845
RefExtract,52.tar_1703.04637.gz_ISK4_Detection_black.pdf,16,reference,0.5219047599006711,0.6277870235156469,0.431350447054427,0.5526707022701917
RefExtract,49.tar_1703.03411.gz_Subleading_Operators_Paper_black.pdf,122,reference,0.4580147299897542,0.4846989929019827,0.5653226753495619,0.6074972264934554
RefExtract,67.tar_1703.10805.gz_5Dgravitino_v1_black.pdf,20,reference,0.4103895000237187,0.3138667585611185,0.4597260122179368,0.6373287954065953
RefExtract,62.tar_1703.09140.gz_regvar3-arxiv_black.pdf,31,reference,0.3322569860062379,0.3649011967449596,0.6404079210755884,0.5454727856739112
RefExtract,61.tar_1703.08598.gz_Bisbas_black.pdf,16,reference,0.3732795930766144,0.6875444786236293,0.3943869015805289,0.6629069546079784
RefExtract,65.tar_1703.10135.gz_tts_arxiv_black.pdf,7,reference,0.5890035636565775,0.3937739724485715,0.6891659701193305,0.421298077180077
RefExtract,49.tar_1703.03334.gz_heavytailedmutation_arxiv_v2_black.pdf,30,reference,0.4230101927834029,0.738704655047373,0.4323868344929427,0.5469854084695319
RefExtract,60.tar_1703.07885.gz_paper_black.pdf,29,reference,0.4458572634960027,0.7396618981220889,0.4344875494577686,0.6874350639709894
RefExtract,61.tar_1703.08574.gz_resub-EL1_black.pdf,12,reference,0.6225590154813447,0.3250863998989347,0.6691299221954949,0.6593312264029411
RefExtract,45.tar_1703.01468.gz_AUSDM2016_black.pdf,9,reference,0.432212914348951,0.5263955703802763,0.5799453353695599,0.6995339659931146
RefExtract,57.tar_1703.07061.gz_Dirichlet-Forms-and-Critical-Exponents-on-fractals_black.pdf,35,reference,0.4665150569726253,0.647430393152059,0.3727251296464211,0.5513931146939767
RefExtract,43.tar_1703.00652.gz_arxiv_v2_leal_black.pdf,31,reference,0.529258260721349,0.612735703984538,0.3907244726608668,0.4539977786736192
RefExtract,48.tar_1703.02959.gz_arxiv-v3_black.pdf,24,reference,0.6483989110918928,0.6314192544578123,0.4023317399847007,0.5242891746408453
RefExtract,61.tar_1703.08356.gz_arxiv_final-state_PRONTO_black.pdf,16,reference,0.6253757197335699,0.3710540754375637,0.6781306297862705,0.5839725615165858
RefExtract,45.tar_1703.01606.gz_main_black.pdf,11,reference,0.3552446870800539,0.7776335389369342,0.6116795842487435,0.6485035977915604
RefExtract,56.tar_1703.06417.gz_TSPrandombivariate_arxiv_black.pdf,11,reference,0.6190442005283998,0.5246356981857218,0.4592759145328751,0.6330957068832527
RefExtract,42.tar_1703.00213.gz_vortices_black.pdf,80,reference,0.5461942984895366,0.5084332874931337,0.352540284753289,0.4575390197671962
RefExtract,52.tar_1703.04574.gz_terzic_hansard_3d_black.pdf,18,reference,0.5562164065831672,0.622773389881413,0.5860833285600586,0.66852374573182
RefExtract,44.tar_1703.01323.gz_v1_black.pdf,32,reference,0.5832939609306302,0.568419412712453,0.4536308939932949,0.6056670370378696
RefExtract,42.tar_1703.00175.gz_JR_states_submitted_black.pdf,3,reference,0.4045995665883293,0.3423567441451989,0.5771125245087168,0.4001191890987569
RefExtract,56.tar_1703.06429.gz_siam_black.pdf,17,reference,0.0363584357787974,0.7997010776375802,0.3630237198703723,0.5635538972400578
RefExtract,60.tar_1703.08240.gz_frikel2017_black.pdf,25,reference,0.3081163421573789,0.3502775348499643,0.4608521357903063,0.63159290770916
RefExtract,51.tar_1703.04130.gz_Feb_2000_152_black.pdf,9,reference,0.5335872343610605,0.3924701979302175,0.4774454719584105,0.5638291436038031
RefExtract,66.tar_1703.10289.gz_WTG_black.pdf,26,reference,0.6150775766115286,0.4156768385427544,0.586891504150713,0.564806034094943
RefExtract,58.tar_1703.07325.gz_HydroPaper_black.pdf,3,reference,0.5785645275469935,0.4376649261394594,0.5732079496683342,0.5320073737473751
RefExtract,47.tar_1703.02405.gz_cat_channels_arxiv_v1_black.pdf,7,reference,0.3048895918177722,0.7299481587724723,0.5260111698530978,0.6240366869311358
RefExtract,58.tar_1703.07382.gz_ms_black.pdf,17,reference,0.0625379552962254,0.3853504024945399,0.3811750920285706,0.6725657913689319
RefExtract,62.tar_1703.08945.gz_extending_type_e_black.pdf,52,reference,0.3954420500941302,0.6042853103863116,0.5565018997604911,0.6885529745314707
RefExtract,60.tar_1703.08223.gz_pds456_black.pdf,8,reference,0.6413994605239259,0.4554976639771952,0.518101262215582,0.6284271049065457
RefExtract,62.tar_1703.08984.gz_PuCoGa5PRB_black.pdf,4,reference,0.3071630700070913,0.7077595782682697,0.4763762600632844,0.6880991705363855
RefExtract,58.tar_1703.07475.gz_PKU3D_egpaper_final_black.pdf,9,reference,0.6100755933094213,0.6697954570023525,0.4656606730365837,0.4065526236865044
RefExtract,58.tar_1703.07201.gz_Capillary_surfaces_black.pdf,16,reference,0.362904375645515,0.6134123932420859,0.4537740098988984,0.4528727708634715
RefExtract,64.tar_1703.09902.gz_textgen-survey_black.pdf,95,reference,0.6629144891989751,0.4899502004294868,0.3948329800966878,0.6785725558064755
RefExtract,52.tar_1703.04755.gz_fe2alb2_black.pdf,8,reference,0.5826338889764549,0.6319363144305183,0.6254042938922451,0.6232833961670433
RefExtract,52.tar_1703.04714.gz_CHY_FEY_black.pdf,24,reference,0.4229024294436502,0.5330773716299617,0.5177307532468471,0.5741702389075112
RefExtract,49.tar_1703.03200.gz_main_black.pdf,11,reference,0.1923895954990239,0.3166167870085608,0.4265986012033614,0.5125786909436403
RefExtract,46.tar_1703.01963.gz_A_new_belief_Markov_chain_model_and_its_application_black.pdf,28,reference,0.1,0.6243352963652924,0.3455701616437341,0.537687421400673
RefExtract,43.tar_1703.00885.gz_Gowers_norms_control_Diophantine_inequalities_fourth_revision_black.pdf,53,reference,0.5174900128541509,0.402766068980798,0.4620012675989458,0.561291063014902
RefExtract,53.tar_1703.05002.gz_arXiv17_v0.1_black.pdf,8,reference,0.3495410944481748,0.3982984251834604,0.6313132403818917,0.5895427321717245
RefExtract,49.tar_1703.03079.gz_vortshortv1.33_black.pdf,5,reference,0.4541144416377953,0.4154900109812416,0.5610115285890094,0.4977772922430779
RefExtract,43.tar_1703.00856.gz_main_black.pdf,0,reference,0.1,0.5791887282678693,0.3011531834232477,0.4618508524359961
RefExtract,64.tar_1703.09913.gz_skill_determination_black.pdf,9,reference,0.3818833116115031,0.4927374272006131,0.6462506271461369,0.5583242405917102
RefExtract,52.tar_1703.04624.gz_manuscript_final_v2_27july_black.pdf,40,reference,0.6900034529835933,0.3390439592093182,0.6530748065784391,0.4098216589987379
RefExtract,59.tar_1703.07688.gz_HAL_v2_black.pdf,18,reference,0.4676471628455361,0.6059246804613818,0.5850405141281627,0.6677840937222564
RefExtract,48.tar_1703.02760.gz_VK_epidemics_anita_arxiv_black.pdf,20,reference,0.5647844246790189,0.4434043880183314,0.4778766364512415,0.5313154023002565
RefExtract,57.tar_1703.06907.gz_root_black.pdf,5,reference,0.4473904405910599,0.7969653777689083,0.6394955588017076,0.6898880397809712
RefExtract,54.tar_1703.05552.gz_zpaper_v7_black.pdf,19,reference,0.6658103966391966,0.7846380457621862,0.5482804880807158,0.4212461760741192
RefExtract,58.tar_1703.07180.gz_WholePaper_black.pdf,63,reference,0.4461464582840571,0.7085400878210388,0.6989927330749663,0.6643197197783042
RefExtract,60.tar_1703.07836.gz_ms_black.pdf,13,reference,0.2142141719532966,0.6094041560675436,0.4103537487584271,0.5687182325600811
RefExtract,61.tar_1703.08416.gz_JLT-arxiv_black.pdf,6,reference,0.1,0.5166400225073474,0.3442786647575007,0.4759326160540874
RefExtract,45.tar_1703.01352.gz_reinhardt-optimal-control_black.pdf,44,reference,0.5094048728684687,0.5496719284638897,0.5419380394927027,0.5892462041025092
RefExtract,48.tar_1703.02773.gz_Qun-Soc-Opt_arxiv__black.pdf,4,reference,0.6984897927184439,0.536909642598463,0.462766261188624,0.5872330242998022
RefExtract,47.tar_1703.02558.gz_raby.cetup2016v2_black.pdf,11,reference,0.459773215353225,0.3500201128919408,0.5990055371437537,0.529953338248687
RefExtract,49.tar_1703.03261.gz_cuestas_arxiv_black.pdf,22,reference,0.3551192566210904,0.7821318602018591,0.5175964470043805,0.5677406549874984
RefExtract,54.tar_1703.05623.gz_2017-icra-macobs-decposmdp_black.pdf,7,reference,0.3728284372599552,0.6807972632086101,0.6057134238042445,0.6895650804142637
RefExtract,61.tar_1703.08392.gz_MALBaranBodyArxiv_black.pdf,31,reference,0.4387299753417572,0.452955405031187,0.4715127241846165,0.691203806472265
